Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-05-13 00:00:00-04:00,0.0,4.951221040252549,4.760054384216854,4.91298770904541,480000,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,5.104151248931885,4.95121801747101,5.104151248931885,195000,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,5.314438936100218,5.0850383834074915,5.257088661193848,117000,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,5.505606292200675,5.2762057109814995,5.429139614105225,255000,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,5.773237542013131,5.390903745233694,5.505604267120361,269250,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,5.505604267120361,5.4100206811923455,5.505604267120361,287625,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,5.6585341636971895,5.46736710681982,5.582067012786865,290250,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,5.6203008617081744,5.524717333269489,5.582067012786865,194625,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,5.88793957004725,5.658539014525388,5.830589294433594,319875,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,6.0599857531786725,5.907052503705158,5.964402198791504,327750,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,5.926171882666728,5.811471887569834,5.849705219268799,85500,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,5.849702424750391,5.735002484447924,5.77323579788208,89625,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,5.868821611651922,5.582071350443326,5.849705219268799,202500,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,6.002634133326598,5.907050609588623,5.907050609588623,208125,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,5.8879392565731,5.715888985824859,5.7350053787231445,149250,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,6.002635478973389,5.75411815215658,6.002635478973389,323250,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,6.079102682829083,5.926168886423126,5.964402198791504,423000,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,6.212923653017917,6.040873345114547,6.15557336807251,408375,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,6.404090946923056,6.289390923212096,6.384974002838135,405750,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,6.365851982371159,6.232035132783225,6.270268440246582,210000,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,6.327621060578831,6.212921085029834,6.2320380210876465,271125,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,6.270271346270645,6.0599877842978405,6.2320380210876465,370125,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,6.232037600508643,6.136454020535444,6.212920665740967,359250,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,6.232040460172815,6.002640419292634,6.1746907234191895,396750,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,6.155571600055347,5.964404950032726,6.021755218505859,336000,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,6.059987248905341,5.907053961684817,5.926170349121094,199125,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,5.926172720131319,5.77323937172349,5.887939929962158,109500,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,5.849702424750391,5.677652240830462,5.77323579788208,206625,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,5.8879362851170045,5.715886101197075,5.77323579788208,92625,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,5.77323579788208,5.6394189273963065,5.77323579788208,429000,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,6.155568695038139,5.8879360582438895,6.040868759155273,397500,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,6.308504810675836,6.098221244062289,6.117338180541992,277500,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,6.384974122215113,6.2320407544078416,6.289391040802002,453000,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,6.499670613908654,6.346737329258056,6.365854263305664,229875,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,6.824656963348388,6.38497331315009,6.824656963348389,212250,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,6.958469169167081,6.729068756103516,6.729068756103516,476625,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,6.690839452197748,6.423205589704831,6.5952558517456055,314625,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,6.614373005330383,6.34673965895183,6.423206329345703,400875,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,6.671721052147374,6.499670827787661,6.576138019561768,444000,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,6.614373797872139,6.518790721893311,6.5187907218933105,92250,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,6.576137304312082,6.442319869995117,6.442319869995117,168750,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,6.537901401519775,6.442317862187166,6.537901401519775,87000,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,6.55701832815924,6.423201482480058,6.537901401519775,143250,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,6.671722513334237,6.537905582087779,6.5952558517456055,201375,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,6.633489182539922,6.423205589704831,6.5952558517456055,147750,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,6.88200386045216,6.6143700852927845,6.805537223815918,222750,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,7.015818097337271,6.82465156306983,6.996701717376709,323625,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,7.07316780090332,6.939351510412703,7.07316780090332,117000,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,7.302569352097013,7.149636646905745,7.264336585998535,211875,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,7.321686829011155,7.226103272967605,7.264336585998535,335625,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,7.340803212060394,7.264336585998534,7.264336585998535,204375,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,7.340805726401798,7.168755485366475,7.20698881149292,298500,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,7.264337577741592,7.149637622989716,7.226104259490967,195375,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,7.245222171941259,7.054055540403443,7.149639129638672,245250,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,7.206988710259866,6.920238494873047,6.920238494873047,213000,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,6.920238494873047,6.690838541336644,6.920238494873047,152625,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,7.034938577556886,6.843771414661433,6.882004737854004,100125,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,6.84377098083496,6.690837697759112,6.843770980834961,78000,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,6.786424281234333,6.671724258842673,6.709957599639893,79875,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,6.805536321723403,6.671719451881508,6.78641939163208,118500,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,7.187870502471924,6.8820039518642,7.187870502471924,173625,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,7.359920710655036,7.187870502471924,7.187870502471924,211875,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,7.379039804114709,7.149639823990678,7.321690082550049,278625,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,7.302571172762319,6.996704592256716,7.0158209800720215,183750,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,7.130520400012125,7.015819902998831,7.034937381744385,99000,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,7.245219808449325,7.054053239272714,7.130519866943359,152625,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,7.321689336804895,7.1496390957695715,7.20698881149292,96000,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,7.092286689934612,6.9584698154631175,6.97758674621582,168750,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,7.015821959083882,6.920238912804189,6.939355850219727,121125,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,7.092284726363307,6.862884902437401,7.07316780090332,159750,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,7.57020187882786,7.111401648943549,7.512852191925049,432000,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,7.6849051828744885,7.570205211639404,7.570205211639404,169875,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,7.818718560501155,7.570201794859216,7.684901714324951,225375,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,7.7231394471601265,7.608439470079384,7.646672248840332,121125,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,7.627555470723249,7.570205211639404,7.570205211639404,78375,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,7.589324705726834,7.4172749519348145,7.4172749519348145,98625,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,7.512854630729523,7.3790377396297115,7.493737697601318,78750,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,7.6849055745339125,7.359922032672162,7.646672248840332,208500,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,7.876072536681292,7.608439792420271,7.742256164550781,232875,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,7.8569522540166785,7.7040190205290004,7.723135948181152,470625,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,7.8187189456447586,7.6657857121570805,7.723135948181152,170250,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,8.296635724204688,7.723135579100488,8.258401870727539,561750,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,8.487810808986861,8.258410191648728,8.392227172851562,460875,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,8.812785321150901,8.50691833278864,8.60250186920166,373125,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,8.640739105102057,8.430455557493627,8.54515552520752,225000,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,8.755435636848961,8.58338549007846,8.60250186920166,223125,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,8.564270167116193,8.373103605439194,8.430453300476074,171000,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,8.640735174380401,8.41133534330796,8.60250186920166,178875,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,8.640739105102057,8.54515552520752,8.54515552520752,175500,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,8.717206711138166,8.526040077209473,8.526040077209473,597375,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,8.659852100435941,8.48780195366544,8.60250186920166,160125,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,9.309821093018252,8.98483764672501,9.271588325500488,371625,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,9.271593017060638,9.023074980049204,9.061308860778809,376125,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,9.080420580028576,8.793670450691543,9.023070335388184,390375,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,9.061304246970943,8.88925405902272,8.92748737335205,376875,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,8.73632362893081,8.25840674176606,8.468690872192383,299250,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,8.220167844536794,7.876067568826064,7.933417797088623,266625,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,8.373102337294267,8.162818330899386,8.258401870727539,311625,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,8.315755830817304,8.124589212419728,8.296639442443848,239250,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,8.334868483817118,8.14370195109317,8.258401870727539,216000,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,8.239289283752441,8.143705699923844,8.239289283752441,264375,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,8.526039657781553,8.239289447528508,8.506922721862793,123750,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,8.545157755633088,8.258407488035564,8.334874153137207,112500,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,8.411343285478607,8.258409373427828,8.315759658813477,101250,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,8.468694409919546,8.31576048271649,8.392227172851562,145125,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,8.411343832109775,8.27752685546875,8.27752685546875,100125,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,8.373109944199125,8.296643261640163,8.315759658813477,244875,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,8.334871880711109,8.201055526733398,8.201055526733398,426750,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,8.449576079825231,8.201059634975033,8.315759658813477,219375,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,8.946605043556513,8.621621024493603,8.659854888916016,405000,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,9.003959342767027,8.602509030719986,8.870142936706543,374250,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,8.755436897277832,8.564269796931459,8.755436897277832,154875,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,8.870136829326205,8.755436897277832,8.755436897277832,173625,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,8.831906257020735,8.506922721862793,8.506922721862793,93000,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,8.468686690796519,8.23928628255456,8.373103141784668,310500,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,8.353989601135254,8.201056298240754,8.353989601135254,139500,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,8.506925576614593,8.3922255634089,8.487809181213379,96750,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,8.468686690796519,8.258402664197481,8.373103141784668,122250,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,8.468690872192383,8.353990337972082,8.468690872192383,79500,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,8.468686690796519,8.373103141784668,8.373103141784668,177000,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,8.296636311468756,8.048118980938188,8.162818908691406,414000,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,8.10546931541932,7.837836147454416,7.990769386291504,239625,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,8.449568920694329,8.105469140727054,8.220169067382812,440625,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,8.02900605270877,7.608439470079384,7.646672248840332,181125,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,7.379037027053722,7.16875351761275,7.283453464508057,616875,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,7.455508232116699,7.2834579327582105,7.455508232116699,495375,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,7.512858514213804,7.398157950019595,7.455508232116699,164625,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,7.646672248840332,7.49373894606601,7.646672248840332,198750,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,7.761368327302108,7.570201794859216,7.684901714324951,211125,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,7.876072006275699,7.589321797269887,7.780488967895508,232125,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,7.895192280482031,7.761374776185249,7.87607479095459,154125,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,8.201057424430273,7.990773830607355,8.181941032409668,208500,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,8.564274695374863,8.143707490383102,8.334874153137207,270750,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,8.564275856683842,8.258408607869187,8.487809181213379,459000,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,8.678974693027326,8.334874153137207,8.334874153137207,188250,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,8.258401870727539,8.029002031458804,8.258401870727539,138375,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,8.334872219190759,8.220172248152213,8.296639442443848,243750,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,8.526033024703732,8.296633253742636,8.449565887451172,285750,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,8.411336452002926,8.315752902991076,8.373103141784668,46500,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,8.487807372678347,8.373107383912291,8.411340713500977,299250,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,8.334874153137207,8.23929109522652,8.334874153137207,147000,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,8.487809181213379,8.296642492537224,8.487809181213379,290625,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,8.506923654355573,8.411340605082232,8.468690872192383,181125,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,8.411340713500977,8.162823250775494,8.411340713500977,306000,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,8.373109342372963,8.067242087188795,8.105475425720215,258375,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,8.029010772705078,7.895194327577493,8.029010772705078,155625,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,8.181942590871788,7.876074790954589,7.87607479095459,281250,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,7.704025270831952,7.2643415943717615,7.4172749519348145,296625,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,7.799602180723045,7.455501875393479,7.684901714324951,237750,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,7.990768713165938,7.665785334546841,7.684901714324951,201000,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,7.551087910812062,7.417271020407667,7.531970977783203,124125,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,7.531972972759239,7.436389923095703,7.436389923095703,239625,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,7.4937368483542866,7.340803588390367,7.379036903381348,138375,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,7.379038390196936,7.28345480999394,7.359921455383301,239250,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,7.455508291325577,7.379041612544051,7.4172749519348145,166125,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,7.474619917392557,7.359919972419617,7.379036903381348,153000,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,7.4172749519348145,7.2643415943717615,7.4172749519348145,42375,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,7.455505021579489,7.3408050537109375,7.3408050537109375,25125,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,7.168753716705723,6.996703518118284,7.034937381744385,135000,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,7.07317222439783,6.786421991693422,6.939355850219727,188625,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,7.13052422202814,6.862890861719415,7.111407279968262,83250,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,7.187871909013594,7.073171930090903,7.149639129638672,81375,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,7.589321377293171,7.264338408465236,7.3408050537109375,427125,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,7.455505473277527,7.3408054984597815,7.398155212402344,519000,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,7.187873954342183,6.99670726840738,7.111407279968262,233250,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,7.1305242071381585,6.729073347114186,6.824656963348389,223875,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,6.862891197204589,6.729073690109504,6.86289119720459,270750,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,6.920240815765237,6.614373561536447,6.67172384262085,176250,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,6.824656963348388,6.671723614919901,6.824656963348389,181875,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,6.84377098083496,6.767304339297036,6.843770980834961,263625,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,6.920235858145224,6.690835992014081,6.729068756103516,143250,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,6.862891197204589,6.69084089798637,6.86289119720459,255750,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,7.054053766624932,6.767303617956703,7.034937381744385,250875,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,7.034941496422808,6.8437742542101985,6.86289119720459,205875,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,7.43638864770525,6.843771325538824,7.359921455383301,252375,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,7.398153063790613,6.977586611602071,7.130519866943359,198375,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,7.226105782253798,7.092288866711006,7.149639129638672,153000,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,7.130520004507543,6.882003186317256,6.97758674621582,246750,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,7.092288494110107,6.862888548316498,7.092288494110107,306000,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,7.837832927703858,7.073165953775758,7.837832927703857,447750,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,8.52603962069714,7.493738758889696,7.780488967895508,1257750,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,7.876071801599628,7.570205211639404,7.570205211639404,246375,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,7.551089329334407,7.054055540403443,7.149639129638672,294375,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,7.226104259490967,7.054054053896891,7.226104259490967,223875,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,7.340804214242842,7.111403757806565,7.226104259490967,196875,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,7.30257034905969,7.187870394307815,7.226104259490967,201000,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,7.321689383729609,7.168755531311036,7.168755531311035,93750,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,7.187867712866273,7.054051422375656,7.07316780090332,142125,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,7.111407330838296,7.054057598114014,7.054057598114014,57375,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,7.073170151505479,7.034937381744386,7.034937381744385,70125,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,7.034937381744386,6.939353816544141,7.034937381744385,92625,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,7.187870502471924,6.996703908342097,7.187870502471924,210375,0.0,0.0
1981-02-17 00:00:00-05:00,0.0,7.226107838461941,7.111407279968262,7.111407279968262,103875,0.0,0.0
1981-02-18 00:00:00-05:00,0.0,7.302572727203369,7.073172742993602,7.302572727203369,96375,0.0,0.0
1981-02-19 00:00:00-05:00,0.0,7.379036525091324,7.130519716924055,7.264336585998535,199125,0.0,0.0
1981-02-20 00:00:00-05:00,0.0,7.264339108561361,7.0349391507159815,7.149639129638672,186375,0.0,0.0
1981-02-23 00:00:00-05:00,0.0,7.187874005759207,7.054057598114014,7.054057598114014,205500,0.0,0.0
1981-02-24 00:00:00-05:00,0.0,7.1114030737548415,6.920236500890186,6.97758674621582,721875,0.0,0.0
1981-02-25 00:00:00-05:00,0.0,6.996707610434028,6.767307576098284,6.86289119720459,308250,0.0,0.0
1981-02-26 00:00:00-05:00,0.0,7.054051951123123,6.8437684899627556,6.996701717376709,204000,0.0,0.0
1981-02-27 00:00:00-05:00,0.0,7.283454073003105,6.920237270690166,7.187870502471924,244875,0.0,0.0
1981-03-02 00:00:00-05:00,0.0,7.149636935260246,6.9584698154631175,6.97758674621582,158625,0.0,0.0
1981-03-03 00:00:00-05:00,0.0,7.015821095561705,6.862888349724017,6.882004737854004,223875,0.0,0.0
1981-03-04 00:00:00-05:00,0.0,6.88200386045216,6.748187519805,6.805537223815918,188250,0.0,0.0
1981-03-05 00:00:00-05:00,0.0,7.015821095561705,6.76730476827629,6.882004737854004,175125,0.0,0.0
1981-03-06 00:00:00-05:00,0.0,7.168755519326132,6.958471951168214,7.149639129638672,371625,0.0,0.0
1981-03-09 00:00:00-05:00,0.0,7.4937376976013175,7.149637823686499,7.493737697601318,556125,0.0,0.0
