Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-09-11 00:00:00-04:00,0.07337888330221176,0.07337888330221176,0.07337888330221176,0.07337888330221176,0,0.0,0.0
1973-09-12 00:00:00-04:00,0.07337888330221176,0.07337888330221176,0.07337888330221176,0.07337888330221176,172800,0.0,0.0
1973-09-13 00:00:00-04:00,0.07337888330221176,0.07337888330221176,0.07337888330221176,0.07337888330221176,864000,0.0,0.0
1973-09-14 00:00:00-04:00,0.07337888330221176,0.07337888330221176,0.07337888330221176,0.07337888330221176,0,0.0,0.0
1973-09-17 00:00:00-04:00,0.07337888330221176,0.07337888330221176,0.07337888330221176,0.07337888330221176,0,0.0,0.0
1973-09-18 00:00:00-04:00,0.07337888330221176,0.07337888330221176,0.07337888330221176,0.07337888330221176,0,0.0,0.0
1973-09-19 00:00:00-04:00,0.07337888330221176,0.07337888330221176,0.07337888330221176,0.07337888330221176,0,0.0,0.0
1973-09-20 00:00:00-04:00,0.07337888330221176,0.07337888330221176,0.07337888330221176,0.07337888330221176,460800,0.0,0.0
1973-09-21 00:00:00-04:00,0.07337888330221176,0.07337888330221176,0.07337888330221176,0.07337888330221176,0,0.0,0.0
1973-09-24 00:00:00-04:00,0.07337888330221176,0.07337888330221176,0.07337888330221176,0.07337888330221176,0,0.0,0.0
1973-09-25 00:00:00-04:00,0.07337888330221176,0.07337888330221176,0.07337888330221176,0.07337888330221176,43200,0.0,0.0
1973-09-26 00:00:00-04:00,0.07337888330221176,0.07337888330221176,0.07337888330221176,0.07337888330221176,28800,0.0,0.0
1973-09-27 00:00:00-04:00,0.07337888330221176,0.07337888330221176,0.07337888330221176,0.07337888330221176,0,0.0,0.0
1973-09-28 00:00:00-04:00,0.07337888330221176,0.07337888330221176,0.07337888330221176,0.07337888330221176,0,0.0,0.0
1973-10-01 00:00:00-04:00,0.07337888330221176,0.07337888330221176,0.07337888330221176,0.07337888330221176,0,0.0,0.0
1973-10-02 00:00:00-04:00,0.07337888330221176,0.07337888330221176,0.07337888330221176,0.07337888330221176,0,0.0,0.0
1973-10-03 00:00:00-04:00,0.07337888330221176,0.07337888330221176,0.07337888330221176,0.07337888330221176,849600,0.0,0.0
1973-10-04 00:00:00-04:00,0.07337888330221176,0.07337888330221176,0.07337888330221176,0.07337888330221176,0,0.0,0.0
1973-10-05 00:00:00-04:00,0.07337888330221176,0.07337888330221176,0.07337888330221176,0.07337888330221176,518400,0.0,0.0
1973-10-08 00:00:00-04:00,0.07337886919947438,0.07776583731174469,0.07337886919947438,0.07776583731174469,3643200,0.0,0.0
1973-10-09 00:00:00-04:00,0.07776583731174469,0.07776583731174469,0.07776583731174469,0.07776583731174469,28800,0.0,0.0
1973-10-10 00:00:00-04:00,0.07776583731174469,0.07776583731174469,0.07776583731174469,0.07776583731174469,0,0.0,0.0
1973-10-11 00:00:00-04:00,0.07776583731174469,0.07776583731174469,0.07776583731174469,0.07776583731174469,0,0.0,0.0
1973-10-12 00:00:00-04:00,0.07776583731174469,0.07776583731174469,0.07776583731174469,0.07776583731174469,0,0.0,0.0
1973-10-15 00:00:00-04:00,0.08255153894424438,0.08255153894424438,0.08255153894424438,0.08255153894424438,720000,0.0,0.0
1973-10-16 00:00:00-04:00,0.08255153894424438,0.08255153894424438,0.08255153894424438,0.08255153894424438,144000,0.0,0.0
1973-10-17 00:00:00-04:00,0.08693807572126389,0.08693807572126389,0.08693807572126389,0.08693807572126389,216000,0.0,0.0
1973-10-18 00:00:00-04:00,0.08693805552145899,0.09172379225492477,0.08693805552145899,0.09172379225492477,43200,0.0,0.0
1973-10-19 00:00:00-04:00,0.09172379225492477,0.09172379225492477,0.09172379225492477,0.09172379225492477,1540800,0.0,0.0
1973-10-22 00:00:00-04:00,0.09172379225492477,0.09172379225492477,0.09172379225492477,0.09172379225492477,43200,0.0,0.0
1973-10-23 00:00:00-04:00,0.09172381356668172,0.09172381356668172,0.08693807572126389,0.08693807572126389,57600,0.0,0.0
1973-10-24 00:00:00-04:00,0.08693807572126389,0.08693807572126389,0.08693807572126389,0.08693807572126389,0,0.0,0.0
1973-10-25 00:00:00-04:00,0.08693807572126389,0.08693807572126389,0.08693807572126389,0.08693807572126389,691200,0.0,0.0
1973-10-26 00:00:00-04:00,0.08693807572126389,0.08693807572126389,0.08693807572126389,0.08693807572126389,432000,0.0,0.0
1973-10-29 00:00:00-05:00,0.08693805552145899,0.09172379225492477,0.08693805552145899,0.09172379225492477,403200,0.0,0.0
1973-10-30 00:00:00-05:00,0.09172379225492477,0.09172379225492477,0.09172379225492477,0.09172379225492477,230400,0.0,0.0
1973-10-31 00:00:00-05:00,0.09172379225492477,0.09172379225492477,0.09172379225492477,0.09172379225492477,0,0.0,0.0
1973-11-01 00:00:00-05:00,0.09172379225492477,0.09172379225492477,0.09172379225492477,0.09172379225492477,0,0.0,0.0
1973-11-02 00:00:00-05:00,0.09172379225492477,0.09172379225492477,0.09172379225492477,0.09172379225492477,0,0.0,0.0
1973-11-05 00:00:00-05:00,0.09172379225492477,0.09172379225492477,0.09172379225492477,0.09172379225492477,0,0.0,0.0
1973-11-06 00:00:00-05:00,0.09172379225492477,0.09172379225492477,0.09172379225492477,0.09172379225492477,0,0.0,0.0
1973-11-07 00:00:00-05:00,0.08693807572126389,0.08693807572126389,0.08693807572126389,0.08693807572126389,144000,0.0,0.0
1973-11-08 00:00:00-05:00,0.08693807572126389,0.08693807572126389,0.08693807572126389,0.08693807572126389,0,0.0,0.0
1973-11-09 00:00:00-05:00,0.08693807572126389,0.08693807572126389,0.08693807572126389,0.08693807572126389,158400,0.0,0.0
1973-11-12 00:00:00-05:00,0.08693807572126389,0.08693807572126389,0.08693807572126389,0.08693807572126389,43200,0.0,0.0
1973-11-13 00:00:00-05:00,0.08693807572126389,0.08693807572126389,0.08693807572126389,0.08693807572126389,0,0.0,0.0
1973-11-14 00:00:00-05:00,0.08693807572126389,0.08693807572126389,0.08693807572126389,0.08693807572126389,172800,0.0,0.0
1973-11-15 00:00:00-05:00,0.08693807572126389,0.08693807572126389,0.08693807572126389,0.08693807572126389,86400,0.0,0.0
1973-11-16 00:00:00-05:00,0.08693807572126389,0.08693807572126389,0.08693807572126389,0.08693807572126389,0,0.0,0.0
1973-11-19 00:00:00-05:00,0.08693807572126389,0.08693807572126389,0.08693807572126389,0.08693807572126389,172800,0.0,0.0
1973-11-20 00:00:00-05:00,0.08693803960926194,0.08693803960926194,0.08255153894424438,0.08255153894424438,86400,0.0,0.0
1973-11-21 00:00:00-05:00,0.08255153894424438,0.08255153894424438,0.08255153894424438,0.08255153894424438,115200,0.0,0.0
1973-11-23 00:00:00-05:00,0.08255153894424438,0.08255153894424438,0.08255153894424438,0.08255153894424438,86400,0.0,0.0
1973-11-26 00:00:00-05:00,0.08255153894424438,0.08255153894424438,0.08255153894424438,0.08255153894424438,0,0.0,0.0
1973-11-27 00:00:00-05:00,0.08255153894424438,0.08255153894424438,0.08255153894424438,0.08255153894424438,201600,0.0,0.0
1973-11-28 00:00:00-05:00,0.08255153894424438,0.08255153894424438,0.08255153894424438,0.08255153894424438,0,0.0,0.0
1973-11-29 00:00:00-05:00,0.08255157527550246,0.08255157527550246,0.07776583731174469,0.07776583731174469,288000,0.0,0.0
1973-11-30 00:00:00-05:00,0.07776583731174469,0.07776583731174469,0.07776583731174469,0.07776583731174469,489600,0.0,0.0
1973-12-03 00:00:00-05:00,0.07776583731174469,0.07776583731174469,0.07776583731174469,0.07776583731174469,144000,0.0,0.0
1973-12-04 00:00:00-05:00,0.07776583731174469,0.07776583731174469,0.07776583731174469,0.07776583731174469,331200,0.0,0.0
1973-12-05 00:00:00-05:00,0.07337888330221176,0.07337888330221176,0.07337888330221176,0.07337888330221176,576000,0.0,0.0
1973-12-06 00:00:00-05:00,0.07337888330221176,0.07337888330221176,0.07337888330221176,0.07337888330221176,86400,0.0,0.0
1973-12-07 00:00:00-05:00,0.07337888330221176,0.07337888330221176,0.07337888330221176,0.07337888330221176,100800,0.0,0.0
1973-12-10 00:00:00-05:00,0.07337888330221176,0.07337888330221176,0.07337888330221176,0.07337888330221176,0,0.0,0.0
1973-12-11 00:00:00-05:00,0.07337888330221176,0.07337888330221176,0.07337888330221176,0.07337888330221176,57600,0.0,0.0
1973-12-12 00:00:00-05:00,0.0733788947633472,0.0733788947633472,0.06859361380338669,0.06859361380338669,878400,0.0,0.0
1973-12-13 00:00:00-05:00,0.06859357543100603,0.06859357543100603,0.06420661509037018,0.06420661509037018,172800,0.0,0.0
1973-12-14 00:00:00-05:00,0.06420661509037018,0.06420661509037018,0.06420661509037018,0.06420661509037018,0,0.0,0.0
1973-12-17 00:00:00-05:00,0.06420661509037018,0.06420661509037018,0.06420661509037018,0.06420661509037018,432000,0.0,0.0
1973-12-18 00:00:00-05:00,0.06420661509037018,0.06420661509037018,0.06420661509037018,0.06420661509037018,748800,0.0,0.0
1973-12-19 00:00:00-05:00,0.06420661509037018,0.06420661509037018,0.06420661509037018,0.06420661509037018,57600,0.0,0.0
1973-12-20 00:00:00-05:00,0.06420661509037018,0.06420661509037018,0.06420661509037018,0.06420661509037018,158400,0.0,0.0
1973-12-21 00:00:00-05:00,0.06420661509037018,0.06420661509037018,0.06420661509037018,0.06420661509037018,0,0.0,0.0
1973-12-24 00:00:00-05:00,0.06420661509037018,0.06420661509037018,0.06420661509037018,0.06420661509037018,0,0.0,0.0
1973-12-26 00:00:00-05:00,0.06420661509037018,0.06420661509037018,0.06420661509037018,0.06420661509037018,0,0.0,0.0
1973-12-27 00:00:00-05:00,0.06420661509037018,0.06420661509037018,0.06420661509037018,0.06420661509037018,0,0.0,0.0
1973-12-28 00:00:00-05:00,0.06420661509037018,0.06420661509037018,0.06420661509037018,0.06420661509037018,57600,0.0,0.0
1973-12-31 00:00:00-05:00,0.06420661509037018,0.06420661509037018,0.06420661509037018,0.06420661509037018,331200,0.0,0.0
1974-01-02 00:00:00-05:00,0.06420661509037018,0.06420661509037018,0.06420661509037018,0.06420661509037018,0,0.0,0.0
1974-01-03 00:00:00-05:00,0.06420661509037018,0.06420661509037018,0.06420661509037018,0.06420661509037018,316800,0.0,0.0
1974-01-04 00:00:00-05:00,0.06420661509037018,0.06420661509037018,0.06420661509037018,0.06420661509037018,1584000,0.0,0.0
1974-01-07 00:00:00-04:00,0.06420661509037018,0.06420661509037018,0.06420661509037018,0.06420661509037018,144000,0.0,0.0
1974-01-08 00:00:00-04:00,0.06420661509037018,0.06420661509037018,0.06420661509037018,0.06420661509037018,0,0.0,0.0
1974-01-09 00:00:00-04:00,0.06420661509037018,0.06420661509037018,0.06420661509037018,0.06420661509037018,288000,0.0,0.0
1974-01-10 00:00:00-04:00,0.06420661509037018,0.06420661509037018,0.06420661509037018,0.06420661509037018,144000,0.0,0.0
1974-01-11 00:00:00-04:00,0.06420661509037018,0.06420661509037018,0.06420661509037018,0.06420661509037018,0,0.0,0.0
1974-01-14 00:00:00-04:00,0.06420661509037018,0.06420661509037018,0.06420661509037018,0.06420661509037018,0,0.0,0.0
1974-01-15 00:00:00-04:00,0.06420661509037018,0.06420661509037018,0.06420661509037018,0.06420661509037018,0,0.0,0.0
1974-01-16 00:00:00-04:00,0.06420661509037018,0.06420661509037018,0.06420661509037018,0.06420661509037018,0,0.0,0.0
1974-01-17 00:00:00-04:00,0.06420661509037018,0.06420661509037018,0.06420661509037018,0.06420661509037018,0,0.0,0.0
1974-01-18 00:00:00-04:00,0.06420661509037018,0.06420661509037018,0.06420661509037018,0.06420661509037018,43200,0.0,0.0
1974-01-21 00:00:00-04:00,0.06420661509037018,0.06420661509037018,0.06420661509037018,0.06420661509037018,0,0.0,0.0
1974-01-22 00:00:00-04:00,0.06420661509037018,0.06420661509037018,0.06420661509037018,0.06420661509037018,0,0.0,0.0
1974-01-23 00:00:00-04:00,0.06420661509037018,0.06420661509037018,0.06420661509037018,0.06420661509037018,0,0.0,0.0
1974-01-24 00:00:00-04:00,0.06420661509037018,0.06420661509037018,0.06420661509037018,0.06420661509037018,0,0.0,0.0
1974-01-25 00:00:00-04:00,0.06420661509037018,0.06420661509037018,0.06420661509037018,0.06420661509037018,0,0.0,0.0
1974-01-28 00:00:00-04:00,0.06420661509037018,0.06420661509037018,0.06420661509037018,0.06420661509037018,0,0.0,0.0
1974-01-29 00:00:00-04:00,0.06420661509037018,0.06420661509037018,0.06420661509037018,0.06420661509037018,0,0.0,0.0
1974-01-30 00:00:00-04:00,0.06420661509037018,0.06420661509037018,0.06420661509037018,0.06420661509037018,0,0.0,0.0
1974-01-31 00:00:00-04:00,0.06420661509037018,0.06420661509037018,0.06420661509037018,0.06420661509037018,0,0.0,0.0
1974-02-01 00:00:00-04:00,0.06420661509037018,0.06420661509037018,0.06420661509037018,0.06420661509037018,0,0.0,0.0
1974-02-04 00:00:00-04:00,0.06420661509037018,0.06420661509037018,0.06420661509037018,0.06420661509037018,0,0.0,0.0
1974-02-05 00:00:00-04:00,0.06420661509037018,0.06420661509037018,0.06420661509037018,0.06420661509037018,86400,0.0,0.0
1974-02-06 00:00:00-04:00,0.06420661509037018,0.06420661509037018,0.06420661509037018,0.06420661509037018,0,0.0,0.0
1974-02-07 00:00:00-04:00,0.06420661509037018,0.06420661509037018,0.06420661509037018,0.06420661509037018,0,0.0,0.0
1974-02-08 00:00:00-04:00,0.06420661509037018,0.06420661509037018,0.06420661509037018,0.06420661509037018,0,0.0,0.0
1974-02-11 00:00:00-04:00,0.06420661509037018,0.06420661509037018,0.06420661509037018,0.06420661509037018,57600,0.0,0.0
1974-02-12 00:00:00-04:00,0.06420661509037018,0.06420661509037018,0.06420661509037018,0.06420661509037018,0,0.0,0.0
1974-02-13 00:00:00-04:00,0.06420661509037018,0.06420661509037018,0.06420661509037018,0.06420661509037018,0,0.0,0.0
1974-02-14 00:00:00-04:00,0.06420661509037018,0.06420661509037018,0.06420661509037018,0.06420661509037018,0,0.0,0.0
1974-02-15 00:00:00-04:00,0.06420661509037018,0.06420661509037018,0.06420661509037018,0.06420661509037018,0,0.0,0.0
1974-02-19 00:00:00-04:00,0.06420661509037018,0.06420661509037018,0.06420661509037018,0.06420661509037018,0,0.0,0.0
1974-02-20 00:00:00-04:00,0.0594208687543869,0.0594208687543869,0.0594208687543869,0.0594208687543869,0,0.0,0.0
1974-02-21 00:00:00-04:00,0.0594208687543869,0.0594208687543869,0.0594208687543869,0.0594208687543869,8539200,0.0,0.0
1974-02-22 00:00:00-04:00,0.0594208687543869,0.0594208687543869,0.0594208687543869,0.0594208687543869,0,0.0,0.0
1974-02-25 00:00:00-04:00,0.0594208687543869,0.0594208687543869,0.0594208687543869,0.0594208687543869,57600,0.0,0.0
1974-02-26 00:00:00-04:00,0.0594208687543869,0.0594208687543869,0.0594208687543869,0.0594208687543869,0,0.0,0.0
1974-02-27 00:00:00-04:00,0.0594208687543869,0.0594208687543869,0.0594208687543869,0.0594208687543869,0,0.0,0.0
1974-02-28 00:00:00-04:00,0.0594208687543869,0.0594208687543869,0.0594208687543869,0.0594208687543869,460800,0.0,0.0
1974-03-01 00:00:00-04:00,0.0594208687543869,0.0594208687543869,0.0594208687543869,0.0594208687543869,0,0.0,0.0
1974-03-04 00:00:00-04:00,0.0594208687543869,0.0594208687543869,0.0594208687543869,0.0594208687543869,172800,0.0,0.0
1974-03-05 00:00:00-04:00,0.0594208687543869,0.0594208687543869,0.0594208687543869,0.0594208687543869,43200,0.0,0.0
1974-03-06 00:00:00-04:00,0.06420661509037018,0.06420661509037018,0.06420661509037018,0.06420661509037018,273600,0.0,0.0
1974-03-07 00:00:00-04:00,0.06420661509037018,0.06420661509037018,0.06420661509037018,0.06420661509037018,230400,0.0,0.0
1974-03-08 00:00:00-04:00,0.06420661509037018,0.06420661509037018,0.06420661509037018,0.06420661509037018,115200,0.0,0.0
1974-03-11 00:00:00-04:00,0.06420661509037018,0.06420661509037018,0.06420661509037018,0.06420661509037018,28800,0.0,0.0
1974-03-12 00:00:00-04:00,0.06420665100861266,0.06859361380338669,0.06420665100861266,0.06859361380338669,43200,0.0,0.0
1974-03-13 00:00:00-04:00,0.06859361380338669,0.06859361380338669,0.06859361380338669,0.06859361380338669,0,0.0,0.0
1974-03-14 00:00:00-04:00,0.06859361380338669,0.06859361380338669,0.06859361380338669,0.06859361380338669,576000,0.0,0.0
1974-03-15 00:00:00-04:00,0.06859361380338669,0.06859361380338669,0.06859361380338669,0.06859361380338669,2131200,0.0,0.0
1974-03-18 00:00:00-04:00,0.06859361380338669,0.06859361380338669,0.06859361380338669,0.06859361380338669,0,0.0,0.0
1974-03-19 00:00:00-04:00,0.06859361380338669,0.06859361380338669,0.06859361380338669,0.06859361380338669,0,0.0,0.0
