Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-11-28 00:00:00-05:00,13.876974085066424,13.908782977654166,13.503209358734791,13.717925071716309,94000,0.0,0.0
2012-11-29 00:00:00-05:00,13.884923218507508,14.59268955992537,13.678161653746614,14.441593170166016,164400,0.0,0.0
2012-11-30 00:00:00-05:00,14.66426177427709,14.696070663087085,14.131449614677978,14.31435489654541,44200,0.0,0.0
2012-12-03 00:00:00-05:00,14.322307992145264,14.711976373535991,13.829257305746657,14.393879890441895,47600,0.0,0.0
2012-12-04 00:00:00-05:00,14.497260409999798,14.497260409999798,13.845162252539902,14.179163932800293,30100,0.0,0.0
2012-12-05 00:00:00-05:00,13.980352115667868,14.393878255110083,13.980352115667868,14.29844856262207,33000,0.0,0.0
2012-12-06 00:00:00-05:00,14.123500389584063,14.139405596193109,13.773593428204974,14.012166976928711,41900,0.0,0.0
2012-12-07 00:00:00-05:00,14.059878576411636,14.195069774908045,13.996259278107663,14.115545272827148,42500,0.0,0.0
2012-12-10 00:00:00-05:00,14.22688119893489,14.250739008848461,13.805403841423068,14.012166976928711,72300,0.0,0.0
2012-12-11 00:00:00-05:00,13.845160306349817,14.18711454007274,13.678160248096352,13.948542594909668,72200,0.0,0.0
2012-12-12 00:00:00-05:00,13.892879229350532,14.139405377566957,13.892879229350532,14.028070449829102,58000,0.0,0.0
2012-12-13 00:00:00-05:00,13.845166018010115,14.29845381090056,13.749737807298475,14.218929290771484,135900,0.0,0.0
2012-12-14 00:00:00-05:00,13.861067278883697,14.03601995991201,13.71792348676797,13.972400665283203,44700,0.0,0.0
2012-12-17 00:00:00-05:00,14.043971405058707,14.711974702064285,13.916732826277027,14.29844856262207,107600,0.0,0.0
2012-12-18 00:00:00-05:00,14.258689428954797,15.308408635561868,14.075784131367998,14.950549125671387,142600,0.0,0.0
2012-12-19 00:00:00-05:00,14.950555547490653,15.817369828839874,14.417743113237503,15.252748489379883,192600,0.0,0.0
2012-12-20 00:00:00-05:00,15.06983779165554,15.12550449371338,14.66426415505774,15.125504493713379,200500,0.0,0.0
2012-12-21 00:00:00-05:00,14.807403884521953,15.252738894918593,14.059876122325003,15.093689918518066,1936500,0.0,0.0
2012-12-24 00:00:00-05:00,15.149361910070033,15.467459974259501,14.322310886867774,14.823312759399414,159000,0.0,0.0
2012-12-26 00:00:00-05:00,14.910786130885437,15.109596612630575,14.529070369967634,14.83126163482666,81300,0.0,0.0
2012-12-27 00:00:00-05:00,14.767644055326889,15.49926677373594,14.62450024916802,14.74378776550293,162100,0.0,0.0
2012-12-28 00:00:00-05:00,14.64040543854629,15.045979049978506,14.560880933339307,14.934645652770996,66400,0.0,0.0
2012-12-31 00:00:00-05:00,14.902832903936861,15.284548648829178,14.767641721353725,15.205025672912598,125600,0.0,0.0
2013-01-02 00:00:00-05:00,15.47540970729243,15.84122184239553,14.791502569427777,15.300457000732422,189700,0.0,0.0
2013-01-03 00:00:00-05:00,15.300455554738345,15.475408244764168,14.831262663919759,15.220931053161621,89100,0.0,0.0
2013-01-04 00:00:00-05:00,15.308405336143334,16.294505030325247,15.085737076113833,15.944598197937012,173300,0.0,0.0
2013-01-07 00:00:00-05:00,15.817363735187575,16.890940795600248,15.618553224622406,16.51717758178711,210300,0.0,0.0
2013-01-08 00:00:00-05:00,16.453556608574544,16.77960569145386,16.20703050840439,16.38198471069336,229400,0.0,0.0
2013-01-09 00:00:00-05:00,16.46945470198478,16.676217723779676,16.222930202338354,16.278596878051758,171800,0.0,0.0
2013-01-10 00:00:00-05:00,16.334269923837393,17.48736980897767,16.17522093156803,17.201082229614258,235200,0.0,0.0
2013-01-11 00:00:00-05:00,17.177222494336515,17.320366255283176,16.342217727748768,17.23288917541504,166300,0.0,0.0
2013-01-14 00:00:00-05:00,17.240845012677195,17.8690853387129,17.240845012677195,17.336273193359375,130400,0.0,0.0
2013-01-15 00:00:00-05:00,17.2328939942583,18.211041278509256,16.835272999020965,17.272655487060547,59300,0.0,0.0
2013-01-16 00:00:00-05:00,16.763703354154018,17.113610301749226,15.952556050694001,16.922752380371094,239500,0.0,0.0
2013-01-17 00:00:00-05:00,16.99432174026274,17.344227118546033,16.509223648219663,16.79551124572754,129800,0.0,0.0
2013-01-18 00:00:00-05:00,16.83527224135284,17.328322920651125,16.1513636749466,16.334270477294922,119400,0.0,0.0
2013-01-22 00:00:00-05:00,16.38198859561947,17.407850180522818,16.38198859561947,17.328327178955078,160100,0.0,0.0
2013-01-23 00:00:00-05:00,17.288556778373046,17.288556778373046,16.660316536811465,17.04203224182129,42700,0.0,0.0
2013-01-24 00:00:00-05:00,16.8909358731203,17.964512620663392,16.851174389316377,17.04203224182129,114500,0.0,0.0
2013-01-25 00:00:00-05:00,17.13746369118003,18.059944246660134,17.13746369118003,17.495323181152344,71200,0.0,0.0
2013-01-28 00:00:00-05:00,17.65437247202388,17.69413396409813,16.970463887360207,17.209035873413086,91000,0.0,0.0
2013-01-29 00:00:00-05:00,17.240845423116614,17.622561188539716,17.201082416216114,17.598703384399414,113700,0.0,0.0
2013-01-30 00:00:00-05:00,17.527129823427906,18.19513153323672,17.527129823427906,18.02813148498535,340500,0.0,0.0
2013-01-31 00:00:00-05:00,17.91680757298726,17.91680757298726,17.137469052865953,17.829330444335938,260400,0.0,0.0
2013-02-01 00:00:00-05:00,17.940661305933926,18.25080675557643,17.78161379641842,18.0519962310791,93600,0.0,0.0
2013-02-04 00:00:00-05:00,18.0122306834882,18.059944777953618,17.376037701270207,17.924755096435547,80100,0.0,0.0
2013-02-05 00:00:00-05:00,17.9565649518099,18.01223165114404,17.622563239001234,17.996326446533203,38700,0.0,0.0
2013-02-06 00:00:00-05:00,17.884993047864914,18.155375459034012,17.66232473372454,17.996326446533203,136100,0.0,0.0
2013-02-07 00:00:00-05:00,17.543042762789167,18.044046205496016,17.49532865479942,17.829330444335938,61300,0.0,0.0
2013-02-08 00:00:00-05:00,17.80546808229475,18.091755690689457,17.527134592804074,17.535085678100586,96400,0.0,0.0
2013-02-11 00:00:00-05:00,17.59870393498744,17.59870393498744,16.93865316782514,17.145416259765625,59100,0.0,0.0
2013-02-12 00:00:00-05:00,17.113606506880455,17.304464385936672,16.739841833192216,17.15336799621582,154700,0.0,0.0
2013-02-13 00:00:00-05:00,17.13746365813672,17.503275749047933,16.882986473226484,17.145416259765625,321700,0.0,0.0
2013-02-14 00:00:00-05:00,17.13746369118003,18.23489844922601,17.13746369118003,17.495323181152344,379500,0.0,0.0
2013-02-15 00:00:00-05:00,17.550992844498076,18.012233200254023,17.256754117911036,17.733898162841797,146500,0.0,0.0
2013-02-19 00:00:00-05:00,17.749799911972154,18.14742088317871,17.67822801581068,18.14742088317871,102000,0.0,0.0
2013-02-20 00:00:00-05:00,18.13947181875719,18.513236575326136,16.867084159432366,16.922752380371094,96200,0.0,0.0
2013-02-21 00:00:00-05:00,16.930703447578832,16.930703447578832,16.34222301403905,16.485366821289062,76900,0.0,0.0
2013-02-22 00:00:00-05:00,17.69413513919918,17.996326442722168,16.0877458771356,16.68417739868164,310600,0.0,0.0
2013-02-25 00:00:00-05:00,16.700086381443644,16.76370569746269,15.562889780399532,15.698081016540527,167600,0.0,0.0
2013-02-26 00:00:00-05:00,15.777598140517457,16.318362831443796,15.66626476890442,15.944598197937012,119300,0.0,0.0
2013-02-27 00:00:00-05:00,15.976412310139793,17.097703437486462,15.785554407272675,16.668272018432617,158500,0.0,0.0
2013-02-28 00:00:00-05:00,16.684172404302018,18.53708571589967,16.06388477833065,18.059940338134766,205000,0.0,0.0
2013-03-01 00:00:00-05:00,17.892947540058163,18.139472170349414,17.423754572107878,17.765708923339844,46000,0.0,0.0
2013-03-04 00:00:00-05:00,17.78956582426483,18.187186860404104,17.360134377168553,17.805469512939453,39000,0.0,0.0
2013-03-05 00:00:00-05:00,17.821373691130013,18.990378923944427,17.805468486568344,18.84723663330078,108700,0.0,0.0
2013-03-06 00:00:00-05:00,18.95061359617129,19.10966257600929,18.592754149937537,18.72794532775879,13800,0.0,0.0
2013-03-07 00:00:00-05:00,18.68818429827975,19.793570033098746,17.916800215846834,19.491378784179688,129700,0.0,0.0
2013-03-08 00:00:00-05:00,19.698140530566572,19.84923538645525,18.998326869426755,19.80152130126953,127200,0.0,0.0
2013-03-11 00:00:00-04:00,19.817429594887326,19.873096289092604,19.14942623081668,19.475475311279297,218100,0.0,0.0
2013-03-12 00:00:00-04:00,19.49933877954884,19.87310206120297,19.324384527741465,19.825387954711914,107300,0.0,0.0
2013-03-13 00:00:00-04:00,19.777669537745506,20.986436245165024,19.61862052836737,20.477481842041016,308800,0.0,0.0
2013-03-14 00:00:00-04:00,20.564958249037826,20.564958249037826,19.260760360209776,19.769716262817383,153000,0.0,0.0
2013-03-15 00:00:00-04:00,19.817430068281798,19.849238958528804,18.688186403644732,19.205093383789062,186000,0.0,0.0
2013-03-18 00:00:00-04:00,18.982425972114218,19.52318922280896,18.79156656974708,19.07785415649414,38800,0.0,0.0
2013-03-19 00:00:00-04:00,19.268714075776153,19.992384203718938,18.74385445587927,18.89495086669922,87200,0.0,0.0
2013-03-20 00:00:00-04:00,19.117614386970672,19.32437592869428,18.807469040778415,19.085803985595703,81000,0.0,0.0
2013-03-21 00:00:00-04:00,19.022186839458378,19.459569289941474,18.99832903574338,19.33233070373535,133000,0.0,0.0
2013-03-22 00:00:00-04:00,19.39595474204007,19.5788615816625,19.276668727889074,19.523193359375,48100,0.0,0.0
2013-03-25 00:00:00-04:00,19.634530211056376,20.143484730266536,19.578863500118278,20.040103912353516,197000,0.0,0.0
2013-03-26 00:00:00-04:00,20.063953273786687,20.57290913391723,19.94466728916988,20.3979549407959,191400,0.0,0.0
2013-03-27 00:00:00-04:00,20.230960664778294,20.891011586781474,20.230960664778294,20.76377296447754,83600,0.0,0.0
2013-03-28 00:00:00-04:00,20.867149996104615,21.638534193682453,20.70810250543899,21.344295501708984,157500,0.0,0.0
2013-04-01 00:00:00-04:00,21.41587143845912,22.242922489438858,21.41587143845912,21.789634704589844,216600,0.0,0.0
2013-04-02 00:00:00-04:00,21.84528860418476,22.179290173524457,21.272715135375194,21.50333595275879,493300,0.0,0.0
2013-04-03 00:00:00-04:00,21.51129320097022,21.51129320097022,19.46752172144927,19.817428588867188,526600,0.0,0.0
2013-04-04 00:00:00-04:00,19.777668419282048,20.095764903245612,18.950616044173096,19.92081069946289,135100,0.0,0.0
2013-04-05 00:00:00-04:00,19.634520690927786,20.17528536379176,19.53909100644452,20.024188995361328,56400,0.0,0.0
2013-04-08 00:00:00-04:00,20.016240732785217,20.954626513538706,19.89695473893432,20.716053009033203,144200,0.0,0.0
2013-04-09 00:00:00-04:00,20.91486190843988,21.781675723378306,20.7876233224676,21.28067398071289,285300,0.0,0.0
2013-04-10 00:00:00-04:00,21.272722296254685,21.662390672188334,20.612671534276686,20.739910125732422,230100,0.0,0.0
2013-04-11 00:00:00-04:00,20.78762031672852,21.232956820042677,19.960569627494205,21.07390785217285,165600,0.0,0.0
2013-04-12 00:00:00-04:00,21.07391298493338,21.51129547789918,20.85919728105399,21.17729377746582,275800,0.0,0.0
2013-04-15 00:00:00-04:00,20.962575134051598,20.962575134051598,19.888998359685203,20.51723861694336,378800,0.0,0.0
2013-04-16 00:00:00-04:00,20.73195459780068,21.28862449444697,20.56495453888886,21.264766693115234,166300,0.0,0.0
2013-04-17 00:00:00-04:00,21.081861105247103,21.105718906207574,20.207094788474357,20.51723861694336,160000,0.0,0.0
2013-04-18 00:00:00-04:00,20.60471981390226,21.20910390756623,20.246860312126316,21.081865310668945,74100,0.0,0.0
2013-04-19 00:00:00-04:00,21.27271887244413,21.328385557646094,20.747859387963615,20.851240158081055,126900,0.0,0.0
2013-04-22 00:00:00-04:00,20.954631268862403,21.741920827105748,20.843296334772642,21.45563316345215,149300,0.0,0.0
2013-04-23 00:00:00-04:00,21.51129158417417,22.020247403111547,21.439719695836153,21.86119842529297,107100,0.0,0.0
2013-04-24 00:00:00-04:00,21.813487606504076,21.964584006386833,21.503343721779615,21.551057815551758,77900,0.0,0.0
2013-04-25 00:00:00-04:00,21.87710365994448,22.012294836256306,21.606721307320832,21.710102081298828,68500,0.0,0.0
2013-04-26 00:00:00-04:00,21.702154971267372,21.765774270780497,20.954627064385356,21.3761043548584,147000,0.0,0.0
2013-04-29 00:00:00-04:00,21.455627619495367,21.455627619495367,20.501338181903954,20.708101272583008,343500,0.0,0.0
2013-04-30 00:00:00-04:00,21.04210606413615,21.264774406928467,20.779676221504204,20.883058547973633,171600,0.0,0.0
2013-05-01 00:00:00-04:00,20.75581881668932,21.47948899600129,20.63653280675511,21.026201248168945,347100,0.0,0.0
2013-05-02 00:00:00-04:00,21.042101920368705,21.670343808383958,21.042101920368705,21.551057815551758,168400,0.0,0.0
2013-05-03 00:00:00-04:00,21.82143780210335,21.996390471178994,21.59876952771328,21.853246688842773,86000,0.0,0.0
2013-05-06 00:00:00-04:00,21.93277651698071,23.38011686063466,21.93277651698071,22.87116241455078,393000,0.0,0.0
2013-05-07 00:00:00-04:00,22.831396728223588,22.910921230317488,22.171345939410532,22.69620704650879,264200,0.0,0.0
2013-05-08 00:00:00-04:00,22.56896807450228,23.65845031964075,21.877108359943076,23.483497619628906,200900,0.0,0.0
2013-05-09 00:00:00-04:00,23.51530382445967,23.594828321486773,22.640537390768777,22.807538986206055,189700,0.0,0.0
2013-05-10 00:00:00-04:00,22.78368450801093,22.82344752073088,22.195205570990215,22.728017807006836,89400,0.0,0.0
2013-05-13 00:00:00-04:00,22.632588401218175,23.062019843613385,22.545112805651787,22.791637420654297,51700,0.0,0.0
2013-05-14 00:00:00-04:00,22.751872245089555,22.990444218861423,22.688252950963484,22.958635330200195,73700,0.0,0.0
2013-05-15 00:00:00-04:00,22.497396350868815,23.674354117685997,21.622629869173565,23.44373321533203,599000,0.0,0.0
2013-05-16 00:00:00-04:00,24.787692797005793,25.129647094125684,23.64254391094944,23.809545516967773,3939200,0.0,0.0
2013-05-17 00:00:00-04:00,24.270787118938067,25.77379407021782,24.01630991203396,24.994457244873047,914000,0.0,0.0
2013-05-20 00:00:00-04:00,25.145550123165002,25.646551864282998,24.843357344811505,25.47159767150879,545100,0.0,0.0
2013-05-21 00:00:00-04:00,25.765845849516715,25.765845849516715,24.835410993515712,25.217126846313477,295800,0.0,0.0
2013-05-22 00:00:00-04:00,25.646555368910757,27.70623234003735,25.344364066066095,25.87717628479004,876400,0.0,0.0
2013-05-23 00:00:00-04:00,25.431836025701926,27.27679702204352,25.06602547361511,26.457698822021484,609700,0.0,0.0
2013-05-24 00:00:00-04:00,26.553130224025335,27.571039025898518,26.06008102731895,27.292705535888672,792300,0.0,0.0
2013-05-28 00:00:00-04:00,27.650566894589307,28.55714236103359,27.284756273674546,27.793710708618164,383300,0.0,0.0
2013-05-29 00:00:00-04:00,27.682370356331113,28.07999128802075,27.284749424641475,27.801654815673828,230000,0.0,0.0
2013-05-30 00:00:00-04:00,27.658517980431924,28.350380759440643,27.356328180688976,27.793710708618164,355500,0.0,0.0
2013-05-31 00:00:00-04:00,27.539232424575083,28.01637643045341,26.775797768119116,26.855323791503906,596800,0.0,0.0
2013-06-03 00:00:00-04:00,26.767848663828907,27.63466266443165,26.14756080355444,27.5153751373291,338800,0.0,0.0
2013-06-04 00:00:00-04:00,27.531276973364996,28.175424080381294,26.72012977573214,27.101848602294922,175200,0.0,0.0
2013-06-05 00:00:00-04:00,27.252942242610633,27.57899132378215,26.89508275507913,26.990510940551758,165100,0.0,0.0
2013-06-06 00:00:00-04:00,26.942801620292254,28.52533160783722,26.728085901827864,27.49947166442871,110100,0.0,0.0
2013-06-07 00:00:00-04:00,27.714179178152765,28.342421011221646,27.157512271491346,28.191326141357422,135000,0.0,0.0
2013-06-10 00:00:00-04:00,27.483567076201147,28.278809147500404,26.640609388525142,27.626710891723633,234400,0.0,0.0
2013-06-11 00:00:00-04:00,27.48356731827825,28.024332174213463,27.181374479112627,27.404041290283203,123300,0.0,0.0
2013-06-12 00:00:00-04:00,27.634649837828277,27.865270665259867,27.189313381436907,27.380172729492188,65700,0.0,0.0
2013-06-13 00:00:00-04:00,27.467659873041317,28.072042468485076,26.576986633766516,27.809614181518555,282100,0.0,0.0
2013-06-14 00:00:00-04:00,27.801659357364187,28.33447307034459,27.515371754402477,27.74599266052246,145900,0.0,0.0
2013-06-17 00:00:00-04:00,28.024329557755188,28.056136932375768,26.87122804515107,27.396087646484375,186800,0.0,0.0
2013-06-18 00:00:00-04:00,26.9189405272685,28.20723475341427,26.402035046651235,27.841421127319336,611200,0.0,0.0
2013-06-19 00:00:00-04:00,28.024324370972998,28.215180717802507,27.157510625637727,27.5233211517334,3342600,0.0,0.0
2013-06-20 00:00:00-04:00,27.28475714372345,27.28475714372345,25.82151157979711,25.956701278686523,642000,0.0,0.0
2013-06-21 00:00:00-04:00,26.083935755615606,26.64855682075897,25.12964631097816,26.362272262573242,1297800,0.0,0.0
2013-06-24 00:00:00-04:00,26.171412699183495,26.171412699183495,24.461642793971308,25.463647842407227,797600,0.0,0.0
2013-06-25 00:00:00-04:00,25.916934987586533,26.52131752817044,25.04216854882027,26.179363250732422,406000,0.0,0.0
2013-06-26 00:00:00-04:00,26.43384244794863,26.823509285393648,26.235031970262398,26.759891510009766,325100,0.0,0.0
2013-06-27 00:00:00-04:00,26.807610268254308,26.85532588600662,26.21117869758566,26.29070472717285,290800,0.0,0.0
2013-06-28 00:00:00-04:00,26.36227923515406,26.783756615877788,25.93284773388377,26.497468948364258,902100,0.0,0.0
2013-07-01 00:00:00-04:00,26.63265340089597,27.555133912477515,26.576983675231826,27.252941131591797,245100,0.0,0.0
2013-07-02 00:00:00-04:00,27.125704873172943,27.578992566604065,26.648557857092978,27.483564376831055,119600,0.0,0.0
2013-07-03 00:00:00-04:00,27.459703783062768,28.819569834014906,27.197275514933022,27.992517471313477,192200,0.0,0.0
2013-07-05 00:00:00-04:00,28.421954288696067,28.80367013669099,27.634663266601105,28.54123878479004,224700,0.0,0.0
2013-07-08 00:00:00-04:00,28.684374686380252,30.060142789973938,28.34242043150706,28.70823097229004,498600,0.0,0.0
2013-07-09 00:00:00-04:00,28.986571362144424,29.368287156207632,28.461711766106582,29.02633285522461,280100,0.0,0.0
2013-07-10 00:00:00-04:00,29.05814216053387,29.62276322822761,28.485566974361422,29.551191329956055,284000,0.0,0.0
2013-07-11 00:00:00-04:00,30.322578577928233,30.322578577928233,29.686385579015997,29.901098251342773,320000,0.0,0.0
2013-07-12 00:00:00-04:00,29.734094153319315,29.956760914547793,28.811613670735067,29.622760772705078,117800,0.0,0.0
2013-07-15 00:00:00-04:00,29.58300707737743,30.08401045572617,28.811621260479455,29.638673782348633,243200,0.0,0.0
2013-07-16 00:00:00-04:00,29.567101455076536,30.14762782275535,29.121764787965944,29.98857879638672,213300,0.0,0.0
2013-07-17 00:00:00-04:00,29.575049671433298,30.911056509516737,29.575049671433298,29.948814392089844,207500,0.0,0.0
2013-07-18 00:00:00-04:00,29.861339384266625,31.37230054399143,29.78976747599318,30.282819747924805,294500,0.0,0.0
2013-07-19 00:00:00-04:00,30.338474591198068,31.650621685144113,29.718183950766313,31.300716400146484,348100,0.0,0.0
2013-07-22 00:00:00-04:00,31.101916952208015,31.499537975818736,30.656580313665245,31.38820457458496,150900,0.0,0.0
2013-07-23 00:00:00-04:00,31.73016186736429,31.80968486608633,30.752011388157143,30.847442626953125,182500,0.0,0.0
2013-07-24 00:00:00-04:00,30.95082189748369,31.02239380972794,29.47962518687269,29.75000762939453,252800,0.0,0.0
2013-07-25 00:00:00-04:00,29.63071394166566,30.410053728012073,29.50347535006759,30.020383834838867,222700,0.0,0.0
2013-07-26 00:00:00-04:00,29.821580063437793,31.125776679501527,29.54324652962224,29.7977237701416,244100,0.0,0.0
2013-07-29 00:00:00-04:00,29.82157643815208,30.076053647735698,29.384193923780707,29.95676612854004,82200,0.0,0.0
2013-07-30 00:00:00-04:00,30.036295458229656,30.131723663924102,29.249004418828576,30.08401107788086,137400,0.0,0.0
2013-07-31 00:00:00-04:00,30.187386709890394,31.253011150698907,29.662527091797102,30.362340927124023,149800,0.0,0.0
2013-08-01 00:00:00-04:00,31.237111297189877,34.51351120399289,31.237111297189877,33.88526916503906,973200,0.0,0.0
2013-08-02 00:00:00-04:00,33.750053988014024,34.608916412253365,33.082050891474346,33.917057037353516,509800,0.0,0.0
2013-08-05 00:00:00-04:00,33.85345175664653,35.07812516685882,33.726213157767816,34.27492904663086,419500,0.0,0.0
2013-08-06 00:00:00-04:00,34.179487841004864,34.266964913225856,32.54128884982847,33.559200286865234,308400,0.0,0.0
2013-08-07 00:00:00-04:00,34.80774174725615,34.863408443037414,32.85939829408969,33.59102249145508,421900,0.0,0.0
2013-08-08 00:00:00-04:00,33.622831800404256,34.632789534810186,33.241115992957596,33.471736907958984,324700,0.0,0.0
2013-08-09 00:00:00-04:00,33.47968606628515,33.94887895473252,33.34449638613276,33.59102249145508,219000,0.0,0.0
2013-08-12 00:00:00-04:00,33.416075272790266,33.79779113808152,32.60492792144335,33.46379089355469,250300,0.0,0.0
2013-08-13 00:00:00-04:00,33.439926498936536,34.57712283582469,33.16159300400905,33.471736907958984,366000,0.0,0.0
2013-08-14 00:00:00-04:00,33.32063517933684,33.42401443703879,32.072105700630324,32.16753387451172,974100,0.0,0.0
2013-08-15 00:00:00-04:00,32.008482080797954,32.366341493391566,31.412050737677493,31.642671585083008,2670400,0.0,0.0
2013-08-16 00:00:00-04:00,31.714252886175895,32.581066816950354,31.412060066505713,32.20730209350586,547800,0.0,0.0
2013-08-19 00:00:00-04:00,32.20729986701393,32.28682285077348,31.284819300809186,31.292770385742188,194700,0.0,0.0
2013-08-20 00:00:00-04:00,31.229166678817837,31.58702633421932,30.57706821057902,31.237117767333984,254900,0.0,0.0
2013-08-21 00:00:00-04:00,31.173490698624448,32.05620990854283,30.298722574860427,31.189395904541016,228600,0.0,0.0
2013-08-22 00:00:00-04:00,31.2689140973358,31.74605806710787,30.903103518270054,31.292770385742188,233800,0.0,0.0
2013-08-23 00:00:00-04:00,31.42000752497106,32.167536885567834,30.847435394479863,31.905105590820312,689700,0.0,0.0
2013-08-26 00:00:00-04:00,32.07211995493417,32.803741335868835,31.451828965002278,31.809688568115234,352200,0.0,0.0
2013-08-27 00:00:00-04:00,31.467730784619203,32.53335535824031,31.14963271975011,31.72220802307129,276200,0.0,0.0
2013-08-28 00:00:00-04:00,31.92101844140407,33.20135874920581,31.88920802830898,33.00254821777344,389600,0.0,0.0
2013-08-29 00:00:00-04:00,32.82758741886888,32.970731215581985,31.921012062090764,32.159584045410156,476200,0.0,0.0
2013-08-30 00:00:00-04:00,32.20729944756095,32.61287151322449,31.348436672827805,32.00053787231445,397100,0.0,0.0
2013-09-03 00:00:00-04:00,32.453817891765155,33.249059665831965,32.453817891765155,33.1297721862793,338000,0.0,0.0
2013-09-04 00:00:00-04:00,33.96477019385581,35.29282532880253,33.44786494075214,34.473724365234375,1078600,0.0,0.0
2013-09-05 00:00:00-04:00,34.69640779278891,35.22921845336754,34.410120199925686,34.688453674316406,268500,0.0,0.0
2013-09-06 00:00:00-04:00,34.942929860647986,34.982694384658,34.131782715281446,34.52940368652344,403800,0.0,0.0
2013-09-09 00:00:00-04:00,34.6725496123202,35.38031753291123,34.60097771174841,35.24512481689453,284600,0.0,0.0
2013-09-10 00:00:00-04:00,35.396214495071575,35.78588434831812,34.7759268037883,35.2928352355957,270300,0.0,0.0
2013-09-11 00:00:00-04:00,35.29284419060583,36.42208648266016,35.10993887711566,36.20737075805664,322800,0.0,0.0
2013-09-12 00:00:00-04:00,36.32665749873268,37.296853781491826,36.024464666894836,37.08213806152344,451900,0.0,0.0
2013-09-13 00:00:00-04:00,37.23323304329824,37.551331081055615,36.48570659825845,36.58113479614258,591000,0.0,0.0
2013-09-16 00:00:00-04:00,36.95490043194765,36.98670780960882,35.292844363241734,35.64274978637695,492400,0.0,0.0
2013-09-17 00:00:00-04:00,35.66660044053931,36.14374743333222,35.04631268687657,35.4598388671875,583900,0.0,0.0
