Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-12 00:00:00-05:00,24.645999908447266,24.645999908447266,24.645999908447266,24.645999908447266,100,0.0,0.0
2024-11-13 00:00:00-05:00,24.441999435424805,24.441999435424805,24.441999435424805,24.441999435424805,100,0.0,0.0
2024-11-14 00:00:00-05:00,24.40399932861328,24.40399932861328,24.40399932861328,24.40399932861328,100,0.0,0.0
2024-11-15 00:00:00-05:00,24.290000915527344,24.290000915527344,24.290000915527344,24.290000915527344,100,0.0,0.0
2024-11-18 00:00:00-05:00,24.440000534057617,24.440000534057617,24.440000534057617,24.440000534057617,100,0.0,0.0
2024-11-19 00:00:00-05:00,24.611000061035156,24.611000061035156,24.611000061035156,24.611000061035156,0,0.0,0.0
2024-11-20 00:00:00-05:00,24.510000228881836,24.510000228881836,24.510000228881836,24.510000228881836,100,0.0,0.0
2024-11-21 00:00:00-05:00,24.44099998474121,24.44099998474121,24.44099998474121,24.44099998474121,0,0.0,0.0
2024-11-22 00:00:00-05:00,24.672000885009766,24.672000885009766,24.672000885009766,24.672000885009766,100,0.0,0.0
2024-11-25 00:00:00-05:00,24.770000457763672,24.774999618530273,24.770000457763672,24.774999618530273,500,0.0,0.0
