Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-03-10 00:00:00-05:00,6.440147574931575,6.5079384296346205,6.417550479695978,6.467264175415039,61900,0.0,0.0
2005-03-11 00:00:00-05:00,6.510479591202848,6.533468660753938,6.400132583533654,6.4277191162109375,204300,0.244,0.0
2005-03-14 00:00:00-05:00,6.450710876913967,6.731176853179932,6.4277217977721355,6.731176853179932,23900,0.0,0.0
2005-03-15 00:00:00-05:00,6.749565808630678,6.809337219346461,6.42771968347183,6.515078067779541,111600,0.0,0.0
2005-03-16 00:00:00-05:00,6.538064142113788,6.538064142113788,6.418521375484228,6.436912536621094,70400,0.0,0.0
2005-03-17 00:00:00-05:00,6.459904746207232,6.459904746207232,6.413926601715475,6.423122406005859,32200,0.0,0.0
2005-03-18 00:00:00-05:00,6.459906296535015,6.482895374298096,6.395536966494428,6.482895374298096,100100,0.0,0.0
2005-03-21 00:00:00-05:00,6.551858762793079,6.574847828604134,6.386338278217407,6.501283168792725,112500,0.0,0.0
2005-03-22 00:00:00-05:00,6.482894823105723,6.505883460434063,6.321971730926444,6.395536422729492,142000,0.0,0.0
2005-03-23 00:00:00-05:00,6.395534242777406,6.551859378814697,6.335762841440795,6.551859378814697,60700,0.0,0.0
2005-03-24 00:00:00-05:00,6.5702536318916955,6.7633611920058705,6.5702536318916955,6.67140531539917,78200,0.0,0.0
2005-03-28 00:00:00-05:00,6.625427157855716,6.68979649072051,6.584046903762649,6.67140531539917,44300,0.0,0.0
2005-03-29 00:00:00-05:00,6.676001071276601,6.712783410086935,6.634620830494959,6.666805267333984,52200,0.0,0.0
2005-03-30 00:00:00-05:00,6.712788479967145,6.749570846557617,6.501289652831731,6.749570846557617,62100,0.0,0.0
2005-03-31 00:00:00-05:00,6.744969663836295,6.772556206135072,6.547264210614259,6.6070356369018555,41100,0.0,0.0
2005-04-01 00:00:00-05:00,6.653009535626237,6.671400698219319,6.505879796401672,6.579444885253906,88600,0.0,0.0
2005-04-04 00:00:00-04:00,6.597841506558983,6.611634780295659,6.372549030298527,6.584047794342041,68300,0.0,0.0
2005-04-05 00:00:00-04:00,6.584046531538052,6.588644434728499,6.464504117947693,6.510481834411621,127700,0.0,0.0
2005-04-06 00:00:00-04:00,6.551860277244874,6.712783336639404,6.528871206119932,6.712783336639404,65100,0.0,0.0
2005-04-07 00:00:00-04:00,6.671403004405073,6.708185342306241,6.561055990701571,6.634620666503906,25200,0.0,0.0
2005-04-08 00:00:00-04:00,6.6805994897290635,6.6805994897290635,6.446112155914307,6.446112155914307,46700,0.0,0.0
2005-04-11 00:00:00-04:00,6.469098668892404,6.4920877360098865,6.390936103780955,6.4139251708984375,67100,0.0,0.0
2005-04-12 00:00:00-04:00,6.418523870060352,6.620826721191406,6.2851877903766935,6.620826721191406,49000,0.0,0.0
2005-04-13 00:00:00-04:00,6.59784096737988,6.59784096737988,6.344961964311479,6.505884647369385,39600,0.0,0.0
2005-04-14 00:00:00-04:00,6.515078537570929,6.579447854940276,6.390937805175781,6.390937805175781,39100,0.0,0.0
2005-04-15 00:00:00-04:00,6.3909381222241235,6.436916270980318,6.354155778611218,6.358753681182861,64900,0.0,0.0
2005-04-18 00:00:00-04:00,6.381742516178848,6.436916029528623,6.326569002829072,6.363351345062256,88300,0.0,0.0
2005-04-19 00:00:00-04:00,6.390934414538995,6.519672980976923,6.390934414538995,6.436912536621094,70600,0.0,0.0
2005-04-20 00:00:00-04:00,6.41852375147852,6.436914919423386,6.3679481492501475,6.4277191162109375,98700,0.0,0.0
2005-04-21 00:00:00-04:00,6.436916984377364,6.55186193052696,6.390938830525457,6.469101428985596,106300,0.0,0.0
2005-04-22 00:00:00-04:00,6.482890658703192,6.482890658703192,6.367945791977815,6.436912536621094,77200,0.0,0.0
2005-04-25 00:00:00-04:00,6.459903409636796,6.542663438726582,6.404729910750274,6.4920878410339355,212000,0.0,0.0
2005-04-26 00:00:00-04:00,6.469100792096836,6.505883136165038,6.390938201331874,6.446112155914307,39200,0.0,0.0
2005-04-27 00:00:00-04:00,6.436917137285191,6.542666279784389,6.423123866194031,6.510481834411621,73400,0.0,0.0
2005-04-28 00:00:00-04:00,6.496688645563868,6.597840324633308,6.436917218771935,6.482895374298096,39900,0.0,0.0
2005-04-29 00:00:00-04:00,6.528869838349139,6.597837037275625,6.432316110636033,6.561054706573486,100200,0.0,0.0
2005-05-02 00:00:00-04:00,6.584043235894883,6.6484125329005455,6.584043235894883,6.616228103637695,72300,0.0,0.0
2005-05-03 00:00:00-04:00,6.584043776323491,6.703586578369141,6.584043776323491,6.703586578369141,37200,0.0,0.0
2005-05-04 00:00:00-04:00,6.70358704713748,6.8691075579813585,6.666804711394397,6.846118927001953,216800,0.0,0.0
2005-05-05 00:00:00-04:00,6.873706617889093,6.956467106497397,6.818533104976925,6.850717544555664,61600,0.0,0.0
2005-05-06 00:00:00-04:00,6.873704422819275,6.938073719900967,6.620825573866868,6.740368366241455,39700,0.0,0.0
2005-05-09 00:00:00-04:00,6.7219788070068756,6.8874993324279785,6.7081855395084675,6.8874993324279785,14600,0.0,0.0
2005-05-10 00:00:00-04:00,6.91048755377311,6.91048755377311,6.634620045342256,6.8415207862854,69000,0.0,0.0
2005-05-11 00:00:00-04:00,6.8415215210669915,6.8415215210669915,6.66220729246852,6.712783336639404,31500,0.0,0.0
2005-05-12 00:00:00-04:00,6.68979433871046,6.712783410086935,6.593240589713317,6.666805267333984,74400,0.0,0.0
2005-05-13 00:00:00-04:00,6.666808313722628,6.666808313722628,6.528874260915072,6.584047794342041,80700,0.0,0.0
2005-05-16 00:00:00-04:00,6.584048032813825,6.758764447567525,6.344962712637377,6.694395542144775,83800,0.0,0.0
2005-05-17 00:00:00-04:00,6.781750952932844,6.781750952932844,6.607034604578656,6.653012752532959,150000,0.0,0.0
2005-05-18 00:00:00-04:00,6.6760009982315225,6.781750111534168,6.666805194389521,6.712783336639404,117300,0.0,0.0
2005-05-19 00:00:00-04:00,6.735771621366049,6.781749761241055,6.735771621366049,6.7633585929870605,82100,0.0,0.0
2005-05-20 00:00:00-04:00,6.781749983172324,6.90129279997532,6.758760912482509,6.892096996307373,47100,0.0,0.0
2005-05-23 00:00:00-04:00,6.892099127366867,7.098999950589505,6.859914681537623,7.002446174621582,72200,0.0,0.0
2005-05-24 00:00:00-04:00,6.956465552690266,7.00244325060737,6.8599118170403415,6.924281120300293,160200,0.0,0.0
2005-05-25 00:00:00-04:00,6.9058926113572925,6.979457307122028,6.87370772810009,6.901294708251953,33300,0.0,0.0
2005-05-26 00:00:00-04:00,6.942672287163136,6.965660916881685,6.910487416293157,6.924281120300293,45400,0.0,0.0
2005-05-27 00:00:00-04:00,6.9380740782456956,6.984051774124495,6.896693845018785,6.956465244293213,47000,0.0,0.0
2005-05-31 00:00:00-04:00,6.988652434073174,6.988652434073174,6.8277297772521095,6.8966965675354,24600,0.0,0.0
2005-06-01 00:00:00-04:00,6.915086232437556,6.984053007676948,6.887499259253762,6.933477401733398,44700,0.0,0.0
2005-06-02 00:00:00-04:00,6.919685954544479,7.0346309024987725,6.850718722683796,6.970261573791504,38100,0.0,0.0
2005-06-03 00:00:00-04:00,7.011637270509938,7.085201919256866,6.915083559409622,6.974854946136475,43700,0.0,0.0
2005-06-06 00:00:00-04:00,6.997846602539736,7.071411278556544,6.8874991500344676,6.988650798797607,83500,0.0,0.0
2005-06-07 00:00:00-04:00,7.0162425094758065,7.057622777298564,6.938079878806232,7.007046699523926,90500,0.0,0.0
2005-06-08 00:00:00-04:00,7.057618904673576,7.310497400867,7.057618904673576,7.255323886871338,74000,0.0,0.0
2005-06-09 00:00:00-04:00,7.241527609527111,7.388656919057894,7.103593662602037,7.356472492218018,148000,0.0,0.0
2005-06-10 00:00:00-04:00,7.356477258142366,7.430041960566956,7.333488179014628,7.365673065185547,180700,0.0,0.0
2005-06-13 00:00:00-04:00,7.362868184856311,7.465583841036941,7.068726925222469,7.306840896606445,220700,0.244,0.0
2005-06-14 00:00:00-04:00,7.26482053045903,7.470252272024542,7.241475903056606,7.344191551208496,62000,0.0,0.0
2005-06-15 00:00:00-04:00,7.3908837235108455,7.586977958679199,7.37687711964508,7.586977958679199,108800,0.0,0.0
2005-06-16 00:00:00-04:00,7.563632860521814,7.722375836175204,7.530949749808943,7.6009840965271,70600,0.0,0.0
2005-06-17 00:00:00-04:00,7.5916415911969946,7.596310604261704,7.423560682960183,7.516939163208008,189100,0.0,0.0
2005-06-20 00:00:00-04:00,7.493596218454741,7.526279319156515,7.418894214587851,7.47025203704834,27600,0.0,0.0
2005-06-21 00:00:00-04:00,7.428233321520455,7.797077518945536,7.428233321520455,7.647671699523926,131900,0.0,0.0
2005-06-22 00:00:00-04:00,7.708368593530241,7.797078110742822,7.591645872653993,7.610321044921875,85500,0.0,0.0
2005-06-23 00:00:00-04:00,7.610322510130324,8.002510999024103,7.591647334266927,7.717708110809326,230100,0.0,0.0
2005-06-24 00:00:00-04:00,7.708371314281431,8.030526386954548,7.671020066038461,7.997843265533447,440800,0.0,0.0
2005-06-27 00:00:00-04:00,8.07721195109978,8.16592146856137,7.7970781326293945,7.7970781326293945,104600,0.0,0.0
2005-06-28 00:00:00-04:00,7.8297605407843704,8.044529925524223,7.8297605407843704,7.937145233154297,45900,0.0,0.0
2005-06-29 00:00:00-04:00,7.890459359946623,8.053871421975584,7.8624461434778015,8.035195350646973,23800,0.0,0.0
2005-06-30 00:00:00-04:00,8.058538476343092,8.165923188746008,8.053869459648546,8.114564895629883,25800,0.0,0.0
2005-07-01 00:00:00-04:00,8.100555415350934,8.46939867777868,8.07254221719119,8.287311553955078,37000,0.0,0.0
2005-07-05 00:00:00-04:00,8.287313697151717,8.394698393304605,8.193935158439102,8.24062442779541,43600,0.0,0.0
2005-07-06 00:00:00-04:00,8.217279057942415,8.334001769303747,8.179927825927734,8.179927825927734,75600,0.0,0.0
2005-07-07 00:00:00-04:00,8.07721324097043,8.203274013727281,8.00717977516901,8.156584739685059,21600,0.0,0.0
2005-07-08 00:00:00-04:00,8.16592242529253,8.404036911309145,8.081881913695632,8.334003448486328,34800,0.0,0.0
2005-07-11 00:00:00-04:00,8.376023379334653,8.44138782336361,8.277975822767454,8.352678298950195,59100,0.0,0.0
2005-07-12 00:00:00-04:00,8.37135197233769,8.604797366365965,8.37135197233769,8.418041229248047,94300,0.0,0.0
2005-07-13 00:00:00-04:00,8.408705190551748,8.45072544266716,8.371353954285128,8.394698143005371,32600,0.0,0.0
2005-07-14 00:00:00-04:00,8.329332345442577,8.352676530360391,8.147245209617616,8.22194766998291,260500,0.0,0.0
2005-07-15 00:00:00-04:00,8.207944028392495,8.207944028392495,7.951154325716554,8.049201011657715,689800,0.0,0.0
2005-07-18 00:00:00-04:00,8.049197227876435,8.226616229307481,7.9838328013089574,8.077210426330566,62100,0.0,0.0
2005-07-19 00:00:00-04:00,8.100555308348435,8.193932931155299,8.077210234754093,8.151912689208984,39100,0.0,0.0
2005-07-20 00:00:00-04:00,8.12857313708792,8.427383125143276,8.12857313708792,8.310660362243652,403400,0.0,0.0
2005-07-21 00:00:00-04:00,8.474072363181435,8.590795125458104,8.404038883920235,8.497417449951172,1892600,0.0,0.0
2005-07-22 00:00:00-04:00,8.511422765835777,8.539436867176118,8.450727327312872,8.502084732055664,711700,0.0,0.0
2005-07-25 00:00:00-04:00,8.427381167222821,8.62347539895688,8.40403697627602,8.6048002243042,475300,0.0,0.0
2005-07-26 00:00:00-04:00,8.623474210235123,8.684170523168074,8.502082474892902,8.651488304138184,422500,0.0,0.0
2005-07-27 00:00:00-04:00,8.684168895899557,8.707513079254117,8.53943299994956,8.660823822021484,483700,0.0,0.0
2005-07-28 00:00:00-04:00,8.61880777805907,8.838247126791252,8.544105286306312,8.833578109741211,191700,0.0,0.0
2005-07-29 00:00:00-04:00,8.83357559618153,8.880264862872743,8.76354214140656,8.842913627624512,297300,0.0,0.0
2005-08-01 00:00:00-04:00,8.842915402065742,8.917617887552188,8.791557109347359,8.894272804260254,537000,0.0,0.0
2005-08-02 00:00:00-04:00,8.884934449120069,8.922285686766722,8.856920352992264,8.912947654724121,172100,0.0,0.0
2005-08-03 00:00:00-04:00,8.898940892573473,9.141724390338974,8.884934734583318,9.109042167663574,107500,0.0,0.0
2005-08-04 00:00:00-04:00,9.109038191418877,9.109038191418877,8.898937008041392,8.945626258850098,207000,0.0,0.0
2005-08-05 00:00:00-04:00,8.89894182091864,8.959638146953797,8.870928611492191,8.894272804260254,299100,0.0,0.0
2005-08-08 00:00:00-04:00,8.870927721098784,8.894271911523742,8.684171526127777,8.707515716552734,541200,0.0,0.0
2005-08-09 00:00:00-04:00,8.707509788427755,8.754199028015137,8.474064481014016,8.754199028015137,613700,0.0,0.0
2005-08-10 00:00:00-04:00,8.754204987926432,8.754204987926432,8.600131015759878,8.707515716552734,369100,0.0,0.0
2005-08-11 00:00:00-04:00,8.684173786957182,8.819571729614113,8.63748450342844,8.744869232177734,425600,0.0,0.0
2005-08-12 00:00:00-04:00,8.72152267785798,8.768211948764524,8.590792897424413,8.730860710144043,126800,0.0,0.0
2005-08-15 00:00:00-04:00,8.68883927297633,8.954966923247246,8.670163210945699,8.884933471679688,136000,0.0,0.0
2005-08-16 00:00:00-04:00,8.847581055951437,9.183742112872952,8.847581055951437,9.118377685546875,205600,0.0,0.0
2005-08-17 00:00:00-04:00,9.165068255649558,9.202419493171675,9.039008385589755,9.127717018127441,152200,0.0,0.0
2005-08-18 00:00:00-04:00,9.127714824790933,9.197749157524342,8.894269423742331,9.118377685546875,190000,0.0,0.0
2005-08-19 00:00:00-04:00,9.146393970074039,9.323812142896754,9.137055937156045,9.179076194763184,415300,0.0,0.0
2005-08-22 00:00:00-04:00,9.22109488545635,9.23977094811877,9.010993633122556,9.1884126663208,157800,0.0,0.0
2005-08-23 00:00:00-04:00,9.109041508979587,9.132385697624322,8.884934092104764,9.010993957519531,253800,0.0,0.0
2005-08-24 00:00:00-04:00,8.95496597014482,9.104370888393664,8.81956720640458,8.992317199707031,211200,0.0,0.0
2005-08-25 00:00:00-04:00,8.97364360497017,9.025001893674077,8.861589885499308,8.926955223083496,548800,0.0,0.0
2005-08-26 00:00:00-04:00,8.964305124185016,9.010993499099287,8.903608811958593,8.996987342834473,245800,0.0,0.0
2005-08-29 00:00:00-04:00,9.024999113898946,9.024999113898946,8.87092518576709,8.931620597839355,117800,0.0,0.0
2005-08-30 00:00:00-04:00,8.917612500766596,9.034335175146987,8.819564991214934,8.982976913452148,355300,0.0,0.0
2005-08-31 00:00:00-04:00,8.982978020401662,9.029667274011883,8.870924346051197,8.88026237487793,267600,0.0,0.0
2005-09-01 00:00:00-04:00,8.870924346051197,9.071687513208737,8.754201657287364,8.88026237487793,141300,0.0,0.0
2005-09-02 00:00:00-04:00,8.90361194817907,8.945632212822124,8.847585522337651,8.870929718017578,132300,0.0,0.0
2005-09-06 00:00:00-04:00,8.89427234536369,9.053015341463071,8.89427234536369,9.015664100646973,133300,0.0,0.0
2005-09-07 00:00:00-04:00,9.029667274011883,9.029667274011883,8.84291115009444,8.88026237487793,139400,0.0,0.0
2005-09-08 00:00:00-04:00,8.880264081184231,8.964304575725977,8.777547525400491,8.95496654510498,243900,0.0,0.0
2005-09-09 00:00:00-04:00,8.987649311642151,9.043676608272413,8.912946843150916,8.996987342834473,185400,0.0,0.0
2005-09-12 00:00:00-04:00,8.959631810636182,8.987645000251497,8.749530662213214,8.852246284484863,138700,0.0,0.0
2005-09-13 00:00:00-04:00,8.901441432848317,8.901441432848317,8.726440164208848,8.750088691711426,368000,0.244,0.0
2005-09-14 00:00:00-04:00,8.773738114376693,8.82103607634104,8.65549366053262,8.735899925231934,179400,0.0,0.0
2005-09-15 00:00:00-04:00,8.750089173415674,8.896712036697139,8.74062940104047,8.811575889587402,102000,0.0,0.0
2005-09-16 00:00:00-04:00,8.844686252879823,8.858875011169934,8.683873709945013,8.759550094604492,187800,0.0,0.0
2005-09-19 00:00:00-04:00,8.726440095380578,8.797386579462232,8.565627583657637,8.627114295959473,168000,0.0,0.0
2005-09-20 00:00:00-04:00,8.622383781341417,8.674411620203152,8.4946795780263,8.523058891296387,54700,0.0,0.0
2005-09-21 00:00:00-04:00,8.53251660346793,8.551435238949447,8.42846095085336,8.480488777160645,87600,0.0,0.0
2005-09-22 00:00:00-04:00,8.489951133728027,8.693330812277747,8.419003748181064,8.489951133728027,116800,0.0,0.0
2005-09-23 00:00:00-04:00,8.466298341520778,8.594002502218526,8.442649823821101,8.53724479675293,144000,0.0,0.0
2005-09-26 00:00:00-04:00,8.579811418542816,8.608190717606313,8.532514391036264,8.570352554321289,279900,0.0,0.0
2005-09-27 00:00:00-04:00,8.532515814919494,8.551434448652609,8.485217877387017,8.53724479675293,112700,0.0,0.0
