Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-10-09 00:00:00-04:00,0.0,1.3468522978908997,1.3262583017349243,1.3262583017349243,34200,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,1.3344949534234376,1.313900974060333,1.3180196285247803,32400,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,1.3303762800581156,1.309781737543939,1.3221385478973389,46800,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,1.3303755686167928,1.313900113105774,1.313900113105774,50400,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,1.3550889492034914,1.3015441779862014,1.3550889492034912,97200,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,1.3921580777026783,1.3550887776838472,1.3674455881118774,183600,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,1.371564113486673,1.350970136288703,1.3592078685760498,75600,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,1.3839203119277956,1.3509700909256102,1.3839203119277954,45000,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,1.416870913251674,1.392157861859803,1.4045146703720093,59400,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,1.408633366551858,1.3839203119277956,1.3839203119277954,91800,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,1.4168710985625967,1.3839203119277956,1.3839203119277954,192600,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,1.4086331823183385,1.392157861859803,1.4045146703720093,43200,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,1.4539407491683958,1.4127522205656469,1.453940749168396,104400,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,1.4621782057408301,1.4168713092803955,1.4168713092803955,79200,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,1.4333458036033309,1.4086327596271515,1.4251080751419067,27000,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,1.4457030442647338,1.4333467965332216,1.4374653100967407,36000,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,1.4539407637171864,1.4374652955479503,1.4457030296325684,45000,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,1.4580590724945068,1.4457028266231506,1.4580590724945068,16200,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,1.503365699846324,1.4621777534484866,1.4621777534484863,102600,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,1.4457020427752345,1.4209889987990552,1.4251080751419067,86400,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,1.4374651474414295,1.4168713092803955,1.4168713092803955,37800,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,1.425108901108079,1.4168713092803955,1.4168713092803955,10800,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,1.474534462949339,1.4251089116187088,1.4704159498214722,30600,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,1.4621781510706884,1.4580590724945068,1.4580590724945068,7200,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,1.4662970113236393,1.4457030296325684,1.4457030296325684,36000,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,1.4580590724945068,1.4292275021756131,1.4580590724945068,30600,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,1.4786536831180865,1.4621782165248576,1.4704159498214722,21600,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,1.5651485351524994,1.4827721922647648,1.561029314994812,126000,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,1.5527928040240746,1.5321982518916846,1.5445550680160522,88200,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,1.548672637759682,1.5363163948059082,1.5363163948059082,21600,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,1.5404337644577029,1.5321960403399038,1.5404337644577026,5400,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,1.5733853578567503,1.5445538004191661,1.5733853578567505,37800,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,1.5733855959932779,1.5527917646861733,1.5569102764129639,39600,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,1.6022171974182127,1.5651479074775776,1.602217197418213,41400,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,1.6269319708283516,1.6145751506588768,1.6228127479553223,28800,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,1.6516422033309939,1.6145729251838135,1.6516422033309937,36000,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,1.6475237607955933,1.6228107170179376,1.6475237607955933,37800,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,1.676356568353741,1.6475248533705174,1.6681188344955444,19800,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,1.6639994382858279,1.6598802200216327,1.6639994382858276,9000,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,1.6598810727231765,1.6392872333526611,1.6392872333526611,23400,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,1.631048520292303,1.5775039196014407,1.5775039196014404,64800,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,1.548672863384714,1.4498212084552597,1.466296672821045,147600,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,1.4827723232473933,1.4539407491683958,1.453940749168396,48600,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,1.4457027142156824,1.3427325454095151,1.3592078685760498,70200,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,1.4251080751419067,1.3839197156509722,1.4251080751419067,55800,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,1.4374653100967407,1.4292277173369385,1.4374653100967407,10800,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,1.4662966728210447,1.4251087189473672,1.466296672821045,22500,0.0,2.0
1980-12-17 00:00:00-05:00,0.0,1.5157231092453003,1.4745345808763213,1.5157231092453003,28800,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,1.5816242791267943,1.4910103203770528,1.565148949623108,39600,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,1.5651489496231081,1.5321981492075225,1.565148949623108,27900,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,1.5486723184585571,1.532197001298044,1.5486723184585571,6300,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,1.5486727976921169,1.5239597435998906,1.5321974754333496,51300,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,1.5239591960803902,1.4910091290335747,1.4992467164993286,15300,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,1.4992464819798161,1.4498203992843628,1.4498203992843628,15300,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,1.4662961232274916,1.4086328680093871,1.433345913887024,37800,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,1.4251075883292192,1.4003945527949422,1.4086322784423828,22500,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,1.4580590724945068,1.4086335233764031,1.4580590724945068,75600,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,1.4910097279615653,1.4333464511302596,1.466296672821045,27000,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,1.5651489496231081,1.4745348494651536,1.565148949623108,37800,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,1.6310495201932909,1.5816239657013773,1.6145741939544678,47700,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,1.5321976789880019,1.2521185774615597,1.4580590724945068,261900,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,1.4580583941322447,1.3921575512269975,1.433345913887024,35100,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,1.4662968602464967,1.408633576044537,1.4168713092803955,34200,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,1.4745337109146344,1.4333459138870237,1.433345913887024,45000,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,1.4498208952038294,1.416870822040465,1.4415838718414307,14400,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,1.4415830396241003,1.4086322784423828,1.4086322784423828,16200,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,1.4333466343439376,1.4168713092803955,1.4168713092803955,25200,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,1.4415843675797964,1.408633576044537,1.4168713092803955,27900,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,1.4251080751419067,1.3921574441123963,1.4251080751419067,99000,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,1.4415840413392094,1.359207717480189,1.3756824731826782,117900,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,1.3674455881118774,1.3262570684673882,1.3674455881118774,61200,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,1.3839203119277956,1.359207822936349,1.3839203119277954,25200,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,1.4580590724945068,1.383920466001012,1.4580590724945068,38700,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,1.4827704429626465,1.449819690146569,1.4827704429626465,17100,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,1.532197967212147,1.4827724087965246,1.5239602327346802,26100,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,1.5486733423118726,1.4910101890563965,1.4910101890563965,36000,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,1.5321974754333496,1.5074849869737272,1.5321974754333496,5400,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,1.5404357489896616,1.4910101890563965,1.4910101890563965,35100,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,1.5074847252087913,1.4415838718414307,1.4415838718414307,53100,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,1.458058910167367,1.3756825799170567,1.3839203119277954,27000,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,1.3756824731826782,1.359207717480189,1.3756824731826782,14400,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,1.3839202045542804,1.3756824731826782,1.3756824731826782,3600,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,1.3839203583972963,1.3592078685760498,1.3592078685760498,21600,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,1.4745343969420446,1.342732649810762,1.4580590724945068,45000,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,1.4992457486666808,1.474532719406625,1.4827704429626465,23400,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,1.4827704429626465,1.4827704429626465,1.4827704429626465,1800,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,1.482772340543482,1.4003959894180298,1.4003959894180298,18900,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,1.4168713092803955,1.3921582509809949,1.4168713092803955,35100,0.0,0.0
1981-02-17 00:00:00-05:00,0.0,1.4086322784423828,1.3921569685555464,1.4086322784423828,4500,0.0,0.0
1981-02-18 00:00:00-05:00,0.0,1.4086322784423828,1.3921569685555464,1.4086322784423828,10800,0.0,0.0
1981-02-19 00:00:00-05:00,0.0,1.449820058231317,1.4086322784423828,1.4086322784423828,39600,0.0,0.0
1981-02-20 00:00:00-05:00,0.0,1.4333459138870237,1.416870597104634,1.433345913887024,23400,0.0,0.0
1981-02-23 00:00:00-05:00,0.0,1.4910101890563965,1.4498216568125393,1.4910101890563965,21600,0.0,0.0
1981-02-24 00:00:00-05:00,0.0,1.5074842095650844,1.4498203992843628,1.4498203992843628,24300,0.0,0.0
