Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-01-26 00:00:00-05:00,3.4410146381838103,3.4410146381838103,3.392549643279813,3.4167821407318115,1300,0.0,0.0
1994-01-27 00:00:00-05:00,3.441014528274536,3.441014528274536,3.4167820315965467,3.441014528274536,2800,0.0,0.0
1994-01-28 00:00:00-05:00,3.4167820315965467,3.441014528274536,3.4167820315965467,3.441014528274536,13000,0.0,0.0
1994-01-31 00:00:00-05:00,3.4410153669077204,3.465247869491577,3.4410153669077204,3.465247869491577,26300,0.0,0.0
1994-02-01 00:00:00-05:00,3.465247869491577,3.465247869491577,3.4410153669077204,3.465247869491577,20400,0.0,0.0
1994-02-02 00:00:00-05:00,3.465247869491577,3.465247869491577,3.416782864323863,3.465247869491577,18400,0.0,0.0
1994-02-03 00:00:00-05:00,3.4652470449606576,3.4894795417785645,3.4652470449606576,3.4894795417785645,11000,0.0,0.0
1994-02-04 00:00:00-05:00,3.4894796330878073,3.4894796330878073,3.4167821407318115,3.4167821407318115,8500,0.0,0.0
1994-02-07 00:00:00-05:00,3.437406766664732,3.511065483093262,3.437406766664732,3.5110654830932617,6800,0.23,0.0
1994-02-08 00:00:00-05:00,3.4865126609802246,3.511065567043466,3.461959754916984,3.4865126609802246,6400,0.0,0.0
1994-02-09 00:00:00-05:00,3.4865133482834385,3.609277902800461,3.4865133482834385,3.5601720809936523,11700,0.0,0.0
1994-02-10 00:00:00-05:00,3.535618305206299,3.5601712101035647,3.535618305206299,3.535618305206299,8200,0.0,0.0
1994-02-11 00:00:00-05:00,3.5601712101035647,3.5601712101035647,3.511065400309033,3.535618305206299,41900,0.0,0.0
1994-02-14 00:00:00-05:00,3.5356191700902477,3.5601720809936523,3.5356191700902477,3.5601720809936523,23300,0.0,0.0
1994-02-15 00:00:00-05:00,3.535619552821329,3.5847253799438477,3.535619552821329,3.5847253799438477,117300,0.0,0.0
1994-02-16 00:00:00-05:00,3.560171271330558,3.7074887032476846,3.560171271330558,3.6583828926086426,48000,0.0,0.0
1994-02-17 00:00:00-05:00,3.7074887032476846,3.7074887032476846,3.6583828926086426,3.6583828926086426,56500,0.0,0.0
1994-02-18 00:00:00-05:00,3.6583828926086426,3.6829357979281636,3.6583828926086426,3.6583828926086426,4500,0.0,0.0
1994-02-22 00:00:00-05:00,3.6338307857513428,3.6338307857513428,3.6338307857513428,3.6338307857513428,2000,0.0,0.0
1994-02-23 00:00:00-05:00,3.658383696465879,3.658383696465879,3.6338307857513428,3.6338307857513428,6000,0.0,0.0
1994-02-24 00:00:00-05:00,3.6092772483825684,3.6092772483825684,3.6092772483825684,3.6092772483825684,1500,0.0,0.0
1994-02-25 00:00:00-05:00,3.609277875036807,3.658383696465879,3.609277875036807,3.6338307857513428,10200,0.0,0.0
1994-02-28 00:00:00-05:00,3.6338294347127276,3.6829352378845215,3.6338294347127276,3.6829352378845215,3900,0.0,0.0
1994-03-01 00:00:00-05:00,3.6829357979281636,3.6829357979281636,3.6092770819696,3.6583828926086426,10500,0.0,0.0
1994-03-02 00:00:00-05:00,3.609277875036807,3.6338307857513428,3.609277875036807,3.6338307857513428,5100,0.0,0.0
1994-03-03 00:00:00-05:00,3.6092772483825684,3.6338301548341505,3.6092772483825684,3.6092772483825684,9100,0.0,0.0
1994-03-04 00:00:00-05:00,3.6092772483825684,3.6092772483825684,3.6092772483825684,3.6092772483825684,3700,0.0,0.0
1994-03-07 00:00:00-05:00,3.658383696465879,3.658383696465879,3.609277875036807,3.6338307857513428,1200,0.0,0.0
1994-03-08 00:00:00-05:00,3.6092772483825684,3.6338301548341505,3.6092772483825684,3.6092772483825684,6600,0.0,0.0
1994-03-09 00:00:00-05:00,3.584724341930986,3.6092772483825684,3.560171435479404,3.6092772483825684,3400,0.0,0.0
1994-03-10 00:00:00-05:00,3.6338307857513428,3.658383696465879,3.584724964322271,3.6338307857513428,2800,0.0,0.0
1994-03-11 00:00:00-05:00,3.6338307857513428,3.6338307857513428,3.6338307857513428,3.6338307857513428,1200,0.0,0.0
1994-03-14 00:00:00-05:00,3.658383696465879,3.682936607180415,3.6338307857513428,3.6338307857513428,6200,0.0,0.0
1994-03-15 00:00:00-05:00,3.6338307857513428,3.6338307857513428,3.609277875036807,3.6338307857513428,3500,0.0,0.0
1994-03-16 00:00:00-05:00,3.6092770198980966,3.6092770198980966,3.535618305206299,3.535618305206299,3700,0.0,0.0
1994-03-17 00:00:00-05:00,3.511065400309033,3.5847241150008307,3.511065400309033,3.535618305206299,17100,0.0,0.0
1994-03-18 00:00:00-05:00,3.5847241150008307,3.5847241150008307,3.535618305206299,3.535618305206299,2000,0.0,0.0
1994-03-21 00:00:00-05:00,3.584724341930986,3.6092772483825684,3.560171435479404,3.6092772483825684,1400,0.0,0.0
1994-03-22 00:00:00-05:00,3.609277902800461,3.6338308137038657,3.5601720809936523,3.5601720809936523,3800,0.0,0.0
1994-03-23 00:00:00-05:00,3.6092772483825684,3.6092772483825684,3.560171435479404,3.6092772483825684,900,0.0,0.0
1994-03-24 00:00:00-05:00,3.6338301548341505,3.6338301548341505,3.6092772483825684,3.6092772483825684,52000,0.0,0.0
1994-03-25 00:00:00-05:00,3.6338307857513428,3.682936607180415,3.6338307857513428,3.6338307857513428,4400,0.0,0.0
1994-03-28 00:00:00-05:00,3.5847249918970565,3.5847249918970565,3.5601720809936523,3.5601720809936523,2400,0.0,0.0
1994-03-29 00:00:00-05:00,3.5847249918970565,3.5847249918970565,3.5601720809936523,3.5601720809936523,1300,0.0,0.0
1994-03-30 00:00:00-05:00,3.5601712101035647,3.5601712101035647,3.535618305206299,3.535618305206299,101300,0.0,0.0
1994-03-31 00:00:00-05:00,3.5356183885694388,3.5356183885694388,3.511065483093262,3.5110654830932617,16300,0.0,0.0
1994-04-04 00:00:00-04:00,3.4865130731037683,3.4865130731037683,3.41285434620721,3.4374072551727295,6300,0.0,0.0
1994-04-05 00:00:00-04:00,3.4865126609802246,3.4865126609802246,3.4865126609802246,3.4865126609802246,700,0.0,0.0
1994-04-06 00:00:00-04:00,3.48651274552582,3.48651274552582,3.4619598388671875,3.4619598388671875,11900,0.0,0.0
1994-04-07 00:00:00-04:00,3.486512577617085,3.511065483093262,3.4619596721409085,3.5110654830932617,3300,0.0,0.0
1994-04-08 00:00:00-04:00,3.5356183885694388,3.5356183885694388,3.486512577617085,3.5110654830932617,7400,0.0,0.0
1994-04-11 00:00:00-04:00,3.486512495411767,3.535618305206299,3.486512495411767,3.535618305206299,5100,0.0,0.0
1994-04-12 00:00:00-04:00,3.48651274552582,3.48651274552582,3.4619598388671875,3.4619598388671875,5300,0.0,0.0
1994-04-13 00:00:00-04:00,3.48651274552582,3.5110656521844525,3.4619598388671875,3.4619598388671875,3300,0.0,0.0
1994-04-14 00:00:00-04:00,3.4619598388671875,3.48651274552582,3.4619598388671875,3.4619598388671875,2100,0.0,0.0
1994-04-15 00:00:00-04:00,3.461959754916984,3.4865126609802246,3.4374068488537426,3.4865126609802246,7800,0.0,0.0
1994-04-18 00:00:00-04:00,3.486512577617085,3.511065483093262,3.486512577617085,3.5110654830932617,5900,0.0,0.0
1994-04-19 00:00:00-04:00,3.4865126609802246,3.4865126609802246,3.4865126609802246,3.4865126609802246,1300,0.0,0.0
1994-04-20 00:00:00-04:00,3.535618305206299,3.535618305206299,3.511065400309033,3.535618305206299,6100,0.0,0.0
1994-04-21 00:00:00-04:00,3.511065483093262,3.511065483093262,3.511065483093262,3.5110654830932617,4500,0.0,0.0
1994-04-22 00:00:00-04:00,3.535618305206299,3.535618305206299,3.535618305206299,3.535618305206299,1600,0.0,0.0
1994-04-25 00:00:00-04:00,3.5356183885694388,3.5356183885694388,3.511065483093262,3.5110654830932617,2300,0.0,0.0
1994-04-26 00:00:00-04:00,3.5601712101035647,3.5601712101035647,3.511065400309033,3.535618305206299,1400,0.0,0.0
1994-04-28 00:00:00-04:00,3.5356184731067066,3.5356184731067066,3.4865126609802246,3.4865126609802246,3900,0.0,0.0
1994-04-29 00:00:00-04:00,3.4865126609802246,3.4865126609802246,3.4865126609802246,3.4865126609802246,0,0.0,0.0
1994-05-02 00:00:00-04:00,3.4619595905145006,3.535618305206299,3.4619595905145006,3.535618305206299,3000,0.0,0.0
1994-05-03 00:00:00-04:00,3.4865130731037683,3.4865130731037683,3.4374072551727295,3.4374072551727295,11900,0.0,0.0
1994-05-04 00:00:00-04:00,3.437406932208555,3.4619598388671875,3.437406932208555,3.4619598388671875,29600,0.0,0.0
1994-05-05 00:00:00-04:00,3.4374072551727295,3.4374072551727295,3.41285434620721,3.4374072551727295,2300,0.0,0.0
1994-05-06 00:00:00-04:00,3.4374072551727295,3.4374072551727295,3.4374072551727295,3.4374072551727295,1000,0.0,0.0
1994-05-09 00:00:00-04:00,3.4875887717519487,3.5126793384552,3.4624982050486977,3.5126793384552,8900,0.375,0.0
1994-05-10 00:00:00-04:00,3.5126793384552,3.5377699051584517,3.5126793384552,3.5126793384552,7300,0.0,0.0
1994-05-11 00:00:00-04:00,3.5126793384552,3.5126793384552,3.5126793384552,3.5126793384552,2100,0.0,0.0
1994-05-12 00:00:00-04:00,3.5126793384552,3.562860471861703,3.5126793384552,3.5126793384552,6500,0.0,0.0
1994-05-13 00:00:00-04:00,3.5126793384552,3.5126793384552,3.5126793384552,3.5126793384552,2600,0.0,0.0
1994-05-16 00:00:00-04:00,3.5126793384552,3.5126793384552,3.5126793384552,3.5126793384552,800,0.0,0.0
1994-05-17 00:00:00-04:00,3.5126793384552,3.5126793384552,3.4875887717519487,3.5126793384552,1500,0.0,0.0
1994-05-18 00:00:00-04:00,3.5628591598348414,3.5628591598348414,3.537768602371216,3.537768602371216,700,0.0,0.0
1994-05-19 00:00:00-04:00,3.5126780449075903,3.5628591598348414,3.5126780449075903,3.537768602371216,1700,0.0,0.0
1994-05-20 00:00:00-04:00,3.5126793384552,3.5126793384552,3.5126793384552,3.5126793384552,2800,0.0,0.0
1994-05-23 00:00:00-04:00,3.512677144313204,3.512677144313204,3.462496042251587,3.462496042251587,1200,0.0,0.0
1994-05-24 00:00:00-04:00,3.46249689472665,3.4875874519348145,3.46249689472665,3.4875874519348145,2900,0.0,0.0
1994-05-25 00:00:00-04:00,3.512677144313204,3.512677144313204,3.462496042251587,3.462496042251587,1100,0.0,0.0
1994-05-26 00:00:00-04:00,3.5126793384552,3.5126793384552,3.4624982050486977,3.5126793384552,4800,0.0,0.0
1994-05-27 00:00:00-04:00,3.4374054912207783,3.4875865932823955,3.4374054912207783,3.462496042251587,3300,0.0,0.0
1994-05-31 00:00:00-04:00,3.4624982050486977,3.5126793384552,3.4624982050486977,3.5126793384552,900,0.0,0.0
1994-06-01 00:00:00-04:00,3.4875874874439647,3.537768602371216,3.4875874874439647,3.537768602371216,3200,0.0,0.0
1994-06-02 00:00:00-04:00,3.4875884697355075,3.6381318569183354,3.4875884697355075,3.638131856918335,5300,0.0,0.0
1994-06-03 00:00:00-04:00,3.6381320051244783,3.713403701782226,3.6381320051244783,3.7134037017822266,2600,0.0,0.0
1994-06-06 00:00:00-04:00,3.6632224214488063,3.6883129859792776,3.6381318569183354,3.638131856918335,4500,0.0,0.0
1994-06-07 00:00:00-04:00,3.6883129859792776,3.6883129859792776,3.6381318569183354,3.638131856918335,2300,0.0,0.0
1994-06-08 00:00:00-04:00,3.613041622537962,3.663222756184323,3.5628604888916016,3.5628604888916016,7100,0.0,0.0
1994-06-09 00:00:00-04:00,3.5628613258575226,3.587951898574829,3.5628613258575226,3.587951898574829,3200,0.0,0.0
1994-06-10 00:00:00-04:00,3.5879527232418322,3.663224458694458,3.5879527232418322,3.663224458694458,3500,0.0,0.0
1994-06-13 00:00:00-04:00,3.6381319661935168,3.6381319661935168,3.613041400909424,3.613041400909424,1100,0.0,0.0
1994-06-14 00:00:00-04:00,3.66322253147761,3.66322253147761,3.5879508356253305,3.613041400909424,3400,0.0,0.0
1994-06-15 00:00:00-04:00,3.6130424712921356,3.6130424712921356,3.537770753140216,3.587951898574829,13200,0.0,0.0
1994-06-16 00:00:00-04:00,3.587951055714782,3.587951055714782,3.5628604888916016,3.5628604888916016,2600,0.0,0.0
1994-06-17 00:00:00-04:00,3.587951898574829,3.587951898574829,3.537770753140216,3.587951898574829,11700,0.0,0.0
1994-06-20 00:00:00-04:00,3.5628604888916016,3.5628604888916016,3.5628604888916016,3.5628604888916016,200,0.0,0.0
1994-06-21 00:00:00-04:00,3.5628604888916016,3.5628604888916016,3.537769922068421,3.5628604888916016,4600,0.0,0.0
1994-06-22 00:00:00-04:00,3.537769922068421,3.5628604888916016,3.4875887884220607,3.5628604888916016,3800,0.0,0.0
1994-06-23 00:00:00-04:00,3.5628591598348414,3.5628591598348414,3.537768602371216,3.537768602371216,56300,0.0,0.0
1994-06-24 00:00:00-04:00,3.5126780449075903,3.537768602371216,3.5126780449075903,3.537768602371216,3000,0.0,0.0
1994-06-27 00:00:00-04:00,3.537769922068421,3.5628604888916016,3.4875887884220607,3.5628604888916016,3200,0.0,0.0
1994-06-28 00:00:00-04:00,3.562860471861703,3.562860471861703,3.5126793384552,3.5126793384552,27200,0.0,0.0
1994-06-29 00:00:00-04:00,3.4624982050486977,3.5126793384552,3.4123170716421947,3.5126793384552,8400,0.0,0.0
1994-06-30 00:00:00-04:00,3.46249689472665,3.4875874519348145,3.437406337518486,3.4875874519348145,15600,0.0,0.0
1994-07-01 00:00:00-04:00,3.462498412412756,3.462498412412756,3.4123172760009766,3.4123172760009766,6100,0.0,0.0
1994-07-05 00:00:00-04:00,3.4123165358358354,3.437407098599334,3.362135410308838,3.362135410308838,40500,0.0,0.0
1994-07-06 00:00:00-04:00,3.387225657483957,3.4374067783355713,3.387225657483957,3.4374067783355713,7800,0.0,0.0
1994-07-07 00:00:00-04:00,3.362135410308838,3.3872259730723364,3.362135410308838,3.362135410308838,35900,0.0,0.0
1994-07-08 00:00:00-04:00,3.3621346589290733,3.3621346589290733,3.311953544616699,3.311953544616699,19800,0.0,0.0
1994-07-11 00:00:00-04:00,3.31195428478184,3.362135410308838,3.31195428478184,3.362135410308838,7000,0.0,0.0
1994-07-12 00:00:00-04:00,3.387225657483957,3.4374067783355713,3.387225657483957,3.4374067783355713,5000,0.0,0.0
1994-07-13 00:00:00-04:00,3.4123149401899697,3.462496042251587,3.4123149401899697,3.462496042251587,3700,0.0,0.0
1994-07-14 00:00:00-04:00,3.4374054912207783,3.462496042251587,3.4374054912207783,3.462496042251587,20300,0.0,0.0
1994-07-15 00:00:00-04:00,3.437406337518486,3.4875874519348145,3.437406337518486,3.4875874519348145,1500,0.0,0.0
1994-07-18 00:00:00-04:00,3.5126793384552,3.562860471861703,3.5126793384552,3.5126793384552,13400,0.0,0.0
1994-07-19 00:00:00-04:00,3.5126793384552,3.5377699051584517,3.4875887717519487,3.5126793384552,2800,0.0,0.0
1994-07-20 00:00:00-04:00,3.4875887717519487,3.5126793384552,3.4624982050486977,3.5126793384552,700,0.0,0.0
1994-07-21 00:00:00-04:00,3.4875890961399785,3.4875890961399785,3.3872268199920654,3.3872268199920654,10600,0.0,0.0
1994-07-22 00:00:00-04:00,3.3119539921100323,3.3119539921100323,3.261772871017456,3.261772871017456,151800,0.0,0.0
1994-07-25 00:00:00-04:00,3.286864757537842,3.286864757537842,3.286864757537842,3.286864757537842,100,0.0,0.0
1994-07-26 00:00:00-04:00,3.286864757537842,3.286864757537842,3.286864757537842,3.286864757537842,100,0.0,0.0
1994-07-27 00:00:00-04:00,3.286864757537842,3.286864757537842,3.286864757537842,3.286864757537842,8900,0.0,0.0
1994-07-28 00:00:00-04:00,3.286862987460512,3.311953544616699,3.2617724303043247,3.311953544616699,1700,0.0,0.0
1994-07-29 00:00:00-04:00,3.286863827167597,3.3370449542999268,3.286863827167597,3.3370449542999268,1300,0.0,0.0
1994-08-01 00:00:00-04:00,3.311953544616699,3.311953544616699,3.286862987460512,3.311953544616699,2800,0.0,0.0
1994-08-02 00:00:00-04:00,3.3370441017728862,3.3370441017728862,3.311953544616699,3.311953544616699,17000,0.0,0.0
1994-08-03 00:00:00-04:00,3.3370449542999268,3.3370449542999268,3.3370449542999268,3.3370449542999268,22000,0.0,0.0
1994-08-04 00:00:00-04:00,3.3370456819181085,3.3872268199920654,3.3370456819181085,3.3872268199920654,30200,0.0,0.0
1994-08-05 00:00:00-04:00,3.3872268199920654,3.3872268199920654,3.3872268199920654,3.3872268199920654,1600,0.0,0.0
1994-08-08 00:00:00-04:00,3.3872252570258246,3.464207649230957,3.3872252570258246,3.464207649230957,7700,0.375,0.0
1994-08-09 00:00:00-04:00,3.464207649230957,3.5155292440343784,3.464207649230957,3.464207649230957,2500,0.0,0.0
1994-08-10 00:00:00-04:00,3.489869020987248,3.5411906242370605,3.489869020987248,3.5411906242370605,2200,0.0,0.0
1994-08-11 00:00:00-04:00,3.592511099927566,3.592511099927566,3.489867925643921,3.489867925643921,3200,0.0,0.0
1994-08-12 00:00:00-04:00,3.5411904328060846,3.5411904328060846,3.464208032092909,3.5155296325683594,5300,0.0,0.0
1994-08-15 00:00:00-04:00,3.4898684466326677,3.5155292440343784,3.464207649230957,3.464207649230957,1800,0.0,0.0
1994-08-16 00:00:00-04:00,3.4898684466326677,3.5155292440343784,3.464207649230957,3.464207649230957,1400,0.0,0.0
1994-08-17 00:00:00-04:00,3.464208032092909,3.5155296325683594,3.464208032092909,3.5155296325683594,33300,0.0,0.0
1994-08-18 00:00:00-04:00,3.5411912863203088,3.56685209274292,3.5411912863203088,3.56685209274292,1200,0.0,0.0
1994-08-19 00:00:00-04:00,3.515530479897698,3.56685209274292,3.515530479897698,3.56685209274292,5500,0.0,0.0
1994-08-22 00:00:00-04:00,3.566851425861967,3.566851425861967,3.5155298226121543,3.5411906242370605,1900,0.0,0.0
1994-08-23 00:00:00-04:00,3.5411904328060846,3.5411904328060846,3.489868832330634,3.5155296325683594,3500,0.0,0.0
1994-08-24 00:00:00-04:00,3.5155287192148323,3.5155287192148323,3.489867925643921,3.489867925643921,2100,0.0,0.0
1994-08-25 00:00:00-04:00,3.489867925643921,3.5155287192148323,3.489867925643921,3.489867925643921,400,0.0,0.0
1994-08-26 00:00:00-04:00,3.489868832330634,3.5155296325683594,3.464208032092909,3.5155296325683594,2300,0.0,0.0
1994-08-29 00:00:00-04:00,3.5155296325683594,3.5155296325683594,3.489868832330634,3.5155296325683594,2000,0.0,0.0
1994-08-30 00:00:00-04:00,3.5155296325683594,3.5155296325683594,3.489868832330634,3.5155296325683594,2300,0.0,0.0
1994-08-31 00:00:00-04:00,3.5155287192148323,3.5155287192148323,3.46420713207301,3.489867925643921,6000,0.0,0.0
1994-09-01 00:00:00-04:00,3.515529289174436,3.515529289174436,3.4385468959808354,3.438546895980835,8500,0.0,0.0
1994-09-02 00:00:00-04:00,3.4642085162076084,3.4642085162076084,3.387226104736328,3.387226104736328,2800,0.0,0.0
1994-09-06 00:00:00-04:00,3.412885507554498,3.412885507554498,3.3615639209747314,3.3615639209747314,1600,0.0,0.0
1994-09-07 00:00:00-04:00,3.3872253005184345,3.4385468959808354,3.3872253005184345,3.438546895980835,3400,0.0,0.0
1994-09-08 00:00:00-04:00,3.4385477123838486,3.4385477123838486,3.387226104736328,3.387226104736328,2000,0.0,0.0
1994-09-09 00:00:00-04:00,3.387226104736328,3.4128869085600884,3.387226104736328,3.387226104736328,5800,0.0,0.0
1994-09-12 00:00:00-04:00,3.412885904312134,3.412885904312134,3.412885904312134,3.412885904312134,100,0.0,0.0
1994-09-13 00:00:00-04:00,3.38722510803911,3.412885904312134,3.38722510803911,3.412885904312134,2500,0.0,0.0
1994-09-14 00:00:00-04:00,3.412885904312134,3.412885904312134,3.412885904312134,3.412885904312134,0,0.0,0.0
1994-09-15 00:00:00-04:00,3.4385468959808354,3.4385468959808354,3.4385468959808354,3.438546895980835,4200,0.0,0.0
1994-09-16 00:00:00-04:00,3.4385477123838486,3.4385477123838486,3.387226104736328,3.387226104736328,22800,0.0,0.0
1994-09-19 00:00:00-04:00,3.38722510803911,3.412885904312134,3.38722510803911,3.412885904312134,1300,0.0,0.0
