Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-03-03 00:00:00-05:00,8.619707082932996,8.675679206848145,8.563734959017847,8.675679206848145,368100,0.0,0.0
1998-03-04 00:00:00-05:00,8.638369446370138,8.750313758850098,8.601054675543486,8.750313758850098,281500,0.0,0.0
1998-03-05 00:00:00-05:00,8.712993956124912,8.731651330763295,8.63836445757138,8.675679206848145,389700,0.0,0.0
1998-03-06 00:00:00-05:00,8.67568130493164,8.862255096435547,8.67568130493164,8.862255096435547,380900,0.0,0.0
1998-03-09 00:00:00-05:00,8.806282619260392,8.918226889844211,8.76896786239912,8.899569511413574,419800,0.0,0.0
1998-03-10 00:00:00-05:00,8.899566922306029,9.048825906327933,8.88090954930329,9.030168533325195,308900,0.0,0.0
1998-03-11 00:00:00-05:00,9.030165996830249,9.048823364592295,8.918221790257974,8.93687915802002,279000,0.0,0.0
1998-03-12 00:00:00-05:00,8.936885486769329,9.011515010667194,8.918228105794864,8.974200248718262,284400,0.0,0.0
1998-03-13 00:00:00-05:00,8.974193893544111,8.974193893544111,8.880907054733882,8.93687915802002,669000,0.0,0.0
1998-03-16 00:00:00-05:00,8.936881033907232,9.04882526397705,8.862251547194019,9.04882526397705,275300,0.0,0.0
1998-03-17 00:00:00-05:00,9.048824923379081,9.160769149235318,9.011510181427003,9.142111778259277,386300,0.0,0.0
1998-03-18 00:00:00-05:00,9.123457293735637,9.123457293735637,9.030170409341611,9.086142539978027,247600,0.0,0.0
1998-03-19 00:00:00-05:00,9.048828091777738,9.1048002243042,8.974198581742458,9.1048002243042,455000,0.0,0.0
1998-03-20 00:00:00-05:00,9.10479891082578,9.254057909363908,9.048826786373983,9.19808578491211,528200,0.0,0.0
1998-03-23 00:00:00-05:00,9.160770726397756,9.235400223150487,9.142113352209572,9.179428100585938,261700,0.0,0.0
1998-03-24 00:00:00-05:00,9.216741262163435,9.216741262163435,9.08613966533116,9.142111778259277,671300,0.0,0.0
1998-03-25 00:00:00-05:00,9.2167383855389,9.272710480997638,9.104794194621425,9.254053115844727,326700,0.0,0.0
1998-03-26 00:00:00-05:00,9.272713676637967,9.310028419803512,9.160769447141332,9.216741561889648,785200,0.0,0.0
1998-03-27 00:00:00-05:00,9.235401866865939,9.235401866865939,9.1048002243042,9.1048002243042,364100,0.0,0.0
1998-03-30 00:00:00-05:00,9.067482635655354,9.142112122368566,9.030167892298747,9.04882526397705,359500,0.0,0.0
1998-03-31 00:00:00-05:00,9.06748416119125,9.440631657536567,9.06748416119125,9.19808578491211,722600,0.0,0.0
1998-04-01 00:00:00-05:00,9.23539924621582,9.272713990644974,9.142112385142932,9.23539924621582,214900,0.0,0.0
1998-04-02 00:00:00-05:00,9.235403623580932,9.328690528869629,9.216746242523193,9.328690528869629,180500,0.0,0.0
1998-04-03 00:00:00-05:00,9.29137356056718,9.384660443705405,9.254058807311889,9.310030937194824,1067300,0.0,0.0
1998-04-06 00:00:00-04:00,9.366000851717862,9.421972968361594,9.198084501786665,9.23539924621582,462900,0.0,0.0
1998-04-07 00:00:00-04:00,9.216742848962303,9.235400223150487,9.142113352209572,9.179428100585938,397400,0.0,0.0
1998-04-08 00:00:00-04:00,9.1421162423912,9.272717902996789,9.06748672204515,9.123458862304688,309800,0.0,0.0
1998-04-09 00:00:00-04:00,9.104794194621425,9.254053115844727,9.086136829468511,9.254053115844727,459800,0.0,0.0
1998-04-13 00:00:00-04:00,9.310030033815705,9.310030033815705,9.142113660460312,9.19808578491211,326800,0.0,0.0
1998-04-14 00:00:00-04:00,9.216746242523193,9.366005290985107,9.198088861465454,9.328690528869629,528400,0.0,0.0
1998-04-15 00:00:00-04:00,9.32868665234279,9.515260385389645,9.291371905733419,9.496603012084961,471500,0.0,0.0
1998-04-16 00:00:00-04:00,9.440632573588339,9.440632573588339,9.272716183939535,9.310030937194824,426300,0.0,0.0
1998-04-17 00:00:00-04:00,9.328689840104845,9.403319358825684,9.254060321384006,9.403319358825684,214900,0.0,0.0
1998-04-20 00:00:00-04:00,9.328686107288707,9.347343479503284,9.142112385142932,9.23539924621582,220100,0.0,0.0
1998-04-21 00:00:00-04:00,9.160769447141332,9.235398933472421,9.048825217644696,9.216741561889648,400900,0.0,0.0
1998-04-22 00:00:00-04:00,9.179428100585938,9.235400223150487,9.160770726397756,9.179428100585938,204000,0.0,0.0
1998-04-23 00:00:00-04:00,9.104801915539525,9.142116677488458,8.936885486769329,8.974200248718262,688400,0.0,0.0
1998-04-24 00:00:00-04:00,8.955538749694824,9.086140356461208,8.91822400490443,8.955538749694824,233800,0.0,0.0
1998-04-27 00:00:00-04:00,8.880907062748271,8.913557456361316,8.75030548829609,8.824934959411621,431200,0.0,0.0
1998-04-28 00:00:00-04:00,8.843597717285157,8.880912475585937,8.787625579833984,8.862255096435547,353800,0.0,0.0
1998-04-29 00:00:00-04:00,8.843597412109375,8.880912169122494,8.787625276589695,8.843597412109375,249300,0.0,0.0
1998-04-30 00:00:00-04:00,8.918224295308766,9.048825906327933,8.899566922306029,9.030168533325195,393000,0.0,0.0
1998-05-01 00:00:00-04:00,9.067485163099223,9.086142539978027,8.918226148068783,9.086142539978027,452500,0.0,0.0
1998-05-04 00:00:00-04:00,9.160772047493246,9.160772047493246,8.9835269671446,9.086142539978027,2110900,0.0,0.0
1998-05-05 00:00:00-04:00,9.048359315100456,9.067249418054736,8.972798903283334,9.010579109191895,456400,0.375,0.0
1998-05-06 00:00:00-04:00,9.010582103055134,9.10503264920875,8.99169199382441,9.086142539978027,717700,0.0,0.0
1998-05-07 00:00:00-04:00,9.067251471024527,9.086141578255827,8.935020720405419,8.953910827636719,499000,0.0,0.0
1998-05-08 00:00:00-04:00,8.953911237776405,9.067251886355852,8.953911237776405,9.048361778259277,245300,0.0,0.0
1998-05-11 00:00:00-04:00,9.067252701248865,9.218373579603012,9.067252701248865,9.105032920837402,534700,0.0,0.0
1998-05-12 00:00:00-04:00,9.10503264920875,9.142812867670198,8.972801884593686,9.086142539978027,336100,0.0,0.0
1998-05-13 00:00:00-04:00,9.067252022879465,9.067252022879465,8.95391137259347,8.991691589355469,642100,0.0,0.0
1998-05-14 00:00:00-04:00,8.991689006237614,9.029469212146175,8.935018697374773,9.010579109191895,317300,0.0,0.0
1998-05-15 00:00:00-04:00,9.029471806117467,9.048361914498466,8.991691589355469,8.991691589355469,597000,0.0,0.0
1998-05-18 00:00:00-04:00,8.991691042099323,9.048361363793225,8.935020720405419,8.953910827636719,580500,0.0,0.0
1998-05-19 00:00:00-04:00,8.953909597739608,8.99168980701277,8.916129388466445,8.935019493103027,688400,0.0,0.0
1998-05-20 00:00:00-04:00,8.935019493103027,8.97279970237619,8.916129388466445,8.935019493103027,754000,0.0,0.0
1998-05-21 00:00:00-04:00,8.935022498191671,8.991692831161174,8.878352165222168,8.878352165222168,207400,0.0,0.0
1998-05-22 00:00:00-04:00,8.859460830688477,8.935021264212473,8.802790505545481,8.859460830688477,195300,0.0,0.0
1998-05-26 00:00:00-04:00,8.821681162406659,8.859461381517608,8.74612072418476,8.765010833740234,198700,0.0,0.0
1998-05-27 00:00:00-04:00,8.727228694723784,8.74611880012362,8.613888062324774,8.63277816772461,758900,0.0,0.0
1998-05-28 00:00:00-04:00,8.708339154976121,8.878350114617737,8.689449048349275,8.802789688110352,407400,0.0,0.0
1998-05-29 00:00:00-04:00,8.821684096486944,8.97280502319336,8.783903864810341,8.97280502319336,283300,0.0,0.0
1998-06-01 00:00:00-04:00,9.029477042758588,9.180597997449109,9.010586923422274,9.161707878112793,575900,0.0,0.0
1998-06-02 00:00:00-04:00,9.18059497973958,9.237265319120688,9.142814753485508,9.218375205993652,349700,0.0,0.0
1998-06-03 00:00:00-04:00,9.256155162866111,9.3506057257525,9.199484825134277,9.199484825134277,330000,0.0,0.0
1998-06-04 00:00:00-04:00,9.218373024511918,9.350603785109424,9.218373024511918,9.331713676452637,455700,0.0,0.0
1998-06-05 00:00:00-04:00,9.331709748542524,9.38838005065918,9.293929547131421,9.38838005065918,314400,0.0,0.0
1998-06-08 00:00:00-04:00,9.388383728011869,9.388383728011869,9.275043079383959,9.312823295593262,231400,0.0,0.0
1998-06-09 00:00:00-04:00,9.331713948105321,9.426164494138776,9.29393372969194,9.350604057312012,274800,0.0,0.0
1998-06-10 00:00:00-04:00,9.388385480725267,9.53950637377517,9.369495369094029,9.501726150512695,406800,0.0,0.0
1998-06-11 00:00:00-04:00,9.463946073532105,9.501726297378541,9.25615484237671,9.445055961608887,329000,0.0,0.0
1998-06-12 00:00:00-04:00,9.445057603304756,9.445057603304756,9.275046566445269,9.426167488098145,316100,0.0,0.0
1998-06-15 00:00:00-04:00,9.388387083022064,9.482837657297939,9.142815589904785,9.142815589904785,2090100,0.0,0.0
1998-06-16 00:00:00-04:00,9.237266119046026,9.293936463334653,9.180595774757402,9.275046348571777,614100,0.0,0.0
1998-06-17 00:00:00-04:00,9.275043215070452,9.275043215070452,9.199482781546457,9.256153106689453,476500,0.0,0.0
1998-06-18 00:00:00-04:00,9.331709411246644,9.331709411246644,9.199478711087279,9.237258911132812,275500,0.0,0.0
1998-06-19 00:00:00-04:00,9.293935388020667,9.293935388020667,9.199484825134277,9.199484825134277,464600,0.0,0.0
1998-06-22 00:00:00-04:00,9.142814753485508,9.33171588475587,9.142814753485508,9.218375205993652,212800,0.0,0.0
1998-06-23 00:00:00-04:00,9.256155432247725,9.312825771628834,9.18059497973958,9.218375205993652,307000,0.0,0.0
1998-06-24 00:00:00-04:00,9.275048594130684,9.275048594130684,9.10503752010385,9.161707878112793,201700,0.0,0.0
1998-06-25 00:00:00-04:00,9.199484825134277,9.312825500597945,9.123924374825167,9.199484825134277,1055000,0.0,0.0
1998-06-26 00:00:00-04:00,9.199478711087279,9.237258911132812,9.14280841101898,9.237258911132812,140200,0.0,0.0
1998-06-29 00:00:00-04:00,9.256153106689453,9.293933323451451,9.199482781546457,9.256153106689453,538500,0.0,0.0
1998-06-30 00:00:00-04:00,9.275039951975753,9.369490460651678,9.199479545035013,9.293930053710938,386800,0.0,0.0
1998-07-01 00:00:00-04:00,9.31282383889863,9.350604057312012,9.256153511278558,9.350604057312012,773500,0.0,0.0
1998-07-02 00:00:00-04:00,9.29393318748861,9.312823295593262,9.1805925388607,9.312823295593262,398600,0.0,0.0
1998-07-06 00:00:00-04:00,9.180595397949219,9.218375625924319,8.765012890223122,9.180595397949219,655200,0.0,0.0
1998-07-07 00:00:00-04:00,9.199483469808744,9.218373579603012,9.067252701248865,9.105032920837402,1207600,0.0,0.0
1998-07-08 00:00:00-04:00,9.067251886355852,9.123922210645576,9.048361778259277,9.048361778259277,812600,0.0,0.0
1998-07-09 00:00:00-04:00,9.067249418054736,9.086139521009018,8.991689006237614,9.010579109191895,381400,0.0,0.0
1998-07-10 00:00:00-04:00,8.953911235776998,8.99169145196171,8.802790371038146,8.916131019592285,1701300,0.0,0.0
1998-07-13 00:00:00-04:00,8.916131710184032,8.916131710184032,8.765010833740234,8.765010833740234,386600,0.0,0.0
1998-07-14 00:00:00-04:00,8.765011407632743,8.821681740009678,8.44387952416344,8.538330078125,630200,0.0,0.0
1998-07-15 00:00:00-04:00,8.443876145680745,8.557216765085856,8.31164542304145,8.5005464553833,1147700,0.0,0.0
1998-07-16 00:00:00-04:00,8.462769759328742,8.632780758958113,8.443879648258811,8.613890647888184,486900,0.0,0.0
1998-07-17 00:00:00-04:00,8.689451092167904,8.689451092167904,8.557220314678393,8.613890647888184,140300,0.0,0.0
1998-07-20 00:00:00-04:00,8.538334153872189,8.651674872728899,8.500553914253285,8.55722427368164,345700,0.0,0.0
1998-07-21 00:00:00-04:00,8.557220188917311,8.576110299709624,8.406099302578816,8.538330078125,374000,0.0,0.0
1998-07-22 00:00:00-04:00,8.576105843419615,8.689446449279785,8.538325641466225,8.689446449279785,628200,0.0,0.0
1998-07-23 00:00:00-04:00,8.708339963640485,8.746120180402484,8.4627685546875,8.4627685546875,248300,0.0,0.0
1998-07-24 00:00:00-04:00,8.46277072965966,8.53833118260305,8.406100389952117,8.481660842895508,187700,0.0,0.0
1998-07-27 00:00:00-04:00,8.462769634955752,8.595000410501935,8.387209191786505,8.538330078125,479200,0.0,0.0
1998-07-28 00:00:00-04:00,8.538329402427502,8.538329402427502,8.424988746643066,8.424988746643066,273800,0.0,0.0
1998-07-29 00:00:00-04:00,8.424988746643066,8.481659074535283,8.406098637345659,8.424988746643066,124900,0.0,0.0
1998-07-30 00:00:00-04:00,8.424989413371128,8.557220188917311,8.424989413371128,8.538330078125,276200,0.0,0.0
1998-07-31 00:00:00-04:00,8.51943985513008,8.51943985513008,8.311648639151299,8.330538749694824,234300,0.0,0.0
1998-08-03 00:00:00-04:00,8.387208121163505,8.576109204973493,8.179416928972516,8.4627685546875,757000,0.0,0.0
1998-08-04 00:00:00-04:00,8.500548077924218,8.538328291603882,8.349427223205566,8.349427223205566,457400,0.0,0.0
1998-08-05 00:00:00-04:00,8.426022259286201,8.50262246164335,8.311121955750481,8.445172309875488,953700,0.375,0.0
1998-08-06 00:00:00-04:00,8.445179271697997,8.445179271697997,8.330278873443604,8.426029205322266,370300,0.0,0.0
1998-08-07 00:00:00-04:00,8.38772776722908,8.617528527975082,8.31112751364708,8.579228401184082,245400,0.0,0.0
1998-08-10 00:00:00-04:00,8.54092788696289,8.617528137070181,8.521777824436068,8.54092788696289,240600,0.0,0.0
1998-08-11 00:00:00-04:00,8.54092788696289,8.579228012016536,8.4643276368556,8.54092788696289,222900,0.0,0.0
1998-08-12 00:00:00-04:00,8.521776769472204,8.866477852282316,8.521776769472204,8.809027671813965,609800,0.0,0.0
1998-08-13 00:00:00-04:00,8.8473277921262,8.90477797259455,8.713277371033378,8.809027671813965,346500,0.0,0.0
1998-08-14 00:00:00-04:00,8.789876383452508,8.92392678581453,8.77072632597222,8.828176498413086,191100,0.0,0.0
1998-08-17 00:00:00-04:00,8.828180223448664,8.962230682373047,8.809030157888037,8.962230682373047,374000,0.0,0.0
1998-08-18 00:00:00-04:00,8.962229339861564,8.962229339861564,8.885629089093516,8.923929214477539,220400,0.0,0.0
1998-08-19 00:00:00-04:00,8.923931221556819,8.923931221556819,8.751580618565379,8.789880752563477,636500,0.0,0.0
1998-08-20 00:00:00-04:00,8.770733324549367,8.885633761115516,8.751583251788343,8.866483688354492,272500,0.0,0.0
1998-08-21 00:00:00-04:00,8.809030813448974,9.038831617278078,8.751580612491697,8.9813814163208,787200,0.0,0.0
1998-08-24 00:00:00-04:00,9.019680125803887,9.13458050957209,8.981379997881152,9.077130317687988,298400,0.0,0.0
1998-08-25 00:00:00-04:00,9.11543208296581,9.153732217768187,8.904781341552734,8.904781341552734,319600,0.0,0.0
1998-08-26 00:00:00-04:00,8.828174856541244,9.038825449647433,8.828174856541244,8.943075180053711,328000,0.0,0.0
1998-08-27 00:00:00-04:00,8.943075180053711,9.057975503566178,8.636674317353798,8.943075180053711,319800,0.0,0.0
1998-08-28 00:00:00-04:00,8.885628700256348,8.962228947672351,8.828178514694345,8.885628700256348,353400,0.0,0.0
1998-08-31 00:00:00-04:00,8.885632139263732,9.192033247514205,8.770731723669805,8.847332000732422,593900,0.0,0.0
1998-09-01 00:00:00-04:00,8.88562703234084,9.057977556675038,8.84732691582213,9.000527381896973,696000,0.0,0.0
1998-09-02 00:00:00-04:00,9.019679086323878,9.019679086323878,8.674977974744621,8.694128036499023,563300,0.0,0.0
1998-09-03 00:00:00-04:00,8.65582763336517,8.789878061315516,8.464327022007533,8.713277816772461,385700,0.0,0.0
1998-09-04 00:00:00-04:00,8.713280484567282,8.885631087558721,8.598380082572987,8.789880752563477,342200,0.0,0.0
1998-09-08 00:00:00-04:00,8.789877399517472,9.038828175538665,8.770727339823535,9.019678115844727,419000,0.0,0.0
1998-09-09 00:00:00-04:00,8.981379402553575,9.03882959062961,8.885629089093516,8.923929214477539,408400,0.0,0.0
1998-09-10 00:00:00-04:00,8.655827742997214,8.92392860229359,8.655827742997214,8.77072811126709,370800,0.0,0.0
1998-09-11 00:00:00-04:00,8.713278524865409,8.981379402553575,8.694128462173397,8.923929214477539,279700,0.0,0.0
1998-09-14 00:00:00-04:00,8.904775072216221,9.077125557484923,8.885625018297477,8.943075180053711,212600,0.0,0.0
1998-09-15 00:00:00-04:00,8.866480267173365,9.115431117007606,8.828180136429635,9.096281051635742,446100,0.0,0.0
1998-09-16 00:00:00-04:00,9.038832551004493,9.172883033752441,8.981382344112514,9.172883033752441,635600,0.0,0.0
1998-09-17 00:00:00-04:00,9.019679458650424,9.153729896464762,8.981379333560614,9.057979583740234,394200,0.0,0.0
1998-09-18 00:00:00-04:00,9.134579941004263,9.172880066543065,9.115429878234863,9.115429878234863,690200,0.0,0.0
1998-09-21 00:00:00-04:00,9.153728990574555,9.249479293823242,8.923928262777704,9.249479293823242,775600,0.0,0.0
1998-09-22 00:00:00-04:00,9.249479293823242,9.249479293823242,9.172879051224292,9.249479293823242,736900,0.0,0.0
1998-09-23 00:00:00-04:00,9.249473599025182,9.383523941040039,9.192023452447385,9.383523941040039,1809100,0.0,0.0
1998-09-24 00:00:00-04:00,9.268630957301658,9.268630957301658,9.038830189765255,9.077130317687988,367300,0.0,0.0
1998-09-25 00:00:00-04:00,9.077129752696061,9.192030129312467,9.05797968992666,9.115429878234863,259400,0.0,0.0
1998-09-28 00:00:00-04:00,9.15372926862408,9.230329513549805,9.077129023698356,9.230329513549805,210100,0.0,0.0
1998-09-29 00:00:00-04:00,9.249482433970382,9.460133172632233,9.249482433970382,9.421833038330078,2329300,0.0,0.0
1998-09-30 00:00:00-04:00,9.42183256245235,9.594183158106967,9.383532430084658,9.517582893371582,1036900,0.0,0.0
1998-10-01 00:00:00-04:00,9.536732959555428,9.632483290474658,9.498432827187735,9.517582893371582,651500,0.0,0.0
1998-10-02 00:00:00-04:00,9.575031726296377,9.996333122253418,9.575031726296377,9.996333122253418,1129100,0.0,0.0
1998-10-05 00:00:00-04:00,9.95803132201686,10.111231803894043,9.919731201547565,10.111231803894043,819000,0.0,0.0
1998-10-06 00:00:00-04:00,9.99633730822847,10.09208766558698,9.919737022341662,10.034637451171875,986100,0.0,0.0
1998-10-07 00:00:00-04:00,10.053783544377325,10.302734375,9.996333352695167,10.302734375,1028600,0.0,0.0
1998-10-08 00:00:00-04:00,10.245282122129884,10.436782722543526,10.206982002047155,10.379332542419434,1316700,0.0,0.0
1998-10-09 00:00:00-04:00,10.417634001091786,10.417634001091786,9.76653187602355,9.900582313537598,1074500,0.0,0.0
