Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-22 00:00:00-04:00,26.579999923706055,26.719999313354492,26.3700008392334,26.67300033569336,4300,0.0,0.0
2024-10-23 00:00:00-04:00,26.389999389648438,26.389999389648438,25.520000457763672,25.82200050354004,500,0.0,0.0
2024-10-24 00:00:00-04:00,26.15999984741211,26.309999465942383,26.15999984741211,26.25,13300,0.0,0.0
2024-10-25 00:00:00-04:00,27.0,27.0,26.549999237060547,26.579999923706055,3800,0.0,0.0
2024-10-28 00:00:00-04:00,26.6299991607666,26.6299991607666,26.54599952697754,26.54599952697754,2200,0.0,0.0
2024-10-29 00:00:00-04:00,26.798999786376953,27.15999984741211,26.798999786376953,27.079999923706055,2500,0.0,0.0
2024-10-30 00:00:00-04:00,26.799999237060547,26.799999237060547,26.6299991607666,26.6299991607666,124400,0.0,0.0
2024-10-31 00:00:00-04:00,25.979999542236328,25.979999542236328,25.31999969482422,25.31999969482422,36400,0.0,0.0
2024-11-01 00:00:00-04:00,25.809999465942383,25.809999465942383,25.684999465942383,25.684999465942383,400,0.0,0.0
2024-11-04 00:00:00-05:00,25.6200008392334,25.6200008392334,25.479999542236328,25.506000518798828,400,0.0,0.0
2024-11-05 00:00:00-05:00,26.030000686645508,26.139999389648438,26.030000686645508,26.139999389648438,300,0.0,0.0
2024-11-06 00:00:00-05:00,27.1200008392334,27.575000762939453,27.1200008392334,27.575000762939453,2200,0.0,0.0
2024-11-07 00:00:00-05:00,28.159000396728516,28.43000030517578,28.159000396728516,28.386999130249023,40600,0.0,0.0
2024-11-08 00:00:00-05:00,28.350000381469727,28.44499969482422,28.350000381469727,28.44499969482422,400,0.0,0.0
2024-11-11 00:00:00-05:00,28.2810001373291,28.440000534057617,28.270999908447266,28.440000534057617,4000,0.0,0.0
2024-11-12 00:00:00-05:00,28.420000076293945,28.420000076293945,28.270000457763672,28.29800033569336,33200,0.0,0.0
2024-11-13 00:00:00-05:00,28.18000030517578,28.3799991607666,28.06100082397461,28.19300079345703,65400,0.0,0.0
2024-11-14 00:00:00-05:00,28.0,28.0,27.780000686645508,27.79599952697754,1200,0.0,0.0
2024-11-15 00:00:00-05:00,27.18000030517578,27.200000762939453,26.350000381469727,26.475000381469727,1400,0.0,0.0
2024-11-18 00:00:00-05:00,26.639999389648438,26.989999771118164,26.639999389648438,26.80900001525879,40600,0.0,0.0
2024-11-19 00:00:00-05:00,26.6200008392334,27.219999313354492,26.604999542236328,27.18400001525879,101200,0.0,0.0
2024-11-20 00:00:00-05:00,26.81999969482422,27.190000534057617,26.709999084472656,27.170000076293945,47500,0.0,0.0
2024-11-21 00:00:00-05:00,27.170000076293945,27.389999389648438,26.600000381469727,27.357999801635742,2800,0.0,0.0
2024-11-22 00:00:00-05:00,27.200000762939453,27.479999542236328,27.200000762939453,27.43600082397461,2100,0.0,0.0
2024-11-25 00:00:00-05:00,27.34000015258789,27.510000228881836,27.270000457763672,27.489999771118164,4400,0.0,0.0
