Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1979-06-06 00:00:00-04:00,2.396263546438753,2.471146689471126,2.396263546438753,2.421224594116211,148129,0.0,0.0
1979-06-07 00:00:00-04:00,2.4212233071745763,2.458664735064575,2.408742666244507,2.408742666244507,141892,0.0,0.0
1979-06-08 00:00:00-04:00,2.4087446336705254,2.4461863395924457,2.3463421204010673,2.3837835788726807,53534,0.0,0.0
1979-06-11 00:00:00-04:00,2.3837820028488657,2.4087430411438624,2.3463405691314416,2.3962626457214355,48857,0.0,0.0
1979-06-12 00:00:00-04:00,2.3962642299967563,2.4087446336705254,2.371303175198912,2.3837835788726807,48337,0.0,0.0
1979-06-13 00:00:00-04:00,2.383783389048328,2.39626403917855,2.2964190855870594,2.321380138397217,75884,0.0,0.0
1979-06-14 00:00:00-04:00,2.321380138397217,2.3588223362381706,2.271458032776902,2.321380138397217,58732,0.0,0.0
1979-06-15 00:00:00-04:00,2.3463405691314416,2.4337040794388596,2.3463405691314416,2.3962626457214355,107069,0.0,0.0
1979-06-18 00:00:00-04:00,2.396263171611143,2.396263171611143,2.346341084065127,2.3713021278381348,34823,0.0,0.0
1979-06-19 00:00:00-04:00,2.371301607426439,2.3962626457214355,2.3463405691314416,2.3962626457214355,113825,0.0,0.0
1979-06-20 00:00:00-04:00,2.396262272764542,2.433703700654541,2.396262272764542,2.408742666244507,152287,0.0,0.0
1979-06-21 00:00:00-04:00,2.4087446336705254,2.4087446336705254,2.3588225240748364,2.3837835788726807,389293,0.0,0.0
1979-06-22 00:00:00-04:00,2.3837825259995404,2.3837825259995404,2.3338599435531293,2.3713021278381348,70166,0.0,0.0
1979-06-25 00:00:00-04:00,2.3713021120602717,2.3713021120602717,2.221535108068131,2.2714571952819824,73805,0.0,0.0
1979-06-26 00:00:00-04:00,2.271455862344653,2.3213779202632066,2.25897547159004,2.2839365005493164,77443,0.0,0.0
1979-06-27 00:00:00-04:00,2.2839395326147343,2.3463428064821064,2.2839395326147343,2.3089005947113037,124220,0.0,0.0
1979-06-28 00:00:00-04:00,2.3088975295085934,2.3338585584678704,2.25897547159004,2.2839365005493164,63410,0.0,0.0
1979-06-29 00:00:00-04:00,2.283938135832666,2.346341371536255,2.283938135832666,2.346341371536255,135655,0.0,0.0
1979-07-02 00:00:00-04:00,2.3463415057074433,2.3588219061116016,2.2964186668395996,2.2964186668395996,40541,0.0,0.0
1979-07-03 00:00:00-04:00,2.2964184660805813,2.333860158920288,2.2964184660805813,2.333860158920288,45218,0.0,0.0
1979-07-05 00:00:00-04:00,2.333860158920288,2.333860158920288,2.2964184660805813,2.333860158920288,18191,0.0,0.0
1979-07-06 00:00:00-04:00,2.333860229495081,2.3713024183674625,2.3213795823543637,2.346341371536255,98753,0.0,0.0
1979-07-09 00:00:00-04:00,2.383783682503211,2.633394241333008,2.383783682503211,2.633394241333008,223493,0.0,0.0
1979-07-10 00:00:00-04:00,2.633393101778753,2.6458737480446226,2.5085878763711067,2.546029567718506,168919,0.0,0.0
1979-07-11 00:00:00-04:00,2.546029670455087,2.546029670455087,2.483626931508103,2.496107578277588,173077,0.0,0.0
1979-07-12 00:00:00-04:00,2.496108207670996,2.521069260053672,2.47114715528832,2.4836275577545166,85759,0.0,0.0
1979-07-13 00:00:00-04:00,2.4586651177338568,2.4586651177338568,2.371301607426439,2.3962626457214355,89917,0.0,0.0
1979-07-16 00:00:00-04:00,2.396263546438753,2.421224594116211,2.3588218511974492,2.421224594116211,26507,0.0,0.0
1979-07-17 00:00:00-04:00,2.4212259927718156,2.4212259927718156,2.3089005947113037,2.3089005947113037,58732,0.0,0.0
1979-07-18 00:00:00-04:00,2.283937840810543,2.283937840810543,2.2090547099897666,2.2714571952819824,82121,0.0,0.0
1979-07-19 00:00:00-04:00,2.2714576185810404,2.3338603629525587,2.234016169918323,2.2964186668395996,34823,0.0,0.0
1979-07-20 00:00:00-04:00,2.2964183803317453,2.2964183803317453,2.258976936340332,2.258976936340332,20270,0.0,0.0
1979-07-23 00:00:00-04:00,2.25897547159004,2.3213779202632066,2.25897547159004,2.2839365005493164,48337,0.0,0.0
1979-07-24 00:00:00-04:00,2.3088991826638736,2.346341371536255,2.3088991826638736,2.346341371536255,24428,0.0,0.0
1979-07-25 00:00:00-04:00,2.3463412315321097,2.3837826758197087,2.3463412315321097,2.3588216304779053,23909,0.0,0.0
1979-07-26 00:00:00-04:00,2.3588217712267445,2.3713024183674625,2.346341371536255,2.346341371536255,22349,0.0,0.0
1979-07-27 00:00:00-04:00,2.346341300584038,2.3713023466604355,2.333860158920288,2.333860158920288,40541,0.0,0.0
1979-07-30 00:00:00-04:00,2.3338585584678704,2.3338585584678704,2.2839365005493164,2.2839365005493164,79522,0.0,0.0
1979-07-31 00:00:00-04:00,2.2839395326147343,2.3089005947113037,2.2839395326147343,2.3089005947113037,69647,0.0,0.0
1979-08-01 00:00:00-04:00,2.30889911284389,2.3713023466604355,2.30889911284389,2.333860158920288,53534,0.0,0.0
1979-08-02 00:00:00-04:00,2.3338599435531293,2.371302127838135,2.308898899780121,2.3713021278381348,98753,0.0,0.0
1979-08-03 00:00:00-04:00,2.3713024183674625,2.3713024183674625,2.333860229495081,2.346341371536255,61331,0.0,0.0
1979-08-06 00:00:00-04:00,2.346341371536255,2.3713024183674625,2.333860229495081,2.346341371536255,40541,0.0,0.0
1979-08-07 00:00:00-04:00,2.346341084065127,2.3837825259995404,2.346341084065127,2.3713021278381348,42620,0.0,0.0
1979-08-08 00:00:00-04:00,2.396264111690512,2.47114727238698,2.396264111690512,2.4337055683135986,78482,0.0,0.0
1979-08-09 00:00:00-04:00,2.433704330075536,2.47114601509906,2.408743289209909,2.458665370941162,34823,0.0,0.0
1979-08-10 00:00:00-04:00,2.4586651177338568,2.4586651177338568,2.3837820028488657,2.3962626457214355,41060,0.0,0.0
1979-08-13 00:00:00-04:00,2.396263546438753,2.4461856417936683,2.396263546438753,2.421224594116211,40541,0.0,0.0
1979-08-14 00:00:00-04:00,2.4212236840164327,2.4337040794388596,2.3837820028488657,2.3962626457214355,41060,0.0,0.0
1979-08-15 00:00:00-04:00,2.396263546438753,2.4337049942298217,2.3588218511974492,2.421224594116211,54574,0.0,0.0
1979-08-16 00:00:00-04:00,2.4212251652560015,2.47114727238698,2.396264111690512,2.4337055683135986,61331,0.0,0.0
1979-08-17 00:00:00-04:00,2.4337054529891646,2.4836275577545166,2.421225050522968,2.4836275577545166,53015,0.0,0.0
1979-08-20 00:00:00-04:00,2.4836275577545166,2.496108207670996,2.446186102905644,2.4836275577545166,26507,0.0,0.0
1979-08-21 00:00:00-04:00,2.483626156028854,2.496106798901424,2.3837820028488657,2.3962626457214355,41060,0.0,0.0
1979-08-22 00:00:00-04:00,2.3962628925021803,2.47114601509906,2.3962628925021803,2.458665370941162,100312,0.0,0.0
1979-08-23 00:00:00-04:00,2.458666505371841,2.4836275577545166,2.458666505371841,2.4836275577545166,45218,0.0,0.0
1979-08-24 00:00:00-04:00,2.483626931508103,2.5210686243663374,2.4586658854193537,2.496107578277588,48857,0.0,0.0
1979-08-27 00:00:00-04:00,2.496108207670996,2.521069260053672,2.458666505371841,2.4836275577545166,44179,0.0,0.0
1979-08-28 00:00:00-04:00,2.4836270895847363,2.5210687848260407,2.421224594116211,2.421224594116211,37942,0.0,0.0
1979-08-29 00:00:00-04:00,2.4212231722327697,2.5834697631304655,2.383781498979399,2.5709893703460693,81601,0.0,0.0
1979-08-30 00:00:00-04:00,2.570991077158114,2.770679473876953,2.521068977978404,2.770679473876953,198025,0.0,0.0
1979-08-31 00:00:00-04:00,2.7706778285552196,2.8580418214154157,2.7706778285552196,2.833080291748047,315488,0.0,0.0
1979-09-04 00:00:00-04:00,2.8330803364108537,2.845560977716238,2.633392055125598,2.658353090286255,107069,0.0,0.0
1979-09-05 00:00:00-04:00,2.5959524250089463,2.5959524250089463,2.496108215177964,2.5834717750549316,173597,0.0,0.0
1979-09-06 00:00:00-04:00,2.5834717750549316,2.5834717750549316,2.558510722597186,2.5834717750549316,64969,0.0,0.0
1979-09-07 00:00:00-04:00,2.583469225356413,2.7082743644714355,2.583469225356413,2.7082743644714355,75364,0.0,0.0
1979-09-10 00:00:00-04:00,2.7082780074282713,2.770680784649978,2.658355884631055,2.683316946029663,105509,0.0,0.0
1979-09-11 00:00:00-04:00,2.683316353098967,2.6957970047656157,2.633394241333008,2.633394241333008,59771,0.0,0.0
1979-09-12 00:00:00-04:00,2.6333944369043105,2.7082776101145125,2.620914031761111,2.6957972049713135,73285,0.0,0.0
1979-09-13 00:00:00-04:00,2.695796239822809,2.8081208356985115,2.6458741422224414,2.7581987380981445,114865,0.0,0.0
1979-09-14 00:00:00-04:00,2.7706808554784366,2.9204477225994045,2.7706808554784366,2.870525598526001,169958,0.0,0.0
1979-09-17 00:00:00-04:00,2.8830031919098613,2.982847342605377,2.8830031919098613,2.9079642295837402,229210,0.0,0.0
1979-09-18 00:00:00-04:00,2.907965287323498,2.907965287323498,2.8206012525120285,2.8580431938171387,111227,0.0,0.0
1979-09-19 00:00:00-04:00,2.858043318117073,2.858043318117073,2.8081207275390625,2.8081207275390625,62890,0.0,0.0
1979-09-20 00:00:00-04:00,2.8081207275390625,2.820601375183565,2.783159679700295,2.8081207275390625,80561,0.0,0.0
1979-09-21 00:00:00-04:00,2.8206033100571637,2.920448064804077,2.8206033100571637,2.920448064804077,129418,0.0,0.0
1979-09-24 00:00:00-04:00,2.9079638909497203,2.9079638909497203,2.8205998980895246,2.833080291748047,262474,0.0,0.0
1979-09-25 00:00:00-04:00,2.8330818353218747,2.9079654753230852,2.8081207869549663,2.8830044269561768,215696,0.0,0.0
1979-09-26 00:00:00-04:00,2.883004426956177,2.9329265236899933,2.883004426956177,2.8830044269561768,67048,0.0,0.0
1979-09-27 00:00:00-04:00,2.870523039044699,2.870523039044699,2.8206004645836438,2.8455615043640137,35863,0.0,0.0
1979-09-28 00:00:00-04:00,2.8455615043640132,2.8830034352098046,2.8455615043640132,2.8455615043640137,58732,0.0,0.0
1979-10-01 00:00:00-04:00,2.845562299265208,2.883004240570318,2.845562299265208,2.8580431938171387,48337,0.0,0.0
1979-10-02 00:00:00-04:00,2.8830041745776747,2.957887313123121,2.8830041745776747,2.945406913757324,105509,0.0,0.0
1979-10-03 00:00:00-04:00,2.9828491486866056,3.0702129571680423,2.9828491486866056,3.0202908515930176,198025,0.0,0.0
1979-10-04 00:00:00-04:00,3.0202899343897993,3.1450951604264454,3.0078092880610288,3.120134115219116,147089,0.0,0.0
1979-10-05 00:00:00-04:00,3.15757544031674,3.3572640419006348,3.15757544031674,3.3572640419006348,181913,0.0,0.0
1979-10-08 00:00:00-04:00,3.35726210777381,3.35726210777381,3.244937349559072,3.2948594093322754,245842,0.0,0.0
1979-10-09 00:00:00-04:00,3.282381448276951,3.282381448276951,2.883004426956177,2.8830044269561768,262994,0.0,0.0
1979-10-10 00:00:00-04:00,2.833081586753791,2.833081586753791,2.595951771798511,2.7831594944000244,418399,0.0,0.0
1979-10-11 00:00:00-04:00,2.7831597868983278,2.8830044769995573,2.7082766404977767,2.7581987380981445,192827,0.0,0.0
1979-10-12 00:00:00-04:00,2.7581986318615277,2.895485013600343,2.7581986318615277,2.8081207275390625,116944,0.0,0.0
1979-10-15 00:00:00-04:00,2.808120540576908,2.8580431278311167,2.7706790950366935,2.7831594944000244,125260,0.0,0.0
1979-10-16 00:00:00-04:00,2.783158222213742,2.845560932856677,2.783158222213742,2.833080291748047,75364,0.0,0.0
1979-10-17 00:00:00-04:00,2.8330823428491403,2.8580438905882244,2.8081212900106305,2.8206019401550293,47297,0.0,0.0
1979-10-18 00:00:00-04:00,2.820601187947804,2.957887313123121,2.8081205411317853,2.945406913757324,95114,0.0,0.0
1979-10-19 00:00:00-04:00,2.920446123231661,2.920446123231661,2.84556248323045,2.8830044269561768,164761,0.0,0.0
1979-10-22 00:00:00-04:00,2.8081184757634534,2.8081184757634534,2.6708329464619482,2.7082743644714355,121102,0.0,0.0
1979-10-23 00:00:00-04:00,2.7082776101145125,2.733238667851247,2.6458750894978453,2.6957972049713135,67568,0.0,0.0
1979-10-24 00:00:00-04:00,2.695796325107388,2.770679473876953,2.683315676587333,2.770679473876953,58732,0.0,0.0
1979-10-25 00:00:00-04:00,2.770678857249617,2.770678857249617,2.720756769180298,2.720756769180298,40021,0.0,0.0
1979-10-26 00:00:00-04:00,2.745718337423176,2.7831597868983278,2.745718337423176,2.7581987380981445,59771,0.0,0.0
1979-10-29 00:00:00-05:00,2.7581974434619694,2.7706780857290507,2.7457170486450195,2.7457170486450195,21830,0.0,0.0
1979-10-30 00:00:00-05:00,2.7581977414076415,2.8455615043640132,2.7581977414076415,2.8455615043640137,78482,0.0,0.0
1979-10-31 00:00:00-05:00,2.8455615043640132,2.8830034352098046,2.8206004645836438,2.8455615043640137,47297,0.0,0.0
1979-11-01 00:00:00-05:00,2.8580433785892687,2.9953292683323856,2.8580433785892687,2.8830044269561768,127339,0.0,0.0
1979-11-02 00:00:00-05:00,2.8830029153271677,2.9578860211648466,2.870522521412611,2.93292498588562,31705,0.0,0.0
1979-11-05 00:00:00-05:00,2.9828491486866056,3.0577323070491427,2.9828491486866056,3.0202908515930176,84200,0.0,0.0
1979-11-06 00:00:00-05:00,3.0202899343897993,3.182536851962545,2.9828482428536995,3.120134115219116,162682,0.0,0.0
1979-11-07 00:00:00-05:00,3.1201355866836087,3.1700577006416726,3.032771763531832,3.0577328205108643,199064,0.0,0.0
1979-11-08 00:00:00-05:00,3.0577328205108643,3.082693877489896,3.0078107065528,3.0577328205108643,53534,0.0,0.0
1979-11-09 00:00:00-05:00,3.07021142031669,3.157574937616409,3.07021142031669,3.1326138973236084,129938,0.0,0.0
1979-11-12 00:00:00-05:00,3.1326137987187406,3.232458204197315,3.107652759211636,3.1825361251831055,75884,0.0,0.0
1979-11-13 00:00:00-05:00,3.1950177601702308,3.269900907729607,3.1950177601702308,3.2199788093566895,109667,0.0,0.0
1979-11-14 00:00:00-05:00,3.2199786833487694,3.3447839243970403,3.195017635139115,3.332303524017334,91996,0.0,0.0
1979-11-15 00:00:00-05:00,3.357264345269167,3.5694336118835204,3.357264345269167,3.432147979736328,194387,0.0,0.0
1979-11-16 00:00:00-05:00,3.432148741745667,3.5819150541303677,3.432148741745667,3.569434404373169,125260,0.0,0.0
1979-11-19 00:00:00-05:00,3.6692770970943003,3.756640866959662,3.6692770970943003,3.7191991806030273,335759,0.0,0.0
1979-11-20 00:00:00-05:00,3.7192014722707576,3.806565295967259,3.6692793580014222,3.706721067428589,195946,0.0,0.0
1979-11-21 00:00:00-05:00,3.6942388552246097,3.6942388552246097,3.5444725756561906,3.656797409057617,237526,0.0,0.0
1979-11-23 00:00:00-05:00,3.6817577416965706,3.7940823058661186,3.6817577416965706,3.7191991806030273,101351,0.0,0.0
1979-11-26 00:00:00-05:00,3.7816042802743954,3.9188907146453853,3.7816042802743954,3.9188907146453857,285343,0.0,0.0
1979-11-27 00:00:00-05:00,3.9188906716990886,3.9188906716990886,3.6942404151360897,3.706721067428589,297817,0.0,0.0
1979-11-28 00:00:00-05:00,3.7067192099861486,3.8065633884927546,3.6068750314795426,3.681758165359497,408524,0.0,0.0
1979-11-29 00:00:00-05:00,3.6817571013442145,3.6817571013442145,3.569432309260663,3.6068739891052246,161123,0.0,0.0
1979-11-30 00:00:00-05:00,3.5819115971263558,3.5819115971263558,3.4945478754940016,3.556950569152832,83680,0.0,0.0
1979-12-03 00:00:00-05:00,3.5444723574219976,3.5444723574219976,3.494550267306242,3.531991958618164,57692,0.0,0.0
1979-12-04 00:00:00-05:00,3.556950569152832,3.619353015361621,3.556950569152832,3.556950569152832,121102,0.0,0.0
1979-12-05 00:00:00-05:00,3.58191442489624,3.669277968048374,3.58191442489624,3.5819144248962402,134615,0.0,0.0
1979-12-06 00:00:00-05:00,3.581912951692228,3.6193543840866558,3.5569519142792316,3.6068739891052246,106549,0.0,0.0
1979-12-07 00:00:00-05:00,3.606876425105736,3.631837479376849,3.332304333222895,3.344784736633301,117464,0.0,0.0
1979-12-10 00:00:00-05:00,3.3822266376174337,3.619356508501403,3.3822266376174337,3.569434404373169,124220,0.0,0.0
1979-12-11 00:00:00-05:00,3.5694344043731694,3.6567982103227177,3.5694344043731694,3.569434404373169,46258,0.0,0.0
1979-12-12 00:00:00-05:00,3.5694329300768453,3.769121264111755,3.556952532924752,3.7191991806030273,131497,0.0,0.0
1979-12-13 00:00:00-05:00,3.756640220570319,3.918887582681903,3.756640220570319,3.8814454078674316,182432,0.0,0.0
1979-12-14 00:00:00-05:00,3.8814460790121825,3.8814460790121825,3.8190433508484403,3.8440043926239014,44179,0.0,0.0
1979-12-17 00:00:00-05:00,3.8440062056613677,3.8689672592097875,3.8065647490638854,3.8315258026123047,48337,0.0,0.0
1979-12-18 00:00:00-05:00,3.831522368285916,3.831522368285916,3.806561337110934,3.8190417289733887,123181,0.0,0.0
1979-12-19 00:00:00-05:00,3.806565295967259,3.806565295967259,3.7067210674285884,3.706721067428589,102391,0.0,0.0
1979-12-20 00:00:00-05:00,3.7316805281656227,3.8065636675349257,3.7316805281656227,3.781602621078491,49376,0.0,0.0
1979-12-21 00:00:00-05:00,3.769121605645382,3.769121605645382,3.6318359872815282,3.6692774295806885,67568,0.0,0.0
1979-12-24 00:00:00-05:00,3.644315044458824,3.644315044458824,3.5819125811075585,3.619354009628296,20270,0.0,0.0
1979-12-26 00:00:00-05:00,3.6193558726899444,3.644316920369159,3.556953377217025,3.5819144248962402,34304,0.0,0.0
1979-12-27 00:00:00-05:00,3.581912951692228,3.6068739891052246,3.5569519142792316,3.6068739891052246,15593,0.0,0.0
1979-12-28 00:00:00-05:00,3.606876106194484,3.631837158258601,3.556954002066251,3.569434404373169,151247,0.0,0.0
1979-12-31 00:00:00-05:00,3.5195092452816037,3.5195092452816037,3.4196651236906654,3.482067823410034,99272,0.0,0.0
1980-01-02 00:00:00-05:00,3.44462861213614,3.44462861213614,3.332303524017334,3.332303524017334,88358,0.0,0.0
1980-01-03 00:00:00-05:00,3.332302461223449,3.419666473269002,3.1825362197314897,3.3822250366210938,114865,0.0,0.0
1980-01-04 00:00:00-05:00,3.3822237018190964,3.507028853807769,3.357262176521232,3.482067823410034,160603,0.0,0.0
1980-01-07 00:00:00-05:00,3.4820690600449615,3.507030099307452,3.4571080207824707,3.4571080207824707,190229,0.0,0.0
1980-01-08 00:00:00-05:00,3.4571091865001655,3.58191442489624,3.4571091865001655,3.5819144248962402,59771,0.0,0.0
1980-01-09 00:00:00-05:00,3.58191442489624,3.656797567933885,3.58191442489624,3.5819144248962402,94595,0.0,0.0
1980-01-10 00:00:00-05:00,3.5694337952860558,3.5694337952860558,3.4945506518717426,3.5195116996765137,30665,0.0,0.0
1980-01-11 00:00:00-05:00,3.5195111236136394,3.5444721673328625,3.482069681759903,3.507030725479126,30665,0.0,0.0
1980-01-14 00:00:00-05:00,3.507028513205784,3.556950569152832,3.41966479157343,3.556950569152832,127339,0.0,0.0
1980-01-15 00:00:00-05:00,3.556953395108789,3.556953395108789,3.4820702516944757,3.5195116996765137,76403,0.0,0.0
1980-01-16 00:00:00-05:00,3.519511518839046,3.531992165825277,3.4071869332140907,3.432147979736328,100312,0.0,0.0
1980-01-17 00:00:00-05:00,3.432147979736328,3.4820700727808025,3.39470628622786,3.432147979736328,73285,0.0,0.0
1980-01-18 00:00:00-05:00,3.432147989704989,3.7067195022470907,3.4071869431102524,3.656797409057617,146050,0.0,0.0
1980-01-21 00:00:00-05:00,3.669277373084319,3.8065632367845637,3.669277373084319,3.756641149520874,97193,0.0,0.0
1980-01-22 00:00:00-05:00,3.7566431816979238,3.7816042388325917,3.6318378960245856,3.706721067428589,34304,0.0,0.0
1980-01-23 00:00:00-05:00,3.7067205348702057,3.831525802612305,3.6068763206765264,3.8315258026123047,96674,0.0,0.0
1980-01-24 00:00:00-05:00,3.83152553512838,3.8689669891120246,3.6942396264710364,3.794083833694458,94075,0.0,0.0
1980-01-25 00:00:00-05:00,3.7691216978276745,3.7691216978276745,3.681758165359497,3.681758165359497,27547,0.0,0.0
1980-01-28 00:00:00-05:00,3.6817586156130995,3.7316807109715295,3.556953377217025,3.5819144248962402,297817,0.0,0.0
1980-01-29 00:00:00-05:00,3.58191442489624,3.644316920369159,3.507031281858595,3.5819144248962402,306133,0.0,0.0
1980-01-30 00:00:00-05:00,3.5819150541303677,3.606876106194484,3.5070318979380173,3.569434404373169,153326,0.0,0.0
1980-01-31 00:00:00-05:00,3.581911263597069,3.6567943405449106,3.581911263597069,3.63183331489563,136175,0.0,0.0
1980-02-01 00:00:00-05:00,3.6193543840866558,3.6193543840866558,3.581912951692228,3.6068739891052246,81601,0.0,0.0
1980-02-04 00:00:00-05:00,3.6068739891052246,3.6817571013442145,3.6068739891052246,3.6068739891052246,70166,0.0,0.0
1980-02-05 00:00:00-05:00,3.606875472575455,3.606875472575455,3.5694337773315143,3.5819144248962402,88358,0.0,0.0
1980-02-06 00:00:00-05:00,3.581912082921463,3.956328048204389,3.581912082921463,3.94384765625,188150,0.0,0.0
1980-02-07 00:00:00-05:00,3.943850041670874,3.943850041670874,3.781602621078491,3.781602621078491,173597,0.0,0.0
1980-02-08 00:00:00-05:00,3.781603043392128,3.8065640926361084,3.7441613458010323,3.8065640926361084,216736,0.0,0.0
1980-02-11 00:00:00-05:00,3.8065612371735837,3.981288945711306,3.7816002066539283,3.9563279151916504,313409,0.0,0.0
1980-02-12 00:00:00-05:00,3.9563301010179104,4.056174278259277,3.8939276139671577,4.056174278259277,331601,0.0,0.0
1980-02-13 00:00:00-05:00,4.056174915632969,4.168499756404956,3.968811370543861,3.9812917709350586,259355,0.0,0.0
1980-02-14 00:00:00-05:00,3.9563312890582116,3.9563312890582116,3.7566423797108137,3.794083833694458,116944,0.0,0.0
1980-02-15 00:00:00-05:00,3.7940834442889924,3.8065640926361084,3.769122395045012,3.8065640926361084,40021,0.0,0.0
1980-02-19 00:00:00-05:00,3.806563845401238,3.968811273574829,3.756641750155699,3.968811273574829,91996,0.0,0.0
1980-02-20 00:00:00-05:00,3.968808687608852,3.993769718967704,3.9064059854866855,3.94384765625,94075,0.0,0.0
1980-02-21 00:00:00-05:00,3.9937731132715815,4.380669304431443,3.9937731132715815,4.1435394287109375,445426,0.0,0.0
1980-02-22 00:00:00-05:00,4.143542687553567,4.268348048577497,4.093620543143996,4.2059454917907715,154366,0.0,0.0
1980-02-25 00:00:00-05:00,4.205943828340992,4.218424235782146,4.031216144561768,4.031216144561768,152287,0.0,0.0
1980-02-26 00:00:00-05:00,4.031214158309437,4.131058358445155,3.981292058241577,4.11857795715332,111746,0.0,0.0
1980-02-27 00:00:00-05:00,4.11857711472074,4.143538159649023,4.006252288818359,4.006252288818359,75364,0.0,0.0
1980-02-28 00:00:00-05:00,4.006250736695029,4.09361448382219,3.9937703427912137,4.081133842468262,84200,0.0,0.0
1980-02-29 00:00:00-05:00,4.08113636934358,4.1060974200562015,4.031214267918337,4.068655967712402,36902,0.0,0.0
1980-03-03 00:00:00-05:00,4.043691645735478,4.043691645735478,3.9438475236568555,3.9563279151916504,77443,0.0,0.0
1980-03-04 00:00:00-05:00,3.9563308830004917,3.9937725805915876,3.769122395045012,3.8065640926361084,186590,0.0,0.0
1980-03-05 00:00:00-05:00,3.8315233329485867,3.956329015145969,3.8315233329485867,3.8814454078674316,98233,0.0,0.0
1980-03-06 00:00:00-05:00,3.8814476387400907,3.8814476387400907,3.7940838336944585,3.794083833694458,63410,0.0,0.0
1980-03-07 00:00:00-05:00,3.7441595711516387,3.7441595711516387,3.5569519142792316,3.6068739891052246,192827,0.0,0.0
1980-03-10 00:00:00-05:00,3.5319912309171544,3.5319912309171544,3.307341376780753,3.4071860313415527,172037,0.0,0.0
1980-03-11 00:00:00-05:00,3.4071863696486746,3.4695888519074773,3.4071863696486746,3.4196667671203613,122141,0.0,0.0
1980-03-12 00:00:00-05:00,3.4196664275740334,3.4820691510869137,3.3572634566109936,3.4071860313415527,80561,0.0,0.0
1980-03-13 00:00:00-05:00,3.4071860313415527,3.4446274674891537,3.3822249914264324,3.4071860313415527,46258,0.0,0.0
1980-03-14 00:00:00-05:00,3.4071859422574895,3.4571080207824707,3.3073412903072215,3.4571080207824707,129938,0.0,0.0
1980-03-17 00:00:00-05:00,3.419666529141512,3.419666529141512,3.1950166683327876,3.2324583530426025,74324,0.0,0.0
1980-03-18 00:00:00-05:00,3.2324608452847317,3.2823829650878906,2.982849998818579,3.2823829650878906,280145,0.0,0.0
1980-03-19 00:00:00-05:00,3.2823829650878906,3.3697465510182405,3.2823829650878906,3.2823829650878906,38462,0.0,0.0
1980-03-20 00:00:00-05:00,3.2823798974383913,3.2948602920000645,3.1575744671209054,3.1950161457061768,90437,0.0,0.0
1980-03-21 00:00:00-05:00,3.195015504131878,3.2074961436375053,3.145093441009522,3.1450934410095215,63410,0.0,0.0
1980-03-24 00:00:00-05:00,3.1450964850312566,3.182538192336496,3.0452522621510396,3.0702133178710938,102391,0.0,0.0
1980-03-25 00:00:00-05:00,3.0202886711269605,3.0202886711269605,2.8081192569808944,2.833080291748047,412162,0.0,0.0
1980-03-26 00:00:00-05:00,2.83308177537783,2.895485013600343,2.8081207275390625,2.8081207275390625,82121,0.0,0.0
1980-03-27 00:00:00-05:00,2.683315984885914,2.683315984885914,2.0842502309994524,2.5834717750549316,416320,0.0,0.0
1980-03-28 00:00:00-05:00,2.583471111121674,2.670834895997069,2.4337048348640424,2.5585100650787354,243763,0.0,0.0
1980-03-31 00:00:00-05:00,2.5585087951205256,2.608430862426758,2.5210673683659,2.608430862426758,162682,0.0,0.0
1980-04-01 00:00:00-05:00,2.6333940288846676,2.758199298230935,2.6333940288846676,2.6708357334136963,69127,0.0,0.0
