Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-11-14 00:00:00-05:00,12.108028476167387,12.108028476167387,11.724515850614837,11.916272163391113,1964000,0.0,0.0
2001-11-15 00:00:00-05:00,11.861490107359542,12.04776763703535,11.834096783284764,12.01489543914795,867300,0.0,0.0
2001-11-16 00:00:00-05:00,12.05324168687456,12.535370894554863,12.042283943634848,12.190210342407227,1851600,0.0,0.0
2001-11-19 00:00:00-05:00,12.053244495701888,12.458671685158736,12.053244495701888,12.23404312133789,1231800,0.0,0.0
2001-11-20 00:00:00-05:00,12.190212163578993,12.464149515569531,12.190212163578993,12.447712898254395,1182300,0.0,0.0
2001-11-21 00:00:00-05:00,12.491543672822893,12.546331355903057,12.409362670696718,12.529895782470703,1016400,0.0,0.0
2001-11-23 00:00:00-05:00,12.53536896288298,12.53536896288298,12.162815155033671,12.261431694030762,328800,0.0,0.0
2001-11-26 00:00:00-05:00,12.10803217967998,12.316224124810953,12.042286749908637,12.23404312133789,2417500,0.0,0.0
2001-11-27 00:00:00-05:00,12.190211282290923,12.381967623818941,12.190211282290923,12.272392272949219,1536000,0.0,0.0
2001-11-28 00:00:00-05:00,12.562769031002208,12.562769031002208,12.316224958898246,12.491544723510742,871900,0.0,0.0
2001-11-29 00:00:00-05:00,12.491543750006818,12.573725797628926,12.32718174473889,12.53537368774414,523100,0.0,0.0
2001-11-30 00:00:00-05:00,12.546330384790332,12.601118063629812,12.43675607209943,12.573724746704102,2255100,0.0,0.0
2001-12-03 00:00:00-05:00,12.590160318864305,12.710693421308774,12.190212039815798,12.573724746704102,1037600,0.0,0.0
2001-12-04 00:00:00-05:00,12.573724746704102,12.59563919124706,12.40936171018566,12.573724746704102,578700,0.0,0.0
2001-12-05 00:00:00-05:00,12.617553672611944,12.765479035174552,12.573723742040064,12.710692405700684,1370400,0.0,0.0
2001-12-06 00:00:00-05:00,12.710690468240138,13.044893246038486,12.666860544349149,12.84765911102295,509400,0.0,0.0
2001-12-07 00:00:00-05:00,12.76547708936301,13.02845767769675,12.710690468240138,12.84765911102295,1175600,0.0,0.0
2001-12-10 00:00:00-05:00,12.842185057088157,12.842185057088157,12.710695236092633,12.792876243591309,1396900,0.0,0.0
2001-12-11 00:00:00-05:00,12.792874331294469,13.066811678666992,12.792874331294469,12.869576454162598,1376300,0.0,0.0
2001-12-12 00:00:00-05:00,12.957235336303711,13.121598359219977,12.875054347339564,12.957235336303711,1933800,0.0,0.0
2001-12-13 00:00:00-05:00,13.01202304910643,13.066810723573948,12.792873396224339,12.864096641540527,1813400,0.0,0.0
2001-12-14 00:00:00-05:00,12.820269354494378,13.340750801776723,12.820269354494378,13.192824363708496,2133900,0.0,0.0
2001-12-17 00:00:00-05:00,13.30239689971672,13.559897609437646,12.886012039644523,12.979150772094727,1285500,0.0,0.0
2001-12-18 00:00:00-05:00,13.094203947186639,13.19830042345168,12.875054295829685,12.979150772094727,1949800,0.0,0.0
2001-12-19 00:00:00-05:00,13.083250129548295,13.214741004809772,12.601120751879908,12.880537033081055,3143500,0.0,0.0
2001-12-20 00:00:00-05:00,12.880534169670895,12.984630654033253,12.601117950585435,12.918885231018066,3660000,0.0,0.0
2001-12-21 00:00:00-05:00,12.655906578668546,12.907928454998428,12.64494883317904,12.8038330078125,2871400,0.0,0.0
2001-12-24 00:00:00-05:00,12.820265769958496,12.869574568861205,12.765478099512388,12.820265769958496,1578200,0.0,0.0
2001-12-26 00:00:00-05:00,12.875058284646826,12.984633666766795,12.738089579491009,12.765482902526855,2152100,0.0,0.0
2001-12-27 00:00:00-05:00,12.847662970269159,13.094205974343373,12.710694286343,12.902449607849121,1772400,0.0,0.0
2001-12-28 00:00:00-05:00,12.929841050813017,13.176383999193881,12.820265710429593,12.886011123657227,1977900,0.0,0.0
2001-12-31 00:00:00-05:00,12.929840996249368,13.176383943589824,12.902446638775169,13.148990631103516,1596000,0.0,0.0
2002-01-02 00:00:00-05:00,13.176388786939656,13.258570844582675,12.836706989303165,13.055856704711914,2708100,0.0,0.0
2002-01-03 00:00:00-05:00,13.044894202514154,13.121597358688259,12.902446678176975,13.012022018432617,1501300,0.0,0.0
2002-01-04 00:00:00-05:00,13.039414315081997,13.291437160039333,13.012021004646286,13.121596336364746,2971800,0.0,0.0
2002-01-07 00:00:00-05:00,13.148993515734507,13.203781197714358,12.820268468843521,13.066812515258789,2623000,0.0,0.0
2002-01-08 00:00:00-05:00,13.012025732176726,13.231175430247326,12.886014786409653,13.192824363708496,2397100,0.0,0.0
2002-01-09 00:00:00-05:00,13.192818670775257,13.231169720764937,12.995583505128064,13.09420108795166,2569100,0.0,0.0
2002-01-10 00:00:00-05:00,13.313355400245472,13.313355400245472,13.14899340073157,13.25856876373291,2023900,0.0,0.0
2002-01-11 00:00:00-05:00,13.258565971024533,13.313352595997154,13.012021978696186,13.148990631103516,1845800,0.0,0.0
2002-01-14 00:00:00-05:00,13.176385881673598,13.231173559692698,13.039417209119868,13.13803482055664,1516500,0.0,0.0
2002-01-15 00:00:00-05:00,13.06680971711479,13.181862884145533,12.957234376619697,13.03941535949707,1548300,0.0,0.0
2002-01-16 00:00:00-05:00,13.121596366159023,13.121596366159023,12.89696787611516,12.984627723693848,1409800,0.0,0.0
2002-01-17 00:00:00-05:00,13.028465115961854,13.247614860534668,13.022986241723983,13.247614860534668,2317000,0.0,0.0
2002-01-18 00:00:00-05:00,13.313355400245472,13.36814308174614,13.11612120982641,13.25856876373291,1503600,0.0,0.0
2002-01-22 00:00:00-05:00,13.422928835948538,13.505109823905732,13.27500243063281,13.411971092224121,2034700,0.0,0.0
2002-01-23 00:00:00-05:00,13.422928006241998,13.466757933442457,13.012022046867243,13.03941535949707,2306700,0.0,0.0
2002-01-24 00:00:00-05:00,13.203782102295893,13.285963108401772,13.110643350045715,13.231175422668457,2413800,0.0,0.0
2002-01-25 00:00:00-05:00,13.285960868554813,14.244741549790728,13.187343259858181,14.047506332397461,2492400,0.0,0.0
2002-01-28 00:00:00-05:00,13.937933783056417,14.354318713987597,13.724261922256959,14.244743347167969,1486900,0.0,0.0
2002-01-29 00:00:00-05:00,14.189951900906841,14.820007480572977,14.08037760813196,14.228302955627441,2980800,0.0,0.0
2002-01-30 00:00:00-05:00,14.21734726575375,14.326921566296695,13.696865941963942,13.970803260803223,1981800,0.0,0.0
2002-01-31 00:00:00-05:00,14.014643706706236,14.014643706706236,13.69687622019721,13.94342041015625,2352100,0.0,0.0
2002-02-01 00:00:00-05:00,13.779053057387713,13.806447428449118,13.368146896362305,13.368146896362305,4133400,0.0,0.0
2002-02-04 00:00:00-05:00,13.313352636653795,13.44484346295572,12.162816788909014,13.012022018432617,3861300,0.0,0.0
2002-02-05 00:00:00-05:00,12.875055374637727,12.929843053314647,12.54633034756426,12.738086700439453,3665100,0.0,0.0
2002-02-06 00:00:00-05:00,13.14899255392466,13.40649328190999,13.02298162608001,13.105162620544434,2942300,0.0,0.0
2002-02-07 00:00:00-05:00,13.105160704132686,13.368140265957662,13.066809648656696,13.148990631103516,1683200,0.0,0.0
2002-02-08 00:00:00-05:00,13.203784626290766,13.581818580627441,13.159954678323354,13.581818580627441,1214000,0.0,0.0
2002-02-11 00:00:00-05:00,13.614690007250921,13.729743222261481,13.269528272242587,13.346231460571289,2064500,0.0,0.0
2002-02-12 00:00:00-05:00,13.422929730659291,13.609207206438912,13.368142053373282,13.587291717529297,1156500,0.0,0.0
2002-02-13 00:00:00-05:00,13.642082248111283,13.861231958103335,13.477720226864305,13.559901237487793,1899000,0.0,0.0
2002-02-14 00:00:00-05:00,13.559902314155657,13.559902314155657,13.1216028593702,13.346231460571289,3033900,0.0,0.0
2002-02-15 00:00:00-05:00,13.422929908068172,13.422929908068172,12.984630573963203,13.176385879516602,1902200,0.0,0.0
2002-02-19 00:00:00-05:00,13.143513771755545,13.148992644089148,12.76547994064133,12.918885231018066,2002100,0.0,0.0
2002-02-20 00:00:00-05:00,12.995588354718436,13.028461591252167,12.809310860979807,12.902449607849121,943100,0.0,0.0
2002-02-21 00:00:00-05:00,12.957235373297015,13.094204036957635,12.628510371513933,12.710692405700684,1624200,0.0,0.0
2002-02-22 00:00:00-05:00,12.820270863390034,12.820270863390034,12.053246307373048,12.327183723449707,2532900,0.0,0.0
2002-02-25 00:00:00-05:00,12.546333162142686,12.732610684439903,12.546333162142686,12.705217361450195,2515300,0.0,0.0
2002-02-26 00:00:00-05:00,12.820264725742948,13.121596366159023,12.66686051497415,12.984627723693848,1166900,0.0,0.0
2002-02-27 00:00:00-05:00,13.039416126880306,13.40649218065741,13.012022812638355,13.390056610107422,1842500,0.0,0.0
2002-02-28 00:00:00-05:00,13.559902314155657,13.685913276782935,13.148996183423668,13.346231460571289,1467600,0.0,0.0
2002-03-01 00:00:00-05:00,13.31335437608727,13.587291717529297,13.231173382652267,13.587291717529297,1293700,0.0,0.0
2002-03-04 00:00:00-05:00,13.587292489007822,14.244742563793528,13.42293049280544,13.844794273376465,1993100,0.0,0.0
2002-03-05 00:00:00-05:00,13.822878900427359,13.976284197841577,13.707825711107766,13.724261283874512,2963400,0.0,0.0
2002-03-06 00:00:00-05:00,13.806441381740296,13.87218575351726,13.450322028827939,13.696866035461426,995300,0.0,0.0
2002-03-07 00:00:00-05:00,13.696866907487085,13.959846501313713,13.450322885157112,13.806442260742188,1714400,0.0,0.0
2002-03-08 00:00:00-05:00,13.779048964735882,13.97080532525663,13.696867965937873,13.724261283874512,1085900,0.0,0.0
2002-03-11 00:00:00-05:00,13.72425740744709,13.828353867182757,13.57085319835011,13.66947078704834,1338800,0.0,0.0
2002-03-12 00:00:00-05:00,13.740695964975384,13.806441381740296,13.631120618696512,13.696866035461426,615600,0.0,0.0
2002-03-13 00:00:00-05:00,13.696866009752027,13.773568125010495,13.587290663678832,13.707823753356934,965100,0.0,0.0
2002-03-14 00:00:00-05:00,13.696870642670692,13.959850308212777,13.696870642670692,13.92697811126709,1636200,0.0,0.0
2002-03-15 00:00:00-05:00,13.916015588037778,14.107771920222861,13.861227915272334,13.970803260803223,504400,0.0,0.0
2002-03-18 00:00:00-05:00,14.51867789848178,14.573465571247223,13.861227915272334,13.970803260803223,2792000,0.0,0.0
2002-03-19 00:00:00-05:00,14.080380501299729,14.189954816589406,13.916017460883092,13.981762886047363,3362800,0.0,0.0
2002-03-20 00:00:00-05:00,13.998205999641456,14.228313544196677,13.932461584047761,14.135174751281738,1655700,0.0,0.0
2002-03-21 00:00:00-05:00,14.162559507525385,14.178995077764279,13.99819649022089,14.124208450317383,1683100,0.0,0.0
2002-03-22 00:00:00-05:00,14.162569128602982,14.162569128602982,14.047514833831048,14.135174751281738,1944400,0.0,0.0
2002-03-25 00:00:00-05:00,14.13517584124803,14.13517584124803,13.724269554642115,13.94342041015625,2036100,0.0,0.0
2002-03-26 00:00:00-05:00,13.937931075139131,14.014633190017989,13.833834601383582,13.970803260803223,1944000,0.0,0.0
2002-03-27 00:00:00-05:00,14.014626502385715,14.06393527984619,13.970796594086119,14.063935279846191,1618200,0.0,0.0
2002-03-28 00:00:00-05:00,14.107776848646832,14.157085666862526,13.806446110651638,13.86123275756836,2301100,0.0,0.0
2002-04-01 00:00:00-05:00,13.888619446336701,13.943407107947024,13.696863153194434,13.87766170501709,1085900,0.0,0.0
2002-04-02 00:00:00-05:00,13.877666398282301,14.102294946362433,13.811920973118031,13.981762886047363,1085000,0.0,0.0
2002-04-03 00:00:00-05:00,14.107782506803126,14.184484679239839,13.899590448051168,13.94342041015625,1118600,0.0,0.0
2002-04-04 00:00:00-05:00,14.107779318597153,14.376237906445626,14.003682790251505,14.299535751342773,1413400,0.0,0.0
2002-04-05 00:00:00-05:00,14.43650033337766,14.907671922860334,14.27761614920002,14.803576469421387,1595500,0.0,0.0
2002-04-08 00:00:00-04:00,14.80905051068664,15.121338859088285,14.600857581760312,15.033679008483887,1636700,0.0,0.0
2002-04-09 00:00:00-04:00,15.039161631765028,15.362407803383173,14.956979586956127,15.13230037689209,1432300,0.0,0.0
2002-04-10 00:00:00-04:00,15.25830840796686,15.406234806473893,15.00080666723508,15.21995735168457,944900,0.0,0.0
2002-04-11 00:00:00-04:00,15.203523847791883,15.313099212437885,14.737830115528562,14.792617797851562,695600,0.0,0.0
2002-04-12 00:00:00-04:00,14.820010123774248,14.956978797912596,14.792616806941798,14.956978797912598,966600,0.0,0.0
2002-04-15 00:00:00-04:00,14.820014063923788,14.902196126246722,14.469374499302374,14.62825870513916,1397000,0.0,0.0
2002-04-16 00:00:00-04:00,14.902188255868298,15.340487480163574,14.902188255868298,15.340487480163574,1819700,0.0,0.0
2002-04-17 00:00:00-04:00,15.34049407148783,15.724006841270318,15.230918695839055,15.477462768554688,2130500,0.0,0.0
2002-04-18 00:00:00-04:00,15.504845625429232,15.64181423005312,15.340483717875573,15.548675537109375,830800,0.0,0.0
2002-04-19 00:00:00-04:00,15.532248574103164,15.636345063855742,15.258311213166557,15.428152084350586,639500,0.0,0.0
2002-04-22 00:00:00-04:00,15.504855073063329,15.724005809987547,15.504855073063329,15.608951568603516,1078800,0.0,0.0
2002-04-23 00:00:00-04:00,15.696614618338817,15.696614618338817,15.006292165455257,15.203527450561523,1671900,0.0,0.0
2002-04-24 00:00:00-04:00,15.313101898344899,15.384325166365622,15.230919837951662,15.23091983795166,918900,0.0,0.0
2002-04-25 00:00:00-04:00,15.093945527323047,15.176127557208037,14.792614901037815,14.847402572631836,1407200,0.0,0.0
2002-04-26 00:00:00-04:00,15.011766476565548,15.066554155218498,14.820010123774248,14.956978797912598,1045500,0.0,0.0
2002-04-29 00:00:00-04:00,15.066557913782564,15.258314314410187,14.913152584282804,15.0556001663208,1184100,0.0,0.0
2002-04-30 00:00:00-04:00,14.956982423276356,15.39528291374983,14.90219577633194,15.23091983795166,846600,0.0,0.0
2002-05-01 00:00:00-04:00,15.258302735415693,15.329525949891718,15.03915317742694,15.187078475952148,340300,0.0,0.0
2002-05-02 00:00:00-04:00,15.230916931254994,15.329534548915863,15.132300358582233,15.285704612731934,1185400,0.0,0.0
2002-05-03 00:00:00-04:00,15.20351987634964,15.214477618949498,14.748784008334011,14.814529418945312,1404200,0.0,0.0
2002-05-06 00:00:00-04:00,14.935063375179055,15.104904227389168,14.820009153045248,14.929584503173828,526400,0.0,0.0
2002-05-07 00:00:00-04:00,15.011770515562205,15.039164884753308,14.31049138408333,14.644694328308105,1170700,0.0,0.0
2002-05-08 00:00:00-04:00,14.781657966384198,15.39527804082839,14.562508313006978,15.176128387451172,2104100,0.0,0.0
2002-05-09 00:00:00-04:00,15.170656138224945,15.395284761621449,14.929590891779272,15.324060440063477,1565600,0.0,0.0
2002-05-10 00:00:00-04:00,15.367883655329152,15.367883655329152,15.039159698307245,15.263788223266602,1142600,0.0,0.0
2002-05-13 00:00:00-04:00,15.504852280730004,15.548682211223701,15.203521639209333,15.395277976989746,885600,0.0,0.0
2002-05-14 00:00:00-04:00,15.6144276437504,15.6144276437504,15.345969188607283,15.504852294921875,1506100,0.0,0.0
2002-05-15 00:00:00-04:00,15.576081290587544,15.614432360766738,15.439112585668536,15.570602416992188,919100,0.0,0.0
2002-05-16 00:00:00-04:00,15.641820857605174,15.88288599648076,15.559639869007668,15.778789520263672,1052900,0.0,0.0
2002-05-17 00:00:00-04:00,15.80618855421916,15.965071706496461,15.734964243380013,15.817146301269531,735600,0.0,0.0
2002-05-20 00:00:00-04:00,15.784269265077805,16.080122094375778,15.504853052403504,15.850014686584473,1011500,0.0,0.0
2002-05-21 00:00:00-04:00,15.959586038886425,16.271875426949055,15.756873029691967,16.0472469329834,905200,0.0,0.0
2002-05-22 00:00:00-04:00,16.217090716824142,16.44719812393742,15.88836570023546,16.05820655822754,1140600,0.0,0.0
2002-05-23 00:00:00-04:00,15.888364814775185,16.063684535188422,15.680172908031455,15.724002838134766,2129400,0.0,0.0
2002-05-24 00:00:00-04:00,15.724002789037007,16.162302088701527,15.614427441626898,15.860971450805664,931400,0.0,0.0
2002-05-28 00:00:00-04:00,15.888369368175097,16.288317725611286,15.866453874348766,16.16778564453125,831900,0.0,0.0
2002-05-29 00:00:00-04:00,16.408848955864705,16.463635594124174,16.052729537249313,16.080123901367188,830700,0.0,0.0
2002-05-30 00:00:00-04:00,16.025336285440837,16.156826098794593,15.921239791331889,15.98150634765625,824500,0.0,0.0
2002-05-31 00:00:00-04:00,16.1349150186552,16.792364222588898,16.12943614466554,16.6553955078125,1629600,0.0,0.0
2002-06-03 00:00:00-04:00,15.943150520324707,16.326662100133692,15.844532928520506,15.943150520324707,2208500,0.0,0.0
2002-06-04 00:00:00-04:00,15.833581077435252,15.860975443678068,15.565122558184976,15.652782440185547,1398900,0.0,0.0
2002-06-05 00:00:00-04:00,15.751397186066084,16.217090877086513,15.581556326395585,15.72948169708252,1826000,0.0,0.0
2002-06-06 00:00:00-04:00,15.734959525518692,16.134908813033064,15.734959525518692,15.806183815002441,1234100,0.0,0.0
2002-06-07 00:00:00-04:00,15.888363889386554,15.888363889386554,15.477457926730004,15.707565307617188,1497200,0.0,0.0
2002-06-10 00:00:00-04:00,15.77879410504392,16.118476946931963,15.767837403038449,16.019859313964844,998000,0.0,0.0
2002-06-11 00:00:00-04:00,15.970553398132324,16.244490852800077,15.970553398132324,15.970553398132324,1156600,0.0,0.0
2002-06-12 00:00:00-04:00,15.94315039483509,16.43075843382027,15.91575603900075,16.408843994140625,1154600,0.0,0.0
2002-06-13 00:00:00-04:00,16.403370735375667,17.25805507506806,16.403370735375667,16.699222564697266,2731400,0.0,0.0
2002-06-14 00:00:00-04:00,16.60060404351416,16.792360409657935,16.436242041098424,16.606082916259766,1642500,0.0,0.0
2002-06-17 00:00:00-04:00,16.584167507428276,16.792359434733623,16.45267770413205,16.573209762573242,1988600,0.0,0.0
2002-06-18 00:00:00-04:00,16.57321096662902,16.578689839454583,15.899325283907045,16.041772842407227,1628000,0.0,0.0
2002-06-19 00:00:00-04:00,16.02533235501147,16.45267492734075,15.99793904248524,16.26639747619629,1251400,0.0,0.0
2002-06-20 00:00:00-04:00,16.244488768691994,16.518426188214583,16.058211239817567,16.12395668029785,1392900,0.0,0.0
2002-06-21 00:00:00-04:00,16.129428951929977,16.21708880669689,15.614426521433456,15.773310661315918,2215700,0.0,0.0
2002-06-24 00:00:00-04:00,15.669218759963604,16.271881220921475,15.619909946658712,16.085603713989258,860600,0.0,0.0
2002-06-25 00:00:00-04:00,15.888366483736739,16.44719893499634,15.822621059181698,16.271879196166992,1483600,0.0,0.0
2002-06-26 00:00:00-04:00,15.778790392869913,15.99794110123346,15.504853052403504,15.850014686584473,1449300,0.0,0.0
2002-06-27 00:00:00-04:00,15.888368366145286,16.54581850963623,15.61443098052209,16.299274444580078,1691300,0.0,0.0
2002-06-28 00:00:00-04:00,16.436239057971587,16.984113693237305,16.354058071679315,16.984113693237305,8889800,0.0,0.0
2002-07-01 00:00:00-04:00,16.573207975385856,16.67730445030722,16.13490867832951,16.211610794067383,1757100,0.0,0.0
2002-07-02 00:00:00-04:00,16.16230911262099,16.43076768095744,15.559646529932355,15.587040901184082,1743200,0.0,0.0
2002-07-03 00:00:00-04:00,15.587032507441888,15.587032507441888,14.737826265734153,14.814529418945312,1682100,0.0,0.0
2002-07-05 00:00:00-04:00,14.874796699693013,15.340490366237091,14.874796699693013,15.176128387451172,658100,0.0,0.0
2002-07-08 00:00:00-04:00,15.203521503793496,15.882885942888775,15.176128189349413,15.724002838134766,1316500,0.0,0.0
2002-07-09 00:00:00-04:00,15.724005262378206,15.724005262378206,14.748787860990786,14.792617797851562,2243100,0.0,0.0
2002-07-10 00:00:00-04:00,15.833579188460586,15.871930251636957,15.477460829695305,15.526769638061523,6830500,0.0,0.0
2002-07-11 00:00:00-04:00,15.395268649771818,16.13489919311254,15.395268649771818,16.052717208862305,2504900,0.0,0.0
2002-07-12 00:00:00-04:00,16.162303836904613,16.40884787275093,16.080122839951866,16.271879196166992,2522400,0.0,0.0
2002-07-15 00:00:00-04:00,16.1075221254662,16.49103497999644,15.751403643395813,15.970553398132324,2752700,0.0,0.0
2002-07-16 00:00:00-04:00,15.976032272624293,16.217097525328686,15.784275845359174,15.970553398132324,2220400,0.0,0.0
2002-07-17 00:00:00-04:00,16.107519398586433,16.16230708924254,15.340494864365802,15.740443229675293,4005300,0.0,0.0
2002-07-18 00:00:00-04:00,15.58703046972772,15.658253697339989,14.92958062951544,15.258305549621582,5702800,0.0,0.0
2002-07-19 00:00:00-04:00,15.258314077025517,15.313101768493652,14.365277527563293,15.313101768493652,33880100,0.0,0.0
2002-07-22 00:00:00-04:00,14.792616806941798,15.198043956992748,14.376231912162648,14.956978797912598,5536700,0.0,0.0
2002-07-23 00:00:00-04:00,14.984373370058831,14.989852242499834,13.861229599366704,14.463891983032227,3629000,0.0,0.0
2002-07-24 00:00:00-04:00,14.244745563115885,15.230919837951662,13.916020456507857,15.23091983795166,4735700,0.0,0.0
2002-07-25 00:00:00-04:00,15.093945678116949,15.093945678116949,13.86122775738184,14.431017875671387,4979700,0.0,0.0
2002-07-26 00:00:00-04:00,14.326924349788618,14.491287400018058,14.003678167157679,14.244743347167969,2666000,0.0,0.0
2002-07-29 00:00:00-04:00,14.463890647763716,15.395277976989746,14.431018461140436,15.395277976989746,2627900,0.0,0.0
2002-07-30 00:00:00-04:00,15.285700701248393,15.860969642067557,14.87479476280092,15.532244682312012,1914100,0.0,0.0
2002-07-31 00:00:00-04:00,15.477459843699718,15.860972541007843,15.31309785627511,15.72948169708252,1674900,0.0,0.0
2002-08-01 00:00:00-04:00,15.669212420878921,15.718521214235613,15.313094170515537,15.340487480163574,1341000,0.0,0.0
2002-08-02 00:00:00-04:00,15.285701855408158,15.329531783685791,14.628252931243674,14.847402572631836,2380100,0.0,0.0
2002-08-05 00:00:00-04:00,14.792618091289816,14.798096964129611,14.025593658516861,14.244743347167969,1929900,0.0,0.0
2002-08-06 00:00:00-04:00,14.65565158442304,14.65565158442304,13.861232669328153,13.894105911254883,2603500,0.0,0.0
2002-08-07 00:00:00-04:00,13.779046771663753,14.628253077385141,13.779046771663753,14.431017875671387,1849400,0.0,0.0
2002-08-08 00:00:00-04:00,14.431018520980645,15.422671355630053,14.409103033148934,15.176128387451172,2335400,0.0,0.0
2002-08-09 00:00:00-04:00,15.093946145104766,15.844534873191554,14.869317622864566,15.806183815002441,981800,0.0,0.0
2002-08-12 00:00:00-04:00,15.614430482730214,15.641823802423948,15.236396610025324,15.521291732788086,1112600,0.0,0.0
2002-08-13 00:00:00-04:00,15.521293873703275,15.888370051167717,15.225442009247866,15.23091983795166,1393100,0.0,0.0
2002-08-14 00:00:00-04:00,15.340481008600776,16.13489919311254,15.154203655611637,16.052717208862305,1230500,0.0,0.0
2002-08-15 00:00:00-04:00,16.134912503219514,16.458158703296746,15.822623004425086,16.20065689086914,1058200,0.0,0.0
2002-08-16 00:00:00-04:00,16.162306048545787,16.162306048545787,15.61443126723915,15.83358097076416,1013000,0.0,0.0
2002-08-19 00:00:00-04:00,15.888367548355367,16.162304919878736,15.559642493529696,16.1458683013916,1628300,0.0,0.0
2002-08-20 00:00:00-04:00,16.14586551180998,16.14586551180998,15.669215152905345,15.806183815002441,715500,0.0,0.0
2002-08-21 00:00:00-04:00,15.915760024573085,16.00889876775769,15.576078287067881,15.811664581298828,550700,0.0,0.0
2002-08-22 00:00:00-04:00,15.833578678928047,16.682785094027626,15.833578678928047,16.58416748046875,1558800,0.0,0.0
2002-08-23 00:00:00-04:00,16.518423191617742,16.534859810003137,16.134911500851725,16.293794631958008,751100,0.0,0.0
2002-08-26 00:00:00-04:00,16.326666768313956,16.819754868320512,16.2718801305249,16.315710067749023,1499200,0.0,0.0
2002-08-27 00:00:00-04:00,16.30475246810534,16.491029964221877,15.893846411081482,16.041772842407227,1029400,0.0,0.0
2002-08-28 00:00:00-04:00,16.008895886924552,16.025332501583357,15.674693082098687,15.844533920288086,729300,0.0,0.0
2002-08-29 00:00:00-04:00,15.778792171720967,16.375975724861362,15.724005533441634,16.041772842407227,650800,0.0,0.0
2002-08-30 00:00:00-04:00,16.01437469843836,16.436238401541694,15.844533860885708,16.069162368774414,876800,0.0,0.0
2002-09-03 00:00:00-04:00,15.88836974782059,15.970550761656487,15.619911211962904,15.64730453491211,1602500,0.0,0.0
2002-09-04 00:00:00-04:00,15.64730240532767,16.052729590729655,15.614430213264846,15.986985206604004,1052200,0.0,0.0
2002-09-05 00:00:00-04:00,15.888368606567383,15.997943980470028,15.778793232664738,15.888368606567383,1047400,0.0,0.0
2002-09-06 00:00:00-04:00,16.02533153551343,16.10751251387747,15.855490707562701,15.926713943481445,883800,0.0,0.0
2002-09-09 00:00:00-04:00,15.833575186100521,16.239002250749476,15.817139617458377,15.943150520324707,996400,0.0,0.0
2002-09-10 00:00:00-04:00,15.970553398132324,16.025341098063567,15.860979043258299,15.970553398132324,1080000,0.0,0.0
2002-09-11 00:00:00-04:00,16.10751634819478,16.129431838302246,15.811664546660557,15.899324417114258,565600,0.0,0.0
2002-09-12 00:00:00-04:00,15.888371685095,15.888371685095,15.504858847114583,15.614434242248535,1402400,0.0,0.0
2002-09-13 00:00:00-04:00,15.614432342607941,15.773316541723593,15.395282623990049,15.543209075927734,1032700,0.0,0.0
2002-09-16 00:00:00-04:00,15.559639880635144,15.75139621749793,15.36788354377236,15.696608543395996,646700,0.0,0.0
2002-09-17 00:00:00-04:00,16.025335690617094,16.052729008845127,15.181608113345868,15.252832412719727,844700,0.0,0.0
2002-09-18 00:00:00-04:00,15.176126526962994,15.258307506281135,14.995327954467946,15.033679008483887,1113000,0.0,0.0
2002-09-19 00:00:00-04:00,14.82001210939615,14.869320922291516,14.628256775901049,14.672086715698242,943500,0.0,0.0
