Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-08-22 00:00:00-04:00,14.82653232986689,14.833274881861698,14.536609024141582,14.79956340789795,307100,0.0,0.0
2008-08-25 00:00:00-04:00,14.678192138671877,15.204098050923067,14.462435735080659,14.678192138671875,245800,0.0,0.0
2008-08-26 00:00:00-04:00,14.759108351829903,14.792821112388479,14.41524591019436,14.570322036743164,228100,0.0,0.0
2008-08-27 00:00:00-04:00,14.671457589139221,14.678200141178664,14.428730859760478,14.644487380981445,216000,0.0,0.0
2008-08-28 00:00:00-04:00,14.752363133352457,15.001832372355162,14.226457023795001,14.907439231872559,383700,0.0,0.0
2008-08-29 00:00:00-04:00,14.72540058042442,15.58842817760326,14.523129110247035,15.473807334899902,1009000,0.0,0.0
2008-09-02 00:00:00-04:00,15.507515790421195,15.507515790421195,14.866987449890946,15.37266731262207,652400,0.0,0.0
2008-09-03 00:00:00-04:00,15.28501387426665,15.365923203178571,14.577062711830502,14.745622634887695,295400,0.0,0.0
2008-09-04 00:00:00-04:00,14.67820488986849,14.914189143553365,14.475932121276855,14.475932121276855,409300,0.0,0.0
2008-09-05 00:00:00-04:00,14.347824483714845,14.347824483714845,13.875856073891217,14.138809204101562,443500,0.0,0.0
2008-09-08 00:00:00-04:00,14.496155930814417,14.496155930814417,13.976990967905548,14.09835433959961,382000,0.0,0.0
2008-09-09 00:00:00-04:00,14.057895496099487,14.314105970580343,13.923047065734863,13.923047065734863,517500,0.0,0.0
2008-09-10 00:00:00-04:00,13.821917381221176,14.239946667863704,13.821917381221176,14.212976455688477,591800,0.0,0.0
2008-09-11 00:00:00-04:00,14.2264625925428,14.246688967129208,14.024189844604587,14.2062349319458,327500,0.0,0.0
2008-09-12 00:00:00-04:00,14.13881065483768,14.388279991001202,14.132068101318602,14.179265975952148,231600,0.0,0.0
2008-09-15 00:00:00-04:00,14.152293826649988,14.361307813117863,13.666841613753837,13.687067985534668,403400,0.0,0.0
2008-09-16 00:00:00-04:00,13.592672485934553,13.875853216308615,13.255552630061157,13.727520942687988,421300,0.0,0.0
2008-09-17 00:00:00-04:00,13.788203354657956,13.889339059609355,13.302749913274823,13.424113273620605,370900,0.0,0.0
2008-09-18 00:00:00-04:00,13.49154197442355,13.700556005356633,13.208361135154888,13.653359413146973,565900,0.0,0.0
2008-09-19 00:00:00-04:00,14.334337845628307,14.334337845628307,13.194872259848854,13.484795570373535,340100,0.0,0.0
2008-09-22 00:00:00-04:00,13.484793890896166,13.72077804118888,13.24880974060345,13.255552291870117,314100,0.0,0.0
2008-09-23 00:00:00-04:00,13.363433554308862,13.363433554308862,12.851011116554027,13.039798736572266,388000,0.0,0.0
2008-09-24 00:00:00-04:00,13.228579665098938,13.322972784355397,12.965625383440546,13.215094566345215,522700,0.0,0.0
2008-09-25 00:00:00-04:00,13.262296494902785,13.592673832055699,13.154418233220623,13.484795570373535,304400,0.0,0.0
2008-09-26 00:00:00-04:00,13.417376461092399,13.565710092080263,12.871242391938312,12.911696434020996,541000,0.0,0.0
2008-09-29 00:00:00-04:00,12.925177119815256,13.633128401018494,12.641996350131887,13.552220344543457,1045200,0.0,0.0
2008-09-30 00:00:00-04:00,13.78146281565501,14.698428131949608,13.100480416709107,14.496156692504883,1171700,0.0,0.0
2008-10-01 00:00:00-04:00,14.287140631247896,14.475926937787275,13.498280074037638,13.59941577911377,525200,0.0,0.0
2008-10-02 00:00:00-04:00,13.612899008491272,13.741003617145369,13.086991614088385,13.565702438354492,435500,0.0,0.0
2008-10-03 00:00:00-04:00,13.754486538739478,13.923046425944642,13.296003439779849,13.437594413757324,521100,0.0,0.0
2008-10-06 00:00:00-04:00,13.194874811118149,13.471313070880162,12.675709772634148,13.161163330078125,771800,0.0,0.0
2008-10-07 00:00:00-04:00,13.383661051108216,13.714038417644092,13.046541131866249,13.228586196899414,511800,0.0,0.0
2008-10-08 00:00:00-04:00,12.790327614008774,13.302749979110136,12.406011161685319,12.857751846313477,775900,0.0,0.0
2008-10-09 00:00:00-04:00,13.012828869336483,13.343207534602543,12.493665151083707,12.601543426513672,868200,0.0,0.0
2008-10-10 00:00:00-04:00,12.230711387043923,12.540862410088096,11.104730701446533,12.338589668273926,743400,0.0,0.0
2008-10-13 00:00:00-04:00,12.513887429021835,13.579186014800472,12.284645847245795,13.080248832702637,177100,0.0,0.0
2008-10-14 00:00:00-04:00,13.356688989543121,14.159034646246635,12.702676899799231,12.898205757141113,665700,0.0,0.0
2008-10-15 00:00:00-04:00,12.67570718832306,12.877979891355741,11.981241046805346,12.203740119934082,250400,0.0,0.0
2008-10-16 00:00:00-04:00,12.49366140326994,12.500403954213011,11.475559359047889,12.41949462890625,462900,0.0,0.0
2008-10-17 00:00:00-04:00,12.143057962840368,13.026311668785263,11.967755474803702,12.898205757141113,365100,0.0,0.0
2008-10-20 00:00:00-04:00,12.655475365860385,13.322972297668457,12.547597151790985,13.322972297668457,250500,0.0,0.0
2008-10-21 00:00:00-04:00,13.006083173705385,13.700549174563214,12.709417374284829,13.275778770446777,276100,0.0,0.0
2008-10-22 00:00:00-04:00,13.11396409409847,13.11396409409847,12.412754113169196,12.790328025817871,304200,0.0,0.0
2008-10-23 00:00:00-04:00,12.554342933398148,12.898204025525192,12.271162227050517,12.641993522644043,584400,0.0,0.0
2008-10-24 00:00:00-04:00,12.453204550959219,12.493659851593216,11.805935172934522,12.143054962158203,314100,0.0,0.0
2008-10-27 00:00:00-04:00,12.095862379413813,12.217225749249025,11.569954872131348,11.569954872131348,348300,0.0,0.0
2008-10-28 00:00:00-04:00,11.83965127822109,13.046541213989258,11.826167458734467,13.046541213989258,352900,0.0,0.0
2008-10-29 00:00:00-04:00,12.945402219814968,13.147673607057966,12.372298241279648,12.58131217956543,219400,0.0,0.0
2008-10-30 00:00:00-04:00,12.830781914800518,13.61289986153246,12.473434411927581,13.397143363952637,333600,0.0,0.0
2008-10-31 00:00:00-04:00,13.491536101775454,13.781459368876671,13.289263426909194,13.67358112335205,477000,0.0,0.0
2008-11-03 00:00:00-05:00,13.36343124223907,13.882596142958242,13.36343124223907,13.693808555603027,335200,0.0,0.0
2008-11-04 00:00:00-05:00,13.990474935024725,14.320852261096846,13.16116034390428,13.585930824279785,427400,0.0,0.0
2008-11-05 00:00:00-05:00,13.484797510655401,13.8691140339474,12.891466986031187,13.13419246673584,456000,0.0,0.0
2008-11-06 00:00:00-05:00,13.134192392207435,13.390404263621926,12.480180179615543,12.763360977172852,383500,0.0,0.0
2008-11-07 00:00:00-05:00,12.931920389285077,13.30275178838131,12.911692731039476,13.046541213989258,212500,0.0,0.0
2008-11-10 00:00:00-05:00,13.269036173074973,13.484792649708705,12.877977237673822,13.100476264953613,427100,0.0,0.0
2008-11-11 00:00:00-05:00,12.844266898464081,13.424113502904255,12.790327769168037,13.343205451965332,514800,0.0,0.0
2008-11-12 00:00:00-05:00,13.296009807095825,13.552221678510318,12.695936732800064,12.763360977172852,685000,0.0,0.0
2008-11-13 00:00:00-05:00,12.90494889803565,14.078125953674316,12.736388954075894,14.078125953674316,573300,0.0,0.0
2008-11-14 00:00:00-05:00,13.778587533708325,13.894316830074015,13.261209579276253,13.274825096130371,683700,0.2,0.0
2008-11-17 00:00:00-05:00,13.016140593151425,13.465442393795014,13.016140593151425,13.308866500854492,324700,0.0,0.0
2008-11-18 00:00:00-05:00,13.281638798906982,13.567558288574219,13.009334832187648,13.567558288574219,551500,0.0,0.0
2008-11-19 00:00:00-05:00,13.431403855267376,13.860283681492978,12.954872302008171,13.138676643371582,656900,0.0,0.0
2008-11-20 00:00:00-05:00,12.982098548909407,13.50628428490113,12.83233175224629,12.866369247436523,672600,0.0,0.0
2008-11-21 00:00:00-05:00,12.982100307614019,13.61520767211914,12.90040978871184,13.61520767211914,540900,0.0,0.0
2008-11-24 00:00:00-05:00,13.656051645193637,14.227890417432201,13.254402952824947,14.084931373596191,547700,0.0,0.0
2008-11-25 00:00:00-05:00,14.234697063299214,14.629537965783205,13.935162182586376,14.173428535461426,1980300,0.0,0.0
2008-11-26 00:00:00-05:00,13.89432012704813,14.057702472724966,13.417787311655097,13.683284759521484,422300,0.0,0.0
2008-11-28 00:00:00-05:00,13.771785473565792,14.04408943108225,13.628826382787537,13.805824279785156,220600,0.0,0.0
2008-12-01 00:00:00-05:00,13.547134546553043,13.608403099301313,12.90721927254206,12.98210334777832,402700,0.0,0.0
2008-12-02 00:00:00-05:00,13.165905300702208,13.268019093728563,12.151572532872073,12.914023399353027,1204800,0.0,0.0
2008-12-03 00:00:00-05:00,12.879987905684555,13.955589376416828,12.621299503194715,13.75816822052002,520900,0.0,0.0
2008-12-04 00:00:00-05:00,13.61521034752136,13.94197508423444,13.342906400260462,13.799015998840332,420400,0.0,0.0
2008-12-05 00:00:00-05:00,13.615206697856333,14.275543755261339,13.458632132458336,13.948779106140137,632100,0.0,0.0
2008-12-08 00:00:00-05:00,14.275546507117983,14.520620690424787,14.023665861783806,14.268738746643066,648200,0.0,0.0
2008-12-09 00:00:00-05:00,14.438927708670297,14.60231135010942,14.03047250041481,14.105355262756348,419700,0.0,0.0
2008-12-10 00:00:00-05:00,14.030470510039144,14.24831360312463,13.669667075586775,14.07131576538086,280700,0.0,0.0
2008-12-11 00:00:00-05:00,14.139398412313739,14.2619355318672,13.710518493876625,14.091745376586914,491800,0.0,0.0
2008-12-12 00:00:00-05:00,13.928357034614558,14.125778172081537,13.635631155961219,13.894319534301758,363800,0.0,0.0
2008-12-15 00:00:00-05:00,14.057704405570776,14.234702295668642,13.928359543874713,14.050896644592285,402800,0.0,0.0
2008-12-16 00:00:00-05:00,14.248316331833463,14.295969355266083,13.873897307746086,14.25512409210205,711000,0.0,0.0
2008-12-17 00:00:00-05:00,14.146196187112738,15.00395411996133,14.03046691128919,14.854186058044434,630300,0.0,0.0
2008-12-18 00:00:00-05:00,14.588695921541879,14.588695921541879,14.04408680971409,14.11897087097168,531500,0.0,0.0
2008-12-19 00:00:00-05:00,14.105360565887695,14.459356424683685,13.737750480559496,14.357242584228516,823500,0.0,0.0
2008-12-22 00:00:00-05:00,14.500199004337112,15.051615977445275,14.364047675201817,15.017577171325684,628400,0.0,0.0
2008-12-23 00:00:00-05:00,15.02438380341636,15.187766165168588,14.724848824313476,15.085652351379395,524100,0.0,0.0
2008-12-24 00:00:00-05:00,15.214997036252933,15.214997036252933,14.765695221894653,14.922269821166992,175900,0.0,0.0
2008-12-26 00:00:00-05:00,15.07884600985454,15.07884600985454,14.411700978630831,14.82696533203125,267800,0.0,0.0
2008-12-29 00:00:00-05:00,14.7044258822489,14.711233642517488,13.683285214015608,14.25512409210205,431000,0.0,0.0
2008-12-30 00:00:00-05:00,14.29596830923346,14.520619187869231,13.44501781463623,13.44501781463623,1217000,0.0,0.0
2008-12-31 00:00:00-05:00,13.79901521214977,14.330007554424405,13.717323383404983,14.214278221130371,490500,0.0,0.0
2009-01-02 00:00:00-05:00,14.384470075338282,14.425316643859988,14.016860047777012,14.377663612365723,278600,0.0,0.0
2009-01-05 00:00:00-05:00,14.261929535383425,14.39127306413101,13.690090750197676,13.948779106140137,245700,0.0,0.0
2009-01-06 00:00:00-05:00,14.078123933335014,14.078123933335014,13.608398938693728,13.948779106140137,349400,0.0,0.0
2009-01-07 00:00:00-05:00,13.69008894524981,13.962392783616014,13.513091125699997,13.628820419311523,321900,0.0,0.0
2009-01-08 00:00:00-05:00,13.635632946214907,14.091742521906102,13.635632946214907,13.74455451965332,400500,0.0,0.0
2009-01-09 00:00:00-05:00,13.887515383148674,14.20747368239709,13.683287731309562,14.098550796508789,254800,0.0,0.0
2009-01-12 00:00:00-05:00,14.214277775065673,14.214277775065673,13.404173765877237,13.506287574768066,363900,0.0,0.0
2009-01-13 00:00:00-05:00,13.506283979855178,13.751358094720805,13.349709428000885,13.669666290283203,346300,0.0,0.0
2009-01-14 00:00:00-05:00,13.587978711437023,13.717323567667249,13.43140411089114,13.547133445739746,417800,0.0,0.0
2009-01-15 00:00:00-05:00,13.64924520113652,13.941972374465243,13.499478383863694,13.84666633605957,348100,0.0,0.0
2009-01-16 00:00:00-05:00,13.935162108141792,14.227889228814714,13.75816428405009,13.921547889709473,281900,0.0,0.0
2009-01-20 00:00:00-05:00,13.941974382466096,14.118972263888415,13.649247166977169,13.860283851623535,312400,0.0,0.0
2009-01-21 00:00:00-05:00,13.989624832503479,14.153008460998537,13.615207155116703,14.153008460998535,327000,0.0,0.0
2009-01-22 00:00:00-05:00,14.118975126238883,14.159820399940756,13.853478899504942,14.091745376586914,194000,0.0,0.0
2009-01-23 00:00:00-05:00,13.97601103909031,14.21427613282521,13.867089482397962,14.146201133728027,269800,0.0,0.0
2009-01-26 00:00:00-05:00,14.125782779066368,14.411702289664902,14.078129743707917,14.193859100341797,247500,0.0,0.0
2009-01-27 00:00:00-05:00,14.343619982021997,14.56827083955849,14.234698432819291,14.479772567749023,431400,0.0,0.0
2009-01-28 00:00:00-05:00,14.527431572377072,14.547854858190128,14.411702216332074,14.541047096252441,218700,0.0,0.0
2009-01-29 00:00:00-05:00,14.547853223307586,14.629543760483806,14.193857433016824,14.391277313232422,349600,0.0,0.0
2009-01-30 00:00:00-05:00,14.500194272424718,14.500194272424718,14.248313681575498,14.418503761291504,298300,0.0,0.0
2009-02-02 00:00:00-05:00,14.404893303726508,14.438930812248183,14.044089740537256,14.132589340209961,318100,0.0,0.0
2009-02-03 00:00:00-05:00,14.09854846040724,14.370853682335945,13.662862182837358,14.336814880371094,467300,0.0,0.0
2009-02-04 00:00:00-05:00,14.364048302036926,14.466162127956482,13.948783938389957,14.098550796508789,350600,0.0,0.0
2009-02-05 00:00:00-05:00,14.105357680163717,14.295971095545482,14.003243860599353,14.22789478302002,246400,0.0,0.0
2009-02-06 00:00:00-05:00,14.159817949650394,14.466160695522865,14.159817949650394,14.316393852233887,234700,0.0,0.0
2009-02-09 00:00:00-05:00,14.29596936734097,14.636349590372896,14.20747108066957,14.622734069824219,419900,0.0,0.0
2009-02-10 00:00:00-05:00,14.554657585377901,14.663580449971631,14.39808299634862,14.459351539611816,468000,0.0,0.0
2009-02-11 00:00:00-05:00,14.432118574605337,14.452540552167845,14.22788970984985,14.384464263916016,348500,0.0,0.0
2009-02-12 00:00:00-05:00,14.398085777050065,14.643159997434017,13.989629175892727,14.330009460449219,301200,0.0,0.0
2009-02-13 00:00:00-05:00,14.37812226765159,14.501834810031774,14.034476899219097,14.185680389404297,225400,0.2,0.0
2009-02-17 00:00:00-05:00,14.020727096020725,14.433101692266009,13.876396708331363,14.316262245178223,446800,0.0,0.0
2009-02-18 00:00:00-05:00,14.295638258481747,14.494953082283311,13.9382482851964,14.137561798095703,354800,0.0,0.0
2009-02-19 00:00:00-05:00,14.137563759511538,14.426225788957238,14.110072824322753,14.261276245117188,308400,0.0,0.0
2009-02-20 00:00:00-05:00,14.096329783812623,14.49495826298902,13.745811434913989,14.22691535949707,341800,0.0,0.0
2009-02-23 00:00:00-05:00,14.27502514176612,14.364372337117677,13.725191911232223,13.890141487121582,310400,0.0,0.0
2009-02-24 00:00:00-05:00,13.897011108723445,14.110072071861039,13.285323085740545,13.57398509979248,421600,0.0,0.0
2009-02-25 00:00:00-05:00,13.532749812223736,13.628970059181032,13.147866202589455,13.202849388122559,627800,0.0,0.0
2009-02-26 00:00:00-05:00,13.099753633430687,13.278449280777036,12.467446462398337,12.714871406555176,590100,0.0,0.0
2009-02-27 00:00:00-05:00,12.67363221194102,12.976038969379534,12.350604964769678,12.74923324584961,386300,0.0,0.0
2009-03-02 00:00:00-05:00,12.639273065744154,12.797350891916224,12.137551268113928,12.254390716552734,451600,0.0,0.0
2009-03-03 00:00:00-05:00,12.336869610432975,12.371233623915952,11.24407720211482,11.567103385925293,1261200,0.0,0.0
2009-03-04 00:00:00-05:00,11.697682305426648,11.993217371578092,11.505240531655343,11.807648658752441,423000,0.0,0.0
2009-03-05 00:00:00-05:00,11.608337280540953,11.814525237598215,11.518990083448047,11.656447410583496,393400,0.0,0.0
2009-03-06 00:00:00-05:00,11.814522562603772,12.048201407818455,11.374655807016024,11.560224533081055,485600,0.0,0.0
2009-03-09 00:00:00-04:00,11.429641926418142,11.855762668699036,11.147852889599546,11.450261116027832,555500,0.0,0.0
2009-03-10 00:00:00-04:00,11.601461972996766,11.711429648693334,11.230325819542315,11.36091136932373,459000,0.0,0.0
2009-03-11 00:00:00-04:00,11.470880047476543,11.628956564884898,11.34716753440818,11.484624862670898,234300,0.0,0.0
2009-03-12 00:00:00-04:00,11.525860872738244,11.677064296030219,11.285308959076382,11.415894508361816,348700,0.0,0.0
2009-03-13 00:00:00-04:00,11.539606429841697,12.611779085358966,11.539606429841697,12.481193542480469,543800,0.0,0.0
2009-03-16 00:00:00-04:00,12.59115800838469,13.402160767113337,12.501810846734239,13.065388679504395,772800,0.0,0.0
2009-03-17 00:00:00-04:00,13.120378841603358,13.120378841603358,12.378104979127498,12.543054580688477,373600,0.0,0.0
2009-03-18 00:00:00-04:00,12.453702304519174,12.9760418414918,12.041327812943928,12.804219245910645,603800,0.0,0.0
2009-03-19 00:00:00-04:00,12.996659143632431,13.079134554370194,12.281877931147955,12.577411651611328,462800,0.0,0.0
2009-03-20 00:00:00-04:00,12.707998170987198,12.921057808357034,12.446828419782456,12.63926887512207,358500,0.0,0.0
2009-03-23 00:00:00-04:00,12.817965507091829,12.817965507091829,12.323116898379903,12.405591011047363,406700,0.0,0.0
