Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-02-07 00:00:00-05:00,0.0,0.03243030788770465,0.031737327575683594,0.031737327575683594,217600,0.0,0.0
1962-02-08 00:00:00-05:00,0.0,0.03201453199371448,0.03159875050187111,0.03159875050187111,211200,0.0,0.0
1962-02-09 00:00:00-05:00,0.0,0.031875951324224064,0.03104438829142613,0.031182970851659775,195200,0.0,0.0
1962-02-12 00:00:00-05:00,0.0,0.03118294642721204,0.0310443639755249,0.031044363975524902,204800,0.0,0.0
1962-02-13 00:00:00-05:00,0.0,0.031182963129412575,0.030767215551668683,0.030905798077583313,387200,0.0,0.0
1962-02-14 00:00:00-05:00,0.0,0.030905777359754003,0.0306285786580565,0.03076719492673874,124800,0.0,0.0
1962-02-15 00:00:00-05:00,0.0,0.031044388192124364,0.03062860667705536,0.03062860667705536,214400,0.0,0.0
1962-02-16 00:00:00-05:00,0.0,0.030767196655548643,0.030489997938275337,0.030489997938275337,464000,0.0,0.0
1962-02-19 00:00:00-05:00,0.0,0.03062859895265983,0.030351433902978897,0.030351433902978897,169600,0.0,0.0
1962-02-20 00:00:00-05:00,0.0,0.030212868193578504,0.029797086551957994,0.029935669153928757,310400,0.0,0.0
1962-02-21 00:00:00-05:00,0.0,0.03021282822511005,0.029658464714884758,0.029658464714884758,192000,0.0,0.0
1962-02-23 00:00:00-05:00,0.0,0.029935648509484648,0.029658483496683718,0.029797066003084183,112000,0.0,0.0
1962-02-26 00:00:00-05:00,0.0,0.029935669153928757,0.029381304910337483,0.029935669153928757,169600,0.0,0.0
1962-02-27 00:00:00-05:00,0.0,0.029935640757376293,0.029381277039647102,0.029381277039647102,281600,0.0,0.0
1962-02-28 00:00:00-05:00,0.0,0.029797047133525212,0.029381266041940378,0.029658464714884758,169600,0.0,0.0
1962-03-01 00:00:00-05:00,0.0,0.029797066003084183,0.02951986715459836,0.029797066003084183,214400,0.0,0.0
1962-03-02 00:00:00-05:00,0.0,0.029935669153928757,0.02965850394998723,0.029935669153928757,99200,0.0,0.0
1962-03-05 00:00:00-05:00,0.0,0.029797047133525212,0.029381266041940378,0.029658464714884758,150400,0.0,0.0
1962-03-06 00:00:00-05:00,0.0,0.029797047133525212,0.029381266041940378,0.029658464714884758,275200,0.0,0.0
1962-03-07 00:00:00-05:00,0.0,0.029935669153928757,0.029519887512308243,0.029935669153928757,534400,0.0,0.0
1962-03-08 00:00:00-05:00,0.0,0.029935669153928757,0.02965850394998723,0.029935669153928757,112000,0.0,0.0
1962-03-09 00:00:00-05:00,0.0,0.03021284006536007,0.02979705881083279,0.03021284006536007,163200,0.0,0.0
1962-03-12 00:00:00-05:00,0.0,0.030351422538310253,0.03007422375673316,0.03021284006536007,131200,0.0,0.0
1962-03-13 00:00:00-05:00,0.0,0.03035142453848928,0.02993564325656174,0.0300742257386446,236800,0.0,0.0
1962-03-14 00:00:00-05:00,0.0,0.030074211970806126,0.029658464714884758,0.029658464714884758,476800,0.0,0.0
1962-03-15 00:00:00-05:00,0.0,0.03021284006536007,0.029519860029255697,0.03021284006536007,128000,0.0,0.0
1962-03-16 00:00:00-05:00,0.0,0.03049001642781936,0.03007423501760857,0.030351433902978897,96000,0.0,0.0
1962-03-19 00:00:00-05:00,0.0,0.03062861599949079,0.029935669153928757,0.029935669153928757,163200,0.0,0.0
1962-03-20 00:00:00-05:00,0.0,0.030212853074398655,0.02938129020729008,0.02951987273991108,396800,0.0,0.0
1962-03-21 00:00:00-05:00,0.0,0.029658464714884758,0.029381266041940378,0.029658464714884758,112000,0.0,0.0
1962-03-22 00:00:00-05:00,0.0,0.029797071640844365,0.02938129020729008,0.02951987273991108,118400,0.0,0.0
1962-03-23 00:00:00-05:00,0.0,0.029797071640844365,0.02938129020729008,0.02951987273991108,134400,0.0,0.0
1962-03-26 00:00:00-05:00,0.0,0.029658464714884758,0.029242683623299924,0.029658464714884758,137600,0.0,0.0
1962-03-27 00:00:00-05:00,0.0,0.029658464714884758,0.029242683623299924,0.029658464714884758,115200,0.0,0.0
1962-03-28 00:00:00-05:00,0.0,0.029658489108223367,0.029104125142048083,0.02951987273991108,134400,0.0,0.0
1962-03-29 00:00:00-05:00,0.0,0.029658489108223367,0.02938129020729008,0.02951987273991108,99200,0.0,0.0
1962-03-30 00:00:00-05:00,0.0,0.029935669153928757,0.02910413970639596,0.029935669153928757,108800,0.0,0.0
1962-04-02 00:00:00-05:00,0.0,0.029797058286863028,0.029381277039647102,0.029381277039647102,118400,0.0,0.0
1962-04-03 00:00:00-05:00,0.0,0.03035143560701965,0.029519872739911076,0.02951987273991108,131200,0.0,0.0
1962-04-04 00:00:00-05:00,0.0,0.029658475816349766,0.029381277039647102,0.029381277039647102,96000,0.0,0.0
1962-04-05 00:00:00-05:00,0.0,0.029658464714884758,0.028965484950355544,0.029658464714884758,118400,0.0,0.0
1962-04-06 00:00:00-05:00,0.0,0.029935654173465363,0.029519872739911076,0.02951987273991108,108800,0.0,0.0
1962-04-09 00:00:00-05:00,0.0,0.029797063785870905,0.029104117469746144,0.029242699965834618,99200,0.0,0.0
1962-04-10 00:00:00-05:00,0.0,0.030074251755899516,0.02896552326871697,0.029935669153928757,304000,0.0,0.0
1962-04-11 00:00:00-05:00,0.0,0.029519866679238425,0.02882692032270976,0.029104119166731834,163200,0.0,0.0
1962-04-12 00:00:00-05:00,0.0,0.029242699774201242,0.028826918452978134,0.028826918452978134,70400,0.0,0.0
1962-04-13 00:00:00-05:00,0.0,0.029104119166731834,0.02882692032270976,0.029104119166731834,185600,0.0,0.0
1962-04-16 00:00:00-05:00,0.0,0.029242693825470813,0.027856767648554884,0.028411131352186203,249600,0.0,0.0
1962-04-17 00:00:00-05:00,0.0,0.028826918452978134,0.02799538964621407,0.028826918452978134,166400,0.0,0.0
1962-04-18 00:00:00-05:00,0.0,0.029381277039647102,0.028549748380891384,0.029381277039647102,195200,0.0,0.0
1962-04-19 00:00:00-05:00,0.0,0.029381276292459825,0.028411131352186203,0.028411131352186203,144000,0.0,0.0
1962-04-23 00:00:00-05:00,0.0,0.028826918285605893,0.028272554472421167,0.0286883357912302,76800,0.0,0.0
1962-04-24 00:00:00-05:00,0.0,0.02941675224032171,0.02913657575845718,0.029136575758457184,163200,0.008594,0.0
1962-04-25 00:00:00-05:00,0.0,0.029416783082388546,0.028716358242937504,0.028856463730335236,233600,0.0,0.0
1962-04-26 00:00:00-05:00,0.0,0.02955683443620333,0.02913658665580177,0.029276657849550247,115200,0.0,0.0
1962-04-27 00:00:00-05:00,0.0,0.02899653501855376,0.028576286954718977,0.028856463730335236,211200,0.0,0.0
1962-04-30 00:00:00-04:00,0.0,0.02885643864099734,0.02801594324409962,0.028015943244099617,128000,0.0,0.0
1962-05-01 00:00:00-04:00,0.0,0.02857627347111702,0.02717549285152615,0.02857627347111702,361600,0.0,0.0
1962-05-02 00:00:00-04:00,0.0,0.02941677177673307,0.02815602806976638,0.028296133503317833,140800,0.0,0.0
1962-05-03 00:00:00-04:00,0.0,0.028996504843235016,0.0282961149318265,0.028996504843235016,57600,0.0,0.0
1962-05-04 00:00:00-04:00,0.0,0.02913659255878598,0.02857627347111702,0.02857627347111702,96000,0.0,0.0
1962-05-07 00:00:00-04:00,0.0,0.02885644475545553,0.028436196967959404,0.028436196967959404,70400,0.0,0.0
1962-05-08 00:00:00-04:00,0.0,0.028856459382331598,0.028015963381305412,0.028156034648418427,182400,0.0,0.0
1962-05-09 00:00:00-04:00,0.0,0.028576263584792285,0.027455625797153372,0.027595696970820427,179200,0.0,0.0
1962-05-10 00:00:00-04:00,0.0,0.027875883504748344,0.026895316539456454,0.027875883504748344,147200,0.0,0.0
1962-05-11 00:00:00-04:00,0.0,0.02843619460796914,0.02717548554926684,0.027455627918243408,105600,0.0,0.0
1962-05-14 00:00:00-04:00,0.0,0.02773580234363872,0.026895306903333915,0.027595696970820427,99200,0.0,0.0
1962-05-15 00:00:00-04:00,0.0,0.028015954728600474,0.027175493186324205,0.027875883504748344,153600,0.0,0.0
1962-05-16 00:00:00-04:00,0.0,0.02773581264021055,0.02717549353837967,0.02717549353837967,105600,0.0,0.0
1962-05-17 00:00:00-04:00,0.0,0.02787587567086213,0.02717548554926684,0.027455627918243408,89600,0.0,0.0
1962-05-18 00:00:00-04:00,0.0,0.027595696970820427,0.02703537807700097,0.027595696970820427,112000,0.0,0.0
1962-05-21 00:00:00-04:00,0.0,0.02745562752897955,0.026895308599816703,0.02703537978231907,121600,0.0,0.0
1962-05-22 00:00:00-04:00,0.0,0.02731555637118378,0.025354423017763295,0.025774670764803886,115200,0.0,0.0
1962-05-23 00:00:00-04:00,0.0,0.026194920688455015,0.02521435393026669,0.025634601712226868,252800,0.0,0.0
1962-05-24 00:00:00-04:00,0.0,0.025774682064851125,0.025074291645489664,0.025214362889528275,169600,0.0,0.0
1962-05-25 00:00:00-04:00,0.0,0.025774676658831198,0.02507428638637066,0.02507428638637066,160000,0.0,0.0
1962-05-28 00:00:00-04:00,0.0,0.025494541631329328,0.024654045701026913,0.024654045701026917,172800,0.0,0.0
1962-05-29 00:00:00-04:00,0.0,0.026615172345112834,0.02465403854322984,0.02507428638637066,313600,0.0,0.0
1962-05-31 00:00:00-04:00,0.0,0.026895308748204658,0.02563459970042096,0.026334989815950394,323200,0.0,0.0
1962-06-01 00:00:00-04:00,0.0,0.027455643368772556,0.026194933600611994,0.026755252853035927,156800,0.0,0.0
1962-06-04 00:00:00-04:00,0.0,0.026615182964702784,0.025914758213608054,0.026475077494978905,217600,0.0,0.0
1962-06-05 00:00:00-04:00,0.0,0.026895308624143188,0.025774670764803886,0.025774670764803886,176000,0.0,0.0
1962-06-06 00:00:00-04:00,0.0,0.02731555649718375,0.0259147420669713,0.026334989815950394,99200,0.0,0.0
1962-06-07 00:00:00-04:00,0.0,0.026755252853035923,0.026335004863924698,0.026755252853035927,41600,0.0,0.0
1962-06-08 00:00:00-04:00,0.0,0.026615147902269397,0.025914724073903484,0.026054829359054565,144000,0.0,0.0
1962-06-11 00:00:00-04:00,0.0,0.02633498374417774,0.02577466494111013,0.025914736092090607,76800,0.0,0.0
1962-06-12 00:00:00-04:00,0.0,0.026054829359054565,0.025774652987882233,0.026054829359054565,147200,0.0,0.0
1962-06-13 00:00:00-04:00,0.0,0.025914755041832892,0.024373902856033185,0.024794116616249084,668800,0.0,0.0
1962-06-14 00:00:00-04:00,0.0,0.025774676658831198,0.0247941097578897,0.02507428638637066,115200,0.0,0.0
1962-06-15 00:00:00-04:00,0.0,0.02619491851184448,0.025494528399545774,0.025774670764803886,86400,0.0,0.0
1962-06-18 00:00:00-04:00,0.0,0.02619491851184448,0.02521435183513424,0.025774670764803886,108800,0.0,0.0
1962-06-19 00:00:00-04:00,0.0,0.02647506099922556,0.02577467088369613,0.026334989815950394,35200,0.0,0.0
1962-06-20 00:00:00-04:00,0.0,0.02675524571316664,0.025914749959237766,0.026615174487233162,169600,0.0,0.0
1962-06-21 00:00:00-04:00,0.0,0.026475066917841066,0.02591474786032506,0.026194924488663673,76800,0.0,0.0
1962-06-22 00:00:00-04:00,0.0,0.026054863193016146,0.024233799913449563,0.024513976648449898,396800,0.0,0.0
1962-06-25 00:00:00-04:00,0.0,0.024513973556180457,0.022412768005840435,0.023253263905644417,576000,0.0,0.0
1962-06-26 00:00:00-04:00,0.0,0.02423379977966533,0.023253266710512855,0.02409372851252556,281600,0.0,0.0
1962-06-27 00:00:00-04:00,0.0,0.024794110069258683,0.023673471939584148,0.024373896420001984,108800,0.0,0.0
1962-06-28 00:00:00-04:00,0.0,0.025634610820812514,0.024654043714205424,0.025214362889528275,272000,0.0,0.0
1962-06-29 00:00:00-04:00,0.0,0.02563459918899376,0.024654032527323354,0.025354422628879547,83200,0.0,0.0
1962-07-02 00:00:00-04:00,0.0,0.025634610820812514,0.024934220401451056,0.025214362889528275,64000,0.0,0.0
1962-07-03 00:00:00-04:00,0.0,0.025494534522294998,0.025074286674327984,0.025494534522294998,134400,0.0,0.0
1962-07-05 00:00:00-04:00,0.0,0.025354434133566882,0.024934220401451056,0.025214362889528275,153600,0.0,0.0
1962-07-06 00:00:00-04:00,0.0,0.025214364575635688,0.024654045362843786,0.024794116616249084,124800,0.0,0.0
1962-07-09 00:00:00-04:00,0.0,0.02507428638637066,0.02465403854322984,0.02507428638637066,64000,0.0,0.0
1962-07-10 00:00:00-04:00,0.0,0.026054858752096757,0.025214362889528275,0.025214362889528275,163200,0.0,0.0
1962-07-11 00:00:00-04:00,0.0,0.02535443794694038,0.024233799427747726,0.024233799427747726,233600,0.0,0.0
1962-07-12 00:00:00-04:00,0.0,0.024093728512525555,0.023253266710512855,0.02409372851252556,2505600,0.0,0.0
1962-07-13 00:00:00-04:00,0.0,0.023953642298581355,0.023533394560217857,0.023533394560217857,163200,0.0,0.0
1962-07-16 00:00:00-04:00,0.0,0.02409372699296389,0.023673479018875034,0.02395365573465824,166400,0.0,0.0
1962-07-17 00:00:00-04:00,0.0,0.02409370849451072,0.023533389692312796,0.02381356619298458,179200,0.0,0.0
1962-07-18 00:00:00-04:00,0.0,0.02381356619298458,0.023533389692312796,0.02381356619298458,150400,0.0,0.0
1962-07-19 00:00:00-04:00,0.0,0.023953655734658238,0.023533407760569384,0.02395365573465824,70400,0.0,0.0
1962-07-20 00:00:00-04:00,0.0,0.024093728512525555,0.023673480511932177,0.02409372851252556,99200,0.0,0.0
1962-07-23 00:00:00-04:00,0.0,0.02409372647908168,0.02353340725863792,0.02367347851395607,124800,0.0,0.0
1962-07-24 00:00:00-04:00,0.0,0.023673465739954786,0.023533394560217857,0.023533394560217857,96000,0.0,0.0
1962-07-25 00:00:00-04:00,0.0,0.02353341312054975,0.02311316505074501,0.02311316505074501,96000,0.0,0.0
1962-07-26 00:00:00-04:00,0.0,0.023533394560217857,0.02311314682185436,0.023533394560217857,102400,0.0,0.0
1962-07-27 00:00:00-04:00,0.0,0.023953637343747648,0.023393318541549725,0.02381356619298458,99200,0.0,0.0
1962-07-30 00:00:00-04:00,0.0,0.024093728512525555,0.023253266710512855,0.02409372851252556,121600,0.0,0.0
1962-07-31 00:00:00-04:00,0.0,0.023953637343747648,0.023533389692312796,0.02381356619298458,272000,0.0,0.0
1962-08-01 00:00:00-04:00,0.0,0.02381357111884443,0.023393323380480932,0.023533394560217857,572800,0.0,0.0
1962-08-02 00:00:00-04:00,0.0,0.023953637343747648,0.023533389692312796,0.02381356619298458,70400,0.0,0.0
1962-08-03 00:00:00-04:00,0.0,0.023533394560217857,0.02297307564211743,0.023533394560217857,188800,0.0,0.0
1962-08-06 00:00:00-04:00,0.0,0.023533400447710524,0.02311315260421109,0.023393329232931137,150400,0.0,0.0
1962-08-07 00:00:00-04:00,0.0,0.023533394560217857,0.02311314682185436,0.023533394560217857,153600,0.0,0.0
1962-08-08 00:00:00-04:00,0.0,0.023673465739954786,0.02311314682185436,0.023533394560217857,86400,0.0,0.0
1962-08-09 00:00:00-04:00,0.0,0.02381357111884443,0.023393323380480932,0.023533394560217857,41600,0.0,0.0
1962-08-10 00:00:00-04:00,0.0,0.023813583968445386,0.02353340725863792,0.02367347851395607,64000,0.0,0.0
1962-08-13 00:00:00-04:00,0.0,0.023673484410758103,0.02311316505074501,0.02311316505074501,124800,0.0,0.0
1962-08-14 00:00:00-04:00,0.0,0.023533394560217857,0.02297307564211743,0.023533394560217857,179200,0.0,0.0
1962-08-15 00:00:00-04:00,0.0,0.023953642298581355,0.023533394560217857,0.023533394560217857,115200,0.0,0.0
1962-08-16 00:00:00-04:00,0.0,0.023813583105790428,0.023253263905644417,0.023253263905644417,73600,0.0,0.0
1962-08-17 00:00:00-04:00,0.0,0.02367347166248991,0.023253258018151746,0.023393329232931137,112000,0.0,0.0
1962-08-20 00:00:00-04:00,0.0,0.02353341312054975,0.02311316505074501,0.02311316505074501,176000,0.0,0.0
1962-08-21 00:00:00-04:00,0.0,0.02353341312054975,0.02311316505074501,0.02311316505074501,204800,0.0,0.0
1962-08-22 00:00:00-04:00,0.0,0.023393329232931134,0.02311315260421109,0.023393329232931137,99200,0.0,0.0
1962-08-23 00:00:00-04:00,0.0,0.023533400447710524,0.023253258018151746,0.023393329232931137,108800,0.0,0.0
1962-08-24 00:00:00-04:00,0.0,0.02381358990014614,0.02297309376053666,0.02311316505074501,192000,0.0,0.0
1962-08-27 00:00:00-04:00,0.0,0.023533396332002268,0.0229730773717165,0.0229730773717165,115200,0.0,0.0
1962-08-28 00:00:00-04:00,0.0,0.023533396332002268,0.0229730773717165,0.0229730773717165,115200,0.0,0.0
1962-08-29 00:00:00-04:00,0.0,0.02325325395143703,0.02283300618143388,0.0229730773717165,198400,0.0,0.0
1962-08-30 00:00:00-04:00,0.0,0.02325326405832292,0.02269294485449791,0.02269294485449791,96000,0.0,0.0
1962-08-31 00:00:00-04:00,0.0,0.02325326751005357,0.022552842751923173,0.022833019495010376,118400,0.0,0.0
1962-09-04 00:00:00-04:00,0.0,0.02311316505074501,0.02269295118011996,0.02311316505074501,73600,0.0,0.0
1962-09-05 00:00:00-04:00,0.0,0.023533400447710524,0.02311315260421109,0.023393329232931137,150400,0.0,0.0
1962-09-06 00:00:00-04:00,0.0,0.023533400447710524,0.0229730813894317,0.023393329232931137,112000,0.0,0.0
1962-09-07 00:00:00-04:00,0.0,0.02339332514171965,0.0229730773717165,0.0229730773717165,124800,0.0,0.0
1962-09-10 00:00:00-04:00,0.0,0.02325325395143703,0.0229730773717165,0.0229730773717165,108800,0.0,0.0
1962-09-11 00:00:00-04:00,0.0,0.023253270540133052,0.02269295118011996,0.02311316505074501,67200,0.0,0.0
1962-09-12 00:00:00-04:00,0.0,0.02339332514171965,0.0229730773717165,0.0229730773717165,32000,0.0,0.0
1962-09-13 00:00:00-04:00,0.0,0.02325326751005357,0.022833019495010376,0.022833019495010376,96000,0.0,0.0
1962-09-14 00:00:00-04:00,0.0,0.0233933418303414,0.02297309376053666,0.02311316505074501,108800,0.0,0.0
1962-09-17 00:00:00-04:00,0.0,0.0233933418303414,0.022833022470328312,0.02311316505074501,124800,0.0,0.0
1962-09-18 00:00:00-04:00,0.0,0.02311315860798905,0.02269294485449791,0.02269294485449791,185600,0.0,0.0
1962-09-19 00:00:00-04:00,0.0,0.022973087356825336,0.02255283940416404,0.02269294485449791,96000,0.0,0.0
1962-09-20 00:00:00-04:00,0.0,0.02325326751005357,0.022692948223054392,0.022833019495010376,112000,0.0,0.0
1962-09-21 00:00:00-04:00,0.0,0.022833016105661623,0.02269294485449791,0.02269294485449791,67200,0.0,0.0
1962-09-24 00:00:00-04:00,0.0,0.022833016105661623,0.02255283940416404,0.02269294485449791,156800,0.0,0.0
1962-09-25 00:00:00-04:00,0.0,0.022833007696751825,0.022412759898858832,0.02255283109843731,134400,0.0,0.0
1962-09-26 00:00:00-04:00,0.0,0.022973078896330306,0.022412759898858832,0.02255283109843731,166400,0.0,0.0
1962-09-27 00:00:00-04:00,0.0,0.02297309446148574,0.022412775084376335,0.022412775084376335,99200,0.0,0.0
1962-09-28 00:00:00-04:00,0.0,0.022833023167003575,0.022412775084376335,0.022412775084376335,105600,0.0,0.0
1962-10-01 00:00:00-04:00,0.0,0.022833019495010376,0.022412771479967186,0.022833019495010376,86400,0.0,0.0
1962-10-02 00:00:00-04:00,0.0,0.022833019495010376,0.022552842751923173,0.022833019495010376,83200,0.0,0.0
1962-10-03 00:00:00-04:00,0.0,0.022973078896330306,0.022552831098437313,0.02255283109843731,115200,0.0,0.0
1962-10-04 00:00:00-04:00,0.0,0.02311315860798905,0.02269294485449791,0.02269294485449791,51200,0.0,0.0
1962-10-05 00:00:00-04:00,0.0,0.023533400447710524,0.022833010174652314,0.023393329232931137,124800,0.0,0.0
1962-10-08 00:00:00-04:00,0.0,0.023953655734658238,0.02339333650226373,0.02395365573465824,115200,0.0,0.0
1962-10-09 00:00:00-04:00,0.0,0.025074284814381675,0.024093717974915125,0.02493421360850334,243200,0.0,0.0
1962-10-10 00:00:00-04:00,0.0,0.025494539576773907,0.025074291645489664,0.025214362889528275,163200,0.0,0.0
1962-10-11 00:00:00-04:00,0.0,0.025354436176831478,0.024654045701026913,0.024654045701026917,195200,0.0,0.0
1962-10-12 00:00:00-04:00,0.0,0.025074284814381675,0.02451396579170923,0.02493421360850334,86400,0.0,0.0
1962-10-15 00:00:00-04:00,0.0,0.025494528008513102,0.025074280267918227,0.025354422628879547,118400,0.0,0.0
1962-10-16 00:00:00-04:00,0.0,0.02535443582904099,0.024794116616249084,0.024794116616249084,188800,0.0,0.0
1962-10-17 00:00:00-04:00,0.0,0.02507429366617812,0.02437390319037356,0.024654045701026917,89600,0.0,0.0
1962-10-18 00:00:00-04:00,0.0,0.025074295919276332,0.024233799913449563,0.024513976648449898,192000,0.0,0.0
1962-10-19 00:00:00-04:00,0.0,0.024934203797380428,0.02381356619298458,0.02381356619298458,163200,0.0,0.0
1962-10-22 00:00:00-04:00,0.0,0.024654045701026913,0.023533407260071144,0.024654045701026917,179200,0.0,0.0
1962-10-23 00:00:00-04:00,0.0,0.024824274126261446,0.02368945056199883,0.02383129484951496,201600,0.008594,0.0
1962-10-24 00:00:00-04:00,0.0,0.024256868287920952,0.02354761204448064,0.024256868287920952,156800,0.0,0.0
1962-10-25 00:00:00-04:00,0.0,0.02425688320950444,0.023405747488141056,0.02340574748814106,105600,0.0,0.0
1962-10-26 00:00:00-04:00,0.0,0.02383129484951496,0.023263883067383653,0.02383129484951496,73600,0.0,0.0
1962-10-29 00:00:00-05:00,0.0,0.02496613043798964,0.024398718382580783,0.024682441726326942,73600,0.0,0.0
1962-10-30 00:00:00-05:00,0.0,0.02496613555744301,0.02454056777060032,0.02454056777060032,102400,0.0,0.0
1962-10-31 00:00:00-05:00,0.0,0.02496613043798964,0.024540562738412132,0.024682441726326942,172800,0.0,0.0
1962-11-01 00:00:00-05:00,0.0,0.024966122582554817,0.024540555016879493,0.024966122582554817,137600,0.0,0.0
1962-11-02 00:00:00-05:00,0.0,0.025391694120073367,0.02482428215444088,0.02482428215444088,137600,0.0,0.0
1962-11-05 00:00:00-05:00,0.0,0.025533534298959805,0.024966122425649585,0.025107966735959053,112000,0.0,0.0
1962-11-07 00:00:00-05:00,0.0,0.025533536618867564,0.02496612469400384,0.02539169229567051,163200,0.0,0.0
1962-11-08 00:00:00-05:00,0.0,0.025533543899655346,0.02510797617663975,0.025533543899655342,137600,0.0,0.0
1962-11-09 00:00:00-05:00,0.0,0.025675378739833835,0.025107966863638212,0.025675378739833832,115200,0.0,0.0
1962-11-12 00:00:00-05:00,0.0,0.025675378739833835,0.025391690117772283,0.025675378739833832,153600,0.0,0.0
1962-11-13 00:00:00-05:00,0.0,0.025959098852068582,0.025391687044548333,0.025817254558205605,249600,0.0,0.0
1962-11-14 00:00:00-05:00,0.0,0.026100941002368927,0.02539168495923397,0.026100941002368927,144000,0.0,0.0
1962-11-15 00:00:00-05:00,0.0,0.02610093925905951,0.025533527536036476,0.025959094986319542,288000,0.0,0.0
1962-11-16 00:00:00-05:00,0.0,0.026100946304998682,0.02553353442880306,0.025675378739833832,89600,0.0,0.0
1962-11-19 00:00:00-05:00,0.0,0.025959094986319545,0.025533527536036476,0.025959094986319542,128000,0.0,0.0
1962-11-20 00:00:00-05:00,0.0,0.026100941002368927,0.025675373523661758,0.026100941002368927,160000,0.0,0.0
1962-11-21 00:00:00-05:00,0.0,0.02624279061602946,0.025675378739833835,0.025675378739833832,128000,0.0,0.0
1962-11-23 00:00:00-05:00,0.0,0.026384664198862203,0.02581725243794114,0.026100941002368927,131200,0.0,0.0
1962-11-26 00:00:00-05:00,0.0,0.026526499621046452,0.026100932284481643,0.026384655386209488,172800,0.0,0.0
1962-11-27 00:00:00-05:00,0.0,0.026668356882251696,0.02624278933781508,0.02652651257812977,131200,0.0,0.0
1962-11-28 00:00:00-05:00,0.0,0.027235764772333998,0.02666835300624371,0.026668353006243706,118400,0.0,0.0
1962-11-29 00:00:00-05:00,0.0,0.026952094799553596,0.026526527023370508,0.026810215786099434,134400,0.0,0.0
1962-11-30 00:00:00-05:00,0.0,0.026952074840664864,0.026526507379628333,0.026952074840664864,99200,0.0,0.0
1962-12-03 00:00:00-05:00,0.0,0.026952060523581976,0.02624277025461197,0.02624277025461197,156800,0.0,0.0
1962-12-04 00:00:00-05:00,0.0,0.02766135148704052,0.026668371547976376,0.02766135148704052,259200,0.0,0.0
1962-12-05 00:00:00-05:00,0.0,0.02865431598662553,0.027803180888295174,0.02837059274315834,182400,0.0,0.0
1962-12-06 00:00:00-05:00,0.0,0.02837059274315834,0.028086904131762364,0.02837059274315834,70400,0.0,0.0
