Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-31 00:00:00-04:00,31.0,31.0,31.0,31.0,8,0.0,0.0
2024-11-01 00:00:00-04:00,30.950000762939453,30.950000762939453,30.950000762939453,30.950000762939453,87,0.0,0.0
2024-11-04 00:00:00-05:00,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,5,0.0,0.0
2024-11-05 00:00:00-05:00,31.469999313354492,31.469999313354492,31.469999313354492,31.469999313354492,5,0.0,0.0
2024-11-06 00:00:00-05:00,35.27000045776367,35.27000045776367,35.27000045776367,35.27000045776367,85,0.0,0.0
2024-11-07 00:00:00-05:00,35.06999969482422,35.900001525878906,34.81999969482422,35.88999938964844,2587,0.0,0.0
2024-11-08 00:00:00-05:00,39.47999954223633,39.47999954223633,36.445899963378906,36.445899963378906,494,0.0,0.0
2024-11-11 00:00:00-05:00,38.75,39.09130096435547,38.75,39.09130096435547,421,0.0,0.0
2024-11-12 00:00:00-05:00,37.96310043334961,38.849998474121094,37.96310043334961,38.849998474121094,6546,0.0,0.0
2024-11-13 00:00:00-05:00,39.66999816894531,39.66999816894531,36.790000915527344,36.790000915527344,2748,0.0,0.0
2024-11-14 00:00:00-05:00,36.720001220703125,36.720001220703125,35.86000061035156,35.86000061035156,209,0.0,0.0
2024-11-15 00:00:00-05:00,35.97999954223633,36.47999954223633,35.97999954223633,36.47999954223633,316,0.0,0.0
2024-11-18 00:00:00-05:00,37.114498138427734,37.114498138427734,36.619998931884766,36.619998931884766,230,0.0,0.0
2024-11-19 00:00:00-05:00,37.276100158691406,37.599998474121094,37.276100158691406,37.599998474121094,598,0.0,0.0
2024-11-20 00:00:00-05:00,37.439998626708984,37.439998626708984,37.439998626708984,37.439998626708984,244,0.0,0.0
2024-11-21 00:00:00-05:00,39.0,39.0,35.9900016784668,36.619998931884766,1980,0.0,0.0
2024-11-22 00:00:00-05:00,37.54999923706055,37.9900016784668,37.54999923706055,37.9900016784668,166,0.0,0.0
2024-11-25 00:00:00-05:00,37.040000915527344,37.400001525878906,37.0,37.400001525878906,886,0.0,0.0
