Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-12-30 00:00:00-05:00,3.114999978438668,3.1608088016510014,3.023382332014001,3.160808801651001,194000,0.0,0.0
1992-12-31 00:00:00-05:00,3.1149994735176683,3.2982347366657665,3.1149994735176683,3.2295215129852295,168800,0.0,0.0
1993-01-04 00:00:00-05:00,3.1608088493347166,3.52727944056193,3.1608088493347166,3.435661792755127,2780000,0.0,0.0
1993-01-05 00:00:00-05:00,3.4814706166585285,3.52727944056193,3.3898529688517254,3.435661792755127,1222400,0.0,0.0
1993-01-06 00:00:00-05:00,3.4356606678223947,3.4356606678223947,3.2524254322052,3.2524254322052,446000,0.0,0.0
1993-01-07 00:00:00-05:00,3.3440440945003345,3.3440440945003345,3.1608088016510014,3.160808801651001,204400,0.0,0.0
1993-01-08 00:00:00-05:00,3.25242520741054,3.25242520741054,3.11499879019601,3.2066164016723633,145600,0.0,0.0
1993-01-11 00:00:00-05:00,3.2066164016723633,3.2982340131487167,3.11499879019601,3.2066164016723633,137600,0.0,0.0
1993-01-12 00:00:00-05:00,3.2982340131487167,3.344042818886893,3.2066164016723633,3.2066164016723633,40800,0.0,0.0
1993-01-13 00:00:00-05:00,3.3440434932708745,3.3440434932708745,3.206617048341934,3.344043493270874,98400,0.0,0.0
1993-01-14 00:00:00-05:00,3.3440430003243526,3.435660616771595,3.2524253838771098,3.3898518085479736,349200,0.0,0.0
1993-01-15 00:00:00-05:00,3.435660616771595,3.435660616771595,3.3440430003243526,3.3898518085479736,115200,0.0,0.0
1993-01-18 00:00:00-05:00,3.3898529688517254,3.435661792755127,3.3440441449483234,3.435661792755127,68400,0.0,0.0
1993-01-19 00:00:00-05:00,3.3898529077505137,3.5272793769836426,3.344044084672804,3.5272793769836426,246000,0.0,0.0
1993-01-20 00:00:00-05:00,3.52727978138984,3.6647062663790546,3.481470953060102,3.6188974380493164,351200,0.0,0.0
1993-01-21 00:00:00-05:00,3.710513103299024,3.7563219070434566,3.61889549581016,3.756321907043457,410000,0.0,0.0
1993-01-22 00:00:00-05:00,3.7563226640224454,3.7563226640224454,3.618896225094795,3.6647050380706787,1091600,0.0,0.0
1993-01-25 00:00:00-05:00,3.6647060082393623,3.7105148333423545,3.5730883580333783,3.641801595687866,580000,0.0,0.0
1993-01-26 00:00:00-05:00,3.6647062663790546,3.6647062663790546,3.573088609719578,3.6188974380493164,695600,0.0,0.0
1993-01-27 00:00:00-05:00,3.664705555909758,3.664705555909758,3.573087917012014,3.59599232673645,444800,0.0,0.0
1993-01-28 00:00:00-05:00,3.5730870003793753,3.6647046157737186,3.4814693849850324,3.504373788833618,449200,0.0,0.0
1993-01-29 00:00:00-05:00,3.5272787531761276,3.5272787531761276,3.3440434932708745,3.344043493270874,201600,0.0,0.0
1993-02-01 00:00:00-05:00,3.344042818886893,3.4356604303632463,3.2066164016723633,3.2066164016723633,202400,0.0,0.0
1993-02-02 00:00:00-05:00,3.2524262613324977,3.2982350819146458,3.0691909790039062,3.0691909790039062,394800,0.0,0.0
1993-02-03 00:00:00-05:00,3.1608088016510014,3.2066176248633345,3.0691911552263345,3.160808801651001,208800,0.0,0.0
1993-02-04 00:00:00-05:00,3.1608088016510014,3.1608088016510014,3.0691911552263345,3.160808801651001,114000,0.0,0.0
1993-02-05 00:00:00-05:00,3.1608078655074627,3.2066166751524983,3.0691902462173912,3.1149990558624268,208400,0.0,0.0
1993-02-08 00:00:00-05:00,3.160808300971985,3.160808300971985,2.7027201414108277,2.7485289573669434,832800,0.0,0.0
1993-02-09 00:00:00-05:00,2.748528187091534,2.977572202682495,2.748528187091534,2.977572202682495,2253200,0.0,0.0
1993-02-10 00:00:00-05:00,2.931763363580634,3.2066161789163186,2.931763363580634,3.1379029750823975,844000,0.0,0.0
1993-02-11 00:00:00-05:00,3.25242520741054,3.25242520741054,3.11499879019601,3.2066164016723633,168000,0.0,0.0
1993-02-12 00:00:00-05:00,3.2982349395751953,3.3440437581804066,3.2066173023647733,3.2982349395751953,176400,0.0,0.0
1993-02-16 00:00:00-05:00,3.1608078655074627,3.2524254847975342,3.0233814365723557,3.1149990558624268,1353600,0.0,0.0
1993-02-17 00:00:00-05:00,3.1149988770484924,3.1149988770484924,2.9317636489868164,2.9317636489868164,367200,0.0,0.0
1993-02-18 00:00:00-05:00,3.0233822014495617,3.0691910226836456,2.9775733802154773,3.0004777908325195,869200,0.0,0.0
1993-02-19 00:00:00-05:00,2.9775726269273197,3.1149990558624268,2.9775726269273197,3.1149990558624268,294400,0.0,0.0
1993-02-22 00:00:00-05:00,3.023381311385358,3.114998926881884,2.702719657147517,2.794337272644043,1306800,0.0,0.0
1993-02-23 00:00:00-05:00,2.7027204036712646,2.79433804447368,2.6569115832700567,2.7027204036712646,652800,0.0,0.0
1993-02-24 00:00:00-05:00,2.656911325454712,2.7485289573669434,2.656911325454712,2.7485289573669434,581600,0.0,0.0
1993-02-25 00:00:00-05:00,2.702719481645432,2.702719481645432,2.565293067324478,2.5881974697113037,470000,0.0,0.0
1993-02-26 00:00:00-05:00,2.702719990696226,2.702719990696226,2.473675923688071,2.565293550491333,212400,0.0,0.0
1993-03-01 00:00:00-05:00,2.611101397601041,2.702718990499323,2.519483804702759,2.519483804702759,362400,0.0,0.0
1993-03-02 00:00:00-05:00,2.519484687055278,2.7027199370229344,2.3820582495795355,2.6798155307769775,1930800,0.0,0.0
1993-03-03 00:00:00-05:00,2.7027201414108277,2.840146589279175,2.656911325454712,2.7485289573669434,585200,0.0,0.0
1993-03-04 00:00:00-05:00,2.840145345718142,2.977571733414181,2.7027189580221025,2.8859541416168213,467200,0.0,0.0
1993-03-05 00:00:00-05:00,3.0233821584217586,3.0691909790039062,2.885955696675315,3.0691909790039062,534400,0.0,0.0
1993-03-08 00:00:00-05:00,3.1608078655074627,3.1608078655074627,3.0233814365723557,3.1149990558624268,388000,0.0,0.0
1993-03-09 00:00:00-05:00,3.0691893252115405,3.0691893252115405,2.840145345718142,2.8859541416168213,390000,0.0,0.0
1993-03-10 00:00:00-05:00,2.8859548419713974,2.9317636489868164,2.7485284209251404,2.9317636489868164,316400,0.0,0.0
1993-03-11 00:00:00-05:00,2.840146876093167,3.1149997995860543,2.840146876093167,3.0691909790039062,348400,0.0,0.0
1993-03-12 00:00:00-05:00,3.0233821868896484,3.069191007903128,2.9317645448626894,3.0233821868896484,400800,0.0,0.0
1993-03-15 00:00:00-05:00,3.0233821868896484,3.1149998289166074,2.9317645448626894,3.0233821868896484,198800,0.0,0.0
1993-03-16 00:00:00-05:00,3.1149990558624268,3.1608078655074627,3.0233814365723557,3.1149990558624268,202800,0.0,0.0
1993-03-17 00:00:00-05:00,3.0691909790039062,3.0691909790039062,3.0233821584217586,3.0691909790039062,118400,0.0,0.0
1993-03-18 00:00:00-05:00,3.069191007903128,3.069191007903128,3.0233821868896484,3.0233821868896484,324800,0.0,0.0
1993-03-19 00:00:00-05:00,3.0691898089188796,3.0691898089188796,2.931763399564303,2.977572202682495,174800,0.0,0.0
1993-03-22 00:00:00-05:00,2.931764664188508,2.931764664188508,2.702720549798781,2.840147018432617,302000,0.0,0.0
1993-03-23 00:00:00-05:00,2.931762937515501,2.954667335464841,2.840145345718142,2.8859541416168213,169600,0.0,0.0
1993-03-24 00:00:00-05:00,2.840146589279175,2.8859554052352907,2.7027201414108277,2.7485289573669434,225600,0.0,0.0
1993-03-25 00:00:00-05:00,2.7027204036712646,2.79433804447368,2.7027204036712646,2.7027204036712646,153600,0.0,0.0
1993-03-26 00:00:00-05:00,2.7027208273075827,2.7943384824705517,2.7027208273075827,2.7714340686798096,87200,0.0,0.0
1993-03-29 00:00:00-05:00,2.794336857619109,2.8859544595082602,2.3362488481733537,2.47367525100708,2429200,0.0,0.0
1993-03-30 00:00:00-05:00,2.656911325454712,2.7485289573669434,2.5652936935424804,2.7485289573669434,557600,0.0,0.0
1993-03-31 00:00:00-05:00,2.8401457933279186,3.0233810058006876,2.7943369902097266,2.977572202682495,370800,0.0,0.0
1993-04-01 00:00:00-05:00,2.977573337839611,3.0691909790039062,2.931764517257463,3.0691909790039062,155600,0.0,0.0
1993-04-02 00:00:00-05:00,2.977573365876169,3.069191007903128,2.977573365876169,3.0233821868896484,296400,0.0,0.0
1993-04-05 00:00:00-04:00,2.9775726269273197,3.1149990558624268,2.9775726269273197,3.1149990558624268,335200,0.0,0.0
1993-04-06 00:00:00-04:00,3.1149998289166074,3.1149998289166074,2.977573365876169,3.0233821868896484,279200,0.0,0.0
1993-04-07 00:00:00-04:00,3.0920945230077526,3.114998926881884,2.74852846489578,2.794337272644043,1478800,0.0,0.0
1993-04-08 00:00:00-04:00,2.8401458959663866,2.8401458959663866,2.496579860164001,2.5881974697113037,844000,0.0,0.0
1993-04-12 00:00:00-04:00,2.565293969779179,2.7027204324459206,2.565293969779179,2.656911611557007,102800,0.0,0.0
1993-04-13 00:00:00-04:00,2.611101653840807,2.702719255729958,2.427866450062505,2.47367525100708,1156000,0.0,0.0
1993-04-14 00:00:00-04:00,2.6111033542736157,2.6111033542736157,2.427868031166695,2.5423901081085205,947200,0.0,0.0
1993-04-15 00:00:00-04:00,2.5652943548755114,2.5652943548755114,2.3820590438129745,2.450772285461426,577600,0.0,0.0
