Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-07-14 00:00:00-04:00,16.909653695376996,16.929655482619086,16.111840608728542,16.129619598388672,42679600,0.0,0.0
2008-07-15 00:00:00-04:00,15.836272060228376,15.84738265644752,14.95400967563986,15.205131530761719,84268800,0.0,0.0
2008-07-16 00:00:00-04:00,15.185133516504447,16.125175199157106,14.78067079697701,16.05183982849121,92448800,0.0,0.0
2008-07-17 00:00:00-04:00,16.37851581109221,16.68075180053711,15.856270373396123,16.68075180053711,67268800,0.0,0.0
2008-07-18 00:00:00-04:00,16.498521965190903,16.554080028364158,16.02739067460011,16.311847686767578,46632000,0.0,0.0
2008-07-21 00:00:00-04:00,16.42518671811889,16.65408566861453,15.905162361747472,15.978499412536621,52937200,0.0,0.0
2008-07-22 00:00:00-04:00,15.467362503350094,16.49629878905087,15.089568399477695,16.456296920776367,65408000,0.0,0.0
2008-07-23 00:00:00-04:00,16.334069105545407,16.667417454638173,16.134059756990272,16.27851104736328,49942800,0.0,0.0
2008-07-24 00:00:00-04:00,16.205174386554614,16.38518365225635,15.547367165594624,15.57403564453125,36625600,0.0,0.0
2008-07-25 00:00:00-04:00,15.67626334060189,16.07850317624267,15.34958165719301,15.991832733154297,38690800,0.0,0.0
2008-07-28 00:00:00-04:00,16.09182722281596,16.356282269666902,15.611805071546522,15.678475379943848,35699200,0.0,0.0
2008-07-29 00:00:00-04:00,15.785158096399535,16.882986068725586,15.780714196953875,16.882986068725586,49040400,0.0,0.0
2008-07-30 00:00:00-04:00,17.16744402168596,17.534127631151623,16.505191066157238,17.43412208557129,76089200,0.0,0.0
2008-07-31 00:00:00-04:00,16.93853684350292,17.367445013978152,15.887377897712325,16.236282348632812,148888800,0.0,0.0
2008-08-01 00:00:00-04:00,16.28962708331643,16.467411893085895,15.634040828704041,15.940722465515137,61715600,0.0,0.0
2008-08-04 00:00:00-04:00,15.947382228594908,16.35628863921417,15.889601385182347,16.111833572387695,42686000,0.0,0.0
2008-08-05 00:00:00-04:00,16.267401385407076,16.49630204631246,16.071837599393156,16.356294631958008,34354800,0.0,0.0
2008-08-06 00:00:00-04:00,16.178508862666842,16.180729964461417,15.794046315011528,15.885162353515625,40924000,0.0,0.0
2008-08-07 00:00:00-04:00,15.729589096319495,15.834038463427866,15.409574302710281,15.4451322555542,43847200,0.0,0.0
2008-08-08 00:00:00-04:00,15.50514960665114,16.18962562036768,15.358477143996565,16.13406753540039,36354400,0.0,0.0
2008-08-11 00:00:00-04:00,16.098506818524232,17.00076932787575,15.989611781155942,16.620752334594727,55289200,0.0,0.0
2008-08-12 00:00:00-04:00,16.489640333651167,16.622981105240004,16.134068898910392,16.178516387939453,33734400,0.0,0.0
2008-08-13 00:00:00-04:00,16.190739229040037,16.506764247034646,16.130650634667468,16.453351974487305,29924800,0.02625,0.0
2008-08-14 00:00:00-04:00,16.44000604385678,16.867307794608582,16.379915727001737,16.865081787109375,25839200,0.0,0.0
2008-08-15 00:00:00-04:00,16.911819537305096,17.03199848572078,16.65365867244453,16.8673095703125,26003200,0.0,0.0
2008-08-18 00:00:00-04:00,16.82947306470847,16.96968096502777,16.500093591995903,16.678136825561523,25850400,0.0,0.0
2008-08-19 00:00:00-04:00,16.569086264417038,16.744903508942127,16.3821423778514,16.411073684692383,21104800,0.0,0.0
2008-08-20 00:00:00-04:00,16.491184908904394,16.62694244017297,16.393262696309773,16.59578514099121,18118800,0.0,0.0
2008-08-21 00:00:00-04:00,16.460033015603887,16.6113692461659,16.288667813823643,16.553504943847656,15544800,0.0,0.0
2008-08-22 00:00:00-04:00,16.771603686567776,16.867301598525074,16.43332198469498,16.48896026611328,20955600,0.0,0.0
2008-08-25 00:00:00-04:00,16.36211021023143,16.66700869977739,16.27531459969392,16.31760025024414,18039600,0.0,0.0
2008-08-26 00:00:00-04:00,16.395496886471093,16.535706515239188,16.217455312118545,16.322053909301758,18667200,0.0,0.0
2008-08-27 00:00:00-04:00,16.253064660934694,16.58021823194795,16.21300500534232,16.569089889526367,19141600,0.0,0.0
2008-08-28 00:00:00-04:00,16.63585477379728,16.871760666042704,16.506773486439926,16.836153030395508,26741200,0.0,0.0
2008-08-29 00:00:00-04:00,16.682582276885302,16.914037733838676,16.624717988160555,16.891782760620117,19326400,0.0,0.0
2008-09-02 00:00:00-04:00,17.098763075898837,17.247873315115978,16.55573271463498,16.68926429748535,29898400,0.0,0.0
2008-09-03 00:00:00-04:00,16.593563285077934,16.767154480495755,16.039406384795065,16.257509231567383,35400800,0.0,0.0
2008-09-04 00:00:00-04:00,16.13955528707308,16.16403627182986,15.523083747701442,15.689998626708984,37670000,0.0,0.0
2008-09-05 00:00:00-04:00,15.572041968581052,16.019374212060523,15.411803451636434,15.970412254333496,40616800,0.0,0.0
2008-09-08 00:00:00-04:00,16.35987907159324,16.533470220205082,15.284947176948615,15.600972175598145,56669600,0.0,0.0
2008-09-09 00:00:00-04:00,15.656618176626292,15.656618176626292,14.951124899749553,15.020115852355957,49882000,0.0,0.0
2008-09-10 00:00:00-04:00,14.971149370438978,15.556465230561415,14.828715492966738,15.365069389343262,43936800,0.0,0.0
2008-09-11 00:00:00-04:00,15.002310095331463,15.88139444296296,14.92219081781185,15.790146827697754,47132000,0.0,0.0
2008-09-12 00:00:00-04:00,15.563141656992368,15.948159348877564,15.411805448926236,15.94593334197998,28240400,0.0,0.0
2008-09-15 00:00:00-04:00,15.280506537060447,15.796829994851107,15.191484899935194,15.440743446350098,38734400,0.0,0.0
2008-09-16 00:00:00-04:00,14.826494465429585,15.347268126830265,14.465957678189488,14.766404151916504,83596400,0.0,0.0
2008-09-17 00:00:00-04:00,14.646225223596543,15.122488925190577,14.245630491255108,14.263433456420898,67536800,0.0,0.0
2008-09-18 00:00:00-04:00,14.28791912995646,14.964481268597458,12.992660026767195,14.888813972473145,84189200,0.0,0.0
2008-09-19 00:00:00-04:00,15.8035065853835,15.836889912108333,14.919969920858442,15.48302936553955,68941600,0.0,0.0
2008-09-22 00:00:00-04:00,15.338363154678124,15.353941807731749,14.44370021169907,14.506014823913574,46266400,0.0,0.0
2008-09-23 00:00:00-04:00,14.655132361836653,15.015669267346665,14.267890150845913,14.888813972473145,43803600,0.0,0.0
2008-09-24 00:00:00-04:00,14.922191834627455,15.071302062081635,14.577233716359602,14.617293357849121,24532400,0.0,0.0
2008-09-25 00:00:00-04:00,14.63287441225021,14.793113004481627,14.363585216173767,14.376937866210938,23895200,0.0,0.0
2008-09-26 00:00:00-04:00,13.960757973733953,14.109869014763975,13.5312303578179,13.807196617126465,51171200,0.0,0.0
2008-09-29 00:00:00-04:00,13.419956000125223,13.460015638699538,12.438496553000453,12.86357307434082,78439200,0.0,0.0
2008-09-30 00:00:00-04:00,12.547554563128172,13.671448493073624,12.547554563128172,13.662546157836914,38720400,0.0,0.0
2008-10-01 00:00:00-04:00,13.520111868592487,13.820558459416295,13.177379610886074,13.644742012023926,27054000,0.0,0.0
2008-10-02 00:00:00-04:00,13.684794009786529,13.684794009786529,12.754521744771985,12.8168363571167,35216000,0.0,0.0
2008-10-03 00:00:00-04:00,13.146219808540714,13.391028032758841,12.531973240172132,12.64992618560791,58355600,0.0,0.0
2008-10-06 00:00:00-04:00,11.888794773286243,12.467433760207912,11.183301344718645,12.324999809265137,87360800,0.0,0.0
2008-10-07 00:00:00-04:00,12.462978047182322,12.560901140494188,11.265641704222721,11.38359546661377,75845600,0.0,0.0
2008-10-08 00:00:00-04:00,10.907333170875194,12.113572090422755,10.626916481253152,11.712976455688477,75210400,0.0,0.0
2008-10-09 00:00:00-04:00,11.971140675833311,12.449629700098141,10.996357109105915,11.094280242919922,42537600,0.0,0.0
2008-10-10 00:00:00-04:00,10.460002037195059,12.006747189085567,10.460002037195059,11.572768211364746,72541600,0.0,0.0
2008-10-13 00:00:00-04:00,12.238203381865079,13.130641525562716,11.926628497601405,13.101709365844727,49433200,0.0,0.0
2008-10-14 00:00:00-04:00,13.798297404151842,13.822778390220698,12.296063412570795,12.8212890625,53142400,0.0,0.0
2008-10-15 00:00:00-04:00,12.356156718087732,12.462982177734375,10.800509104854427,11.07202434539795,76699200,0.0,0.0
2008-10-16 00:00:00-04:00,11.161046519062536,11.868765965858264,10.691458996612877,11.810901641845703,56062800,0.0,0.0
2008-10-17 00:00:00-04:00,11.461492195284444,12.256007217408632,11.461492195284444,11.62173080444336,35098400,0.0,0.0
2008-10-20 00:00:00-04:00,11.864308124535004,11.977809851674278,11.376916207652679,11.57498836517334,35965600,0.0,0.0
2008-10-21 00:00:00-04:00,11.428107300293695,11.810899103427587,11.192201434711953,11.283448219299316,28995600,0.0,0.0
2008-10-22 00:00:00-04:00,11.120983141706262,11.57276584434289,10.682553087085743,10.79605484008789,40243600,0.0,0.0
2008-10-23 00:00:00-04:00,10.851695857811894,11.027513125199079,10.179585804688761,10.753772735595703,47970000,0.0,0.0
2008-10-24 00:00:00-04:00,9.747830914804588,10.793831223814207,9.73447826488084,10.67810344696045,40798800,0.0,0.0
2008-10-27 00:00:00-04:00,10.462223443476146,10.949615396290902,10.33536821303823,10.368751525878906,41901600,0.0,0.0
2008-10-28 00:00:00-04:00,10.660300833064698,11.479296847036618,10.471130064401951,11.120985984802246,58436000,0.0,0.0
2008-10-29 00:00:00-04:00,11.216683503498837,11.908823358610507,11.018610409093876,11.28122329711914,55994400,0.0,0.0
2008-10-30 00:00:00-04:00,11.258969112022896,12.498590664283256,11.256743953039404,12.073513984680176,74913200,0.0,0.0
2008-10-31 00:00:00-04:00,11.99338999433269,12.480781971801726,11.795317812190078,12.318317413330078,40372800,0.0,0.0
2008-11-03 00:00:00-05:00,12.445180810229218,12.485240474341529,11.552742401890521,11.68182373046875,28425200,0.0,0.0
2008-11-04 00:00:00-05:00,12.10244427197192,13.453342241714141,11.991167662609476,13.310908317565918,73603600,0.0,0.0
2008-11-05 00:00:00-05:00,12.972628972075885,13.175152392897761,12.55867979679807,12.567582130432129,44992000,0.0,0.0
2008-11-06 00:00:00-05:00,12.249329592839366,12.462980483081488,11.292350904111672,11.468167304992676,52092800,0.0,0.0
2008-11-07 00:00:00-05:00,11.672913623975155,12.195913219892637,11.419203152799085,11.906594276428223,30906400,0.0,0.0
2008-11-10 00:00:00-05:00,12.307187881860795,12.307187881860795,11.39472039121869,11.570537567138672,26516800,0.0,0.0
2008-11-11 00:00:00-05:00,11.347988245413767,12.238201061406363,11.207779489182466,11.971137046813965,32392800,0.0,0.0
2008-11-12 00:00:00-05:00,11.695745883365262,12.409309185662865,11.412550413208914,11.539653778076172,42746000,0.02625,0.0
2008-11-13 00:00:00-05:00,11.568643003331276,12.170712091459446,11.124895537636617,12.139492988586426,38733600,0.0,0.0
2008-11-14 00:00:00-05:00,11.842916278135798,12.710341180492634,11.695743940597534,12.094893455505371,37410400,0.0,0.0
2008-11-17 00:00:00-05:00,11.842919994124655,12.092666889085734,11.519586481988249,11.764873504638672,29303200,0.0,0.0
2008-11-18 00:00:00-05:00,11.771558574152216,12.282202246144717,11.731420591598805,12.184086799621582,31482800,0.0,0.0
2008-11-19 00:00:00-05:00,12.041376891188982,12.451675693358538,11.425929113251383,11.501745223999023,34948000,0.0,0.0
2008-11-20 00:00:00-05:00,11.196251981136994,11.439309471485084,10.703447617882388,10.734665870666504,50990000,0.0,0.0
2008-11-21 00:00:00-05:00,11.060228332665412,11.060228332665412,9.70891868033927,10.342206001281738,84771200,0.0,0.0
2008-11-24 00:00:00-05:00,10.616480753419406,11.14942303856128,10.208411461903996,11.086986541748047,44853600,0.0,0.0
2008-11-25 00:00:00-05:00,11.229700413951205,11.365723528001116,10.926435933571124,11.0446195602417,44959600,0.0,0.0
2008-11-26 00:00:00-05:00,10.884068769626959,11.595401763916016,10.748045651295028,11.595401763916016,27670000,0.0,0.0
2008-11-28 00:00:00-05:00,11.530736081572506,11.760414833940688,11.410322077492141,11.720276832580566,10610000,0.0,0.0
2008-12-01 00:00:00-05:00,11.372410937932056,11.40362918479758,10.629858991915976,10.714594841003418,30951600,0.0,0.0
2008-12-02 00:00:00-05:00,10.85730974423217,11.09590737086196,10.598643118603913,11.078068733215332,26573200,0.0,0.0
2008-12-03 00:00:00-05:00,10.73020909661394,11.76264635100264,10.727979585328656,11.693519592285156,36399600,0.0,0.0
2008-12-04 00:00:00-05:00,11.57979549956608,11.762646042989333,11.198485282229822,11.330048561096191,30484400,0.0,0.0
2008-12-05 00:00:00-05:00,11.093679321758595,11.923196922141127,10.814943660407875,11.858530044555664,40991600,0.0,0.0
2008-12-08 00:00:00-05:00,12.130575634776836,12.859747334989256,12.03469050465546,12.523035049438477,53093600,0.0,0.0
2008-12-09 00:00:00-05:00,12.375857638815646,12.585466452956775,11.840685076343256,11.936570167541504,32127200,0.0,0.0
2008-12-10 00:00:00-05:00,11.851836384872986,12.007927618406391,11.361261627762987,11.854065895080566,30186800,0.0,0.0
2008-12-11 00:00:00-05:00,11.68459954548707,12.172944129706657,11.532967274009673,11.615472793579102,29928400,0.0,0.0
2008-12-12 00:00:00-05:00,11.26314803671433,12.021309228232388,11.26091852613644,11.80724048614502,25100000,0.0,0.0
2008-12-15 00:00:00-05:00,11.776024385573553,11.990093166768395,11.544116113962282,11.76264476776123,21858800,0.0,0.0
2008-12-16 00:00:00-05:00,11.885287962793832,12.215310870787627,11.760414935821622,12.213081359863281,30714400,0.0,0.0
2008-12-17 00:00:00-05:00,12.106045028773831,12.487355133151953,12.054757779410128,12.344642639160156,24687600,0.0,0.0
2008-12-18 00:00:00-05:00,12.346876407520906,12.529726959832717,12.05699144780466,12.197474479675293,30374800,0.0,0.0
2008-12-19 00:00:00-05:00,12.15510267615349,12.53864316568781,11.992321174362058,12.257678031921387,35585200,0.0,0.0
2008-12-22 00:00:00-05:00,12.23315028861831,12.31788616401697,11.813931634714812,11.98563289642334,14083600,0.0,0.0
2008-12-23 00:00:00-05:00,11.934346290002608,12.130576435604857,11.845150537283292,11.963335037231445,10670400,0.0,0.0
2008-12-24 00:00:00-05:00,11.916507782314927,11.985634538907028,11.740347474643384,11.793864250183105,6529600,0.0,0.0
2008-12-26 00:00:00-05:00,11.769334899492238,11.920967175135829,11.579794980254638,11.874139785766602,6476400,0.0,0.0
2008-12-29 00:00:00-05:00,11.829541417423519,11.949955428498843,11.579794500500942,11.63331127166748,13801600,0.0,0.0
2008-12-30 00:00:00-05:00,11.640000800797397,11.640000800797397,11.209632893336847,11.370184898376465,17095200,0.0,0.0
2008-12-31 00:00:00-05:00,11.28544848811946,11.767103629758193,11.283218126692098,11.695747375488281,16371600,0.0,0.0
2009-01-02 00:00:00-05:00,11.80055168490751,11.976712814109426,11.648920278839997,11.916505813598633,13199200,0.0,0.0
2009-01-05 00:00:00-05:00,11.81839398905206,12.331267520336977,11.81839398905206,12.00124454498291,16600000,0.0,0.0
2009-01-06 00:00:00-05:00,12.152871648913305,12.928871424602756,12.152871648913305,12.846365928649902,32506400,0.0,0.0
2009-01-07 00:00:00-05:00,12.641217482559238,12.922183462774914,12.485126216476754,12.567631721496582,28441600,0.0,0.0
2009-01-08 00:00:00-05:00,12.489585013405236,12.55425187998237,11.878597024088661,12.433837890625,34683600,0.0,0.0
2009-01-09 00:00:00-05:00,12.491818938725054,12.556485823752364,12.21531275656604,12.402623176574707,16702400,0.0,0.0
2009-01-12 00:00:00-05:00,12.329033764520869,12.520804001217597,11.720275291451179,11.809470176696777,31520400,0.0,0.0
2009-01-13 00:00:00-05:00,11.762641151517423,11.894204375673478,11.486135089506348,11.84960651397705,23133200,0.0,0.0
2009-01-14 00:00:00-05:00,11.597630993092203,11.731424597500858,11.198482242388684,11.365723609924316,25246800,0.0,0.0
2009-01-15 00:00:00-05:00,11.234160793127014,11.338964808996002,10.591953679239898,11.0111722946167,47446400,0.0,0.0
2009-01-16 00:00:00-05:00,10.933125266740923,11.026780873793129,10.08130931278947,10.571884155273438,69204800,0.0,0.0
2009-01-20 00:00:00-05:00,10.268620783704097,10.348896783939667,9.37889709923843,9.459172248840332,59766000,0.0,0.0
2009-01-21 00:00:00-05:00,9.633102555115489,10.067930263453498,9.521608314548489,9.851631164550781,50503200,0.0,0.0
2009-01-22 00:00:00-05:00,9.762435431843763,10.18611388625178,9.639791937346772,9.851631164550781,31927600,0.0,0.0
2009-01-23 00:00:00-05:00,9.519375464866753,9.91183556542209,9.31645603410651,9.88284683227539,22617200,0.0,0.0
2009-01-26 00:00:00-05:00,9.878388972075165,10.087998676608589,9.48146977084404,9.497078895568848,24009200,0.0,0.0
2009-01-27 00:00:00-05:00,9.6977697247296,9.853860985940733,9.508228999406175,9.844942092895508,26436000,0.0,0.0
2009-01-28 00:00:00-05:00,10.23740286165456,10.587494768036832,10.090230473306814,10.529518127441406,32089600,0.0,0.0
2009-01-29 00:00:00-05:00,10.244089941247434,10.727975360438453,10.090228204141622,10.317676544189453,26097600,0.0,0.0
2009-01-30 00:00:00-05:00,10.491610701598459,11.004484176635742,10.449243184965242,11.004484176635742,30315200,0.0,0.0
2009-02-02 00:00:00-05:00,10.76142634651066,11.14719726139588,10.600875179418024,11.14273738861084,28544000,0.0,0.0
2009-02-03 00:00:00-05:00,11.19625089733294,11.36126273974749,10.745814084940255,10.790411949157715,28953600,0.0,0.0
2009-02-04 00:00:00-05:00,10.895218265269216,11.202942633988005,10.82832188527825,10.955425262451172,33166400,0.0,0.0
2009-02-05 00:00:00-05:00,11.648918578270505,12.286664917019651,11.483906728667208,11.98340129852295,96728400,0.0,0.0
2009-02-06 00:00:00-05:00,12.030229986877373,12.48735625093672,11.970022988591461,12.355792999267578,45907600,0.0,0.0
2009-02-09 00:00:00-05:00,12.380322704653958,12.565402733508508,12.175172824385465,12.335724830627441,31874400,0.0,0.0
2009-02-10 00:00:00-05:00,12.293359551890397,12.487359360927327,11.954416838589164,12.007933616638184,38071600,0.0,0.0
2009-02-11 00:00:00-05:00,12.087242625109026,12.339712079123425,11.953188515387266,12.279387474060059,23668000,0.02625,0.0
