Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-03-19 00:00:00-05:00,0.0,0.3521343469619751,0.34916899244018357,0.3521343469619751,99120,0.0,0.0
1962-03-20 00:00:00-05:00,0.0,0.3536172454504171,0.35065188917306206,0.3528759479522705,141120,0.0,0.0
1962-03-21 00:00:00-05:00,0.0,0.3521345262929951,0.3499105627177008,0.3513932526111603,92400,0.0,0.0
1962-03-22 00:00:00-05:00,0.0,0.3513933971727196,0.3447212899072791,0.3491693139076233,179760,0.0,0.0
1962-03-23 00:00:00-05:00,0.0,0.3543586086431142,0.34916917026104116,0.3513932526111603,137760,0.0,0.0
1962-03-26 00:00:00-05:00,0.0,0.35065139565005204,0.3447206914424896,0.3447206914424896,102480,0.0,0.0
1962-03-27 00:00:00-05:00,0.0,0.3462038040161133,0.3410145083169137,0.3462038040161133,82320,0.0,0.0
1962-03-28 00:00:00-05:00,0.0,0.3491693139076233,0.3462039566557356,0.3491693139076233,60480,0.0,0.0
1962-03-29 00:00:00-05:00,0.0,0.3499106179078151,0.3476865589618683,0.3476865589618683,55440,0.0,0.0
1962-03-30 00:00:00-05:00,0.0,0.3506520044110545,0.3476866471591668,0.3491693139076233,77280,0.0,0.0
1962-04-02 00:00:00-05:00,0.0,0.35065184981030983,0.34546253035614594,0.3462038040161133,84000,0.0,0.0
1962-04-03 00:00:00-05:00,0.0,0.3491693061486632,0.34323861553164964,0.34397998452186584,68880,0.0,0.0
1962-04-04 00:00:00-05:00,0.0,0.3462039489626693,0.34101465109084617,0.34397998452186584,90720,0.0,0.0
1962-04-05 00:00:00-05:00,0.0,0.34397998452186584,0.3395319606203621,0.34397998452186584,55440,0.0,0.0
1962-04-06 00:00:00-05:00,0.0,0.3491693139076233,0.3454626826689442,0.3491693139076233,84000,0.0,0.0
1962-04-09 00:00:00-05:00,0.0,0.3491692253342183,0.3432385360898496,0.3476865589618683,94080,0.0,0.0
1962-04-10 00:00:00-05:00,0.0,0.3499108272113898,0.3447214086616582,0.3484281599521637,60480,0.0,0.0
1962-04-11 00:00:00-05:00,0.0,0.35139324218356965,0.346945196390152,0.346945196390152,119280,0.0,0.0
1962-04-12 00:00:00-05:00,0.0,0.34768634439334467,0.34472098972369253,0.3454623818397522,70560,0.0,0.0
1962-04-13 00:00:00-05:00,0.0,0.34620365518104157,0.34249702717010005,0.3454623818397522,112560,0.0,0.0
1962-04-16 00:00:00-05:00,0.0,0.3462039489626693,0.34323861553164964,0.34397998452186584,89040,0.0,0.0
1962-04-17 00:00:00-05:00,0.0,0.3528759479522705,0.34323851035715786,0.3528759479522705,169680,0.0,0.0
1962-04-18 00:00:00-05:00,0.0,0.35584130422962557,0.3513932816910764,0.3528759479522705,218400,0.0,0.0
1962-04-19 00:00:00-05:00,0.0,0.35509985731836935,0.35213450149523956,0.35435858368873596,112560,0.0,0.0
1962-04-23 00:00:00-05:00,0.0,0.35658254710741594,0.3536171912842861,0.35435858368873596,119280,0.0,0.0
1962-04-24 00:00:00-05:00,0.0,0.3565824031829834,0.3536170485567353,0.3565824031829834,132720,0.0,0.0
1962-04-25 00:00:00-05:00,0.0,0.3565824031829834,0.3536170485567353,0.3565824031829834,162960,0.0,0.0
1962-04-26 00:00:00-05:00,0.0,0.35658245107690395,0.35065174102783203,0.35065174102783203,141120,0.0,0.0
1962-04-27 00:00:00-05:00,0.0,0.3513935164978705,0.3469454672320964,0.34991082549095154,154560,0.0,0.0
1962-04-30 00:00:00-04:00,0.0,0.3521343645203458,0.3454623818397522,0.3454623818397522,226800,0.0,0.0
1962-05-01 00:00:00-04:00,0.0,0.3506520044110545,0.3462039566557356,0.3491693139076233,196560,0.0,0.0
1962-05-02 00:00:00-04:00,0.0,0.3543586086431142,0.3499105627177008,0.3513932526111603,161280,0.0,0.0
1962-05-03 00:00:00-04:00,0.0,0.3580650686186306,0.35139308603569513,0.3565824031829834,225120,0.0,0.0
1962-05-04 00:00:00-04:00,0.0,0.35806533694267273,0.3543587062083411,0.35806533694267273,147840,0.0,0.0
1962-05-07 00:00:00-04:00,0.0,0.3610551643523728,0.35806504692462837,0.3588126301765442,129360,0.029762,0.0
1962-05-08 00:00:00-04:00,0.0,0.35956012288846756,0.3558225179672889,0.3565700054168701,129360,0.0,0.0
1962-05-09 00:00:00-04:00,0.0,0.35731758867975,0.3550749347044091,0.3565700054168701,178080,0.0,0.0
1962-05-10 00:00:00-04:00,0.0,0.3550749452868406,0.34087196472176123,0.3483472466468811,391440,0.0,0.0
1962-05-11 00:00:00-04:00,0.0,0.35208497041517767,0.3446097812738985,0.3453572690486908,243600,0.0,0.0
1962-05-14 00:00:00-04:00,0.0,0.3490944327846563,0.3371340918117865,0.3475993871688843,241920,0.0,0.0
1962-05-15 00:00:00-04:00,0.0,0.35432748176830714,0.3483472466468811,0.3483472466468811,233520,0.0,0.0
1962-05-16 00:00:00-04:00,0.0,0.35358003564353185,0.3490948455859096,0.3498424291610718,157920,0.0,0.0
1962-05-17 00:00:00-04:00,0.0,0.35358014002149646,0.3468524128323536,0.3505900204181671,132720,0.0,0.0
1962-05-18 00:00:00-04:00,0.0,0.35283265203901215,0.3490949486398316,0.3505900204181671,99120,0.0,0.0
1962-05-21 00:00:00-04:00,0.0,0.3528328239917755,0.3505901912779854,0.3528328239917755,70560,0.0,0.0
1962-05-22 00:00:00-04:00,0.0,0.352832752069626,0.34535746291867553,0.34685251116752625,92400,0.0,0.0
1962-05-23 00:00:00-04:00,0.0,0.3468522259072363,0.3408720138767669,0.3431146442890167,193200,0.0,0.0
1962-05-24 00:00:00-04:00,0.0,0.343114785916961,0.3401246666908264,0.3401246666908264,280560,0.0,0.0
1962-05-25 00:00:00-04:00,0.0,0.3438623131409226,0.32816425127963417,0.32891181111335754,362880,0.0,0.0
1962-05-28 00:00:00-04:00,0.0,0.32891158228540374,0.3020005488474164,0.3087283670902252,540960,0.0,0.0
1962-05-29 00:00:00-04:00,0.0,0.32891181111335754,0.2990106633381787,0.32891181111335754,750960,0.0,0.0
1962-05-31 00:00:00-04:00,0.0,0.3393770895374141,0.32293156521972766,0.3259216845035553,362880,0.0,0.0
1962-06-01 00:00:00-04:00,0.0,0.3304066061973572,0.32367888277001766,0.3304066061973572,173040,0.0,0.0
1962-06-04 00:00:00-04:00,0.0,0.3319018966422537,0.3214365839958191,0.3214365839958191,134400,0.0,0.0
1962-06-05 00:00:00-04:00,0.0,0.328164364052868,0.319941586309628,0.322931706905365,164640,0.0,0.0
1962-06-06 00:00:00-04:00,0.0,0.3333968509697588,0.3214364936011443,0.3259216845035553,159600,0.0,0.0
1962-06-07 00:00:00-04:00,0.0,0.3266689911803123,0.3236788733360561,0.325173944234848,85680,0.0,0.0
1962-06-08 00:00:00-04:00,0.0,0.3259217761595597,0.31844646387110725,0.3214365839958191,126000,0.0,0.0
1962-06-11 00:00:00-04:00,0.0,0.32218399676032283,0.3184463893968928,0.3199414610862732,136080,0.0,0.0
1962-06-12 00:00:00-04:00,0.0,0.32218393711018345,0.31545621156692505,0.31545621156692505,238560,0.0,0.0
1962-06-13 00:00:00-04:00,0.0,0.3139610636384619,0.3094758987426758,0.3094758987426758,294000,0.0,0.0
1962-06-14 00:00:00-04:00,0.0,0.31022360166652013,0.3049908274271342,0.3072334825992584,329280,0.0,0.0
1962-06-15 00:00:00-04:00,0.0,0.31620392352923776,0.3034959751867791,0.313961386680603,290640,0.0,0.0
1962-06-18 00:00:00-04:00,0.0,0.3236791789531708,0.30798111132039874,0.3236791789531708,204960,0.0,0.0
1962-06-19 00:00:00-04:00,0.0,0.3214366513224101,0.3176989464886102,0.3191940188407898,68880,0.0,0.0
1962-06-20 00:00:00-04:00,0.0,0.32068892507094243,0.3154562699714723,0.3199414610862732,147840,0.0,0.0
1962-06-21 00:00:00-04:00,0.0,0.3206890930399186,0.313961386680603,0.313961386680603,152880,0.0,0.0
1962-06-22 00:00:00-04:00,0.0,0.31545606556641004,0.3087283670902252,0.3087283670902252,231840,0.0,0.0
1962-06-25 00:00:00-04:00,0.0,0.31097108125686646,0.3049908428205108,0.31097108125686646,312480,0.0,0.0
1962-06-26 00:00:00-04:00,0.0,0.31396122209948263,0.3094760549399642,0.31246617436408997,208320,0.0,0.0
1962-06-27 00:00:00-04:00,0.0,0.31321373416179676,0.3094760549399642,0.31246617436408997,141120,0.0,0.0
1962-06-28 00:00:00-04:00,0.0,0.3184461295604706,0.3132134787305869,0.3184461295604706,136080,0.0,0.0
1962-06-29 00:00:00-04:00,0.0,0.32218399676032283,0.3169513416608527,0.3199414610862732,117600,0.0,0.0
1962-07-02 00:00:00-04:00,0.0,0.3289116601375541,0.31994132950386467,0.32816410064697266,178080,0.0,0.0
1962-07-03 00:00:00-04:00,0.0,0.32891181111335754,0.32666917951887037,0.32891181111335754,174720,0.0,0.0
1962-07-05 00:00:00-04:00,0.0,0.3304066061973572,0.32666900070142396,0.3304066061973572,136080,0.0,0.0
1962-07-06 00:00:00-04:00,0.0,0.32965929908705655,0.32741676330593517,0.32891181111335754,104160,0.0,0.0
1962-07-09 00:00:00-04:00,0.0,0.3304067870607555,0.32666917951887037,0.32891181111335754,80640,0.0,0.0
1962-07-10 00:00:00-04:00,0.0,0.33788184498044466,0.3296590756365336,0.3319016098976135,203280,0.0,0.0
1962-07-11 00:00:00-04:00,0.0,0.33489172743902906,0.3296590756365336,0.3319016098976135,129360,0.0,0.0
1962-07-12 00:00:00-04:00,0.0,0.3341444432735443,0.3296592762091996,0.3341444432735443,107520,0.0,0.0
1962-07-13 00:00:00-04:00,0.0,0.33638699288952045,0.3311543376857229,0.3348919451236725,97440,0.0,0.0
1962-07-16 00:00:00-04:00,0.0,0.3363867402076721,0.3341442061734237,0.3363867402076721,120960,0.0,0.0
1962-07-17 00:00:00-04:00,0.0,0.33862950235516387,0.32741661301638264,0.32816410064697266,131040,0.0,0.0
1962-07-18 00:00:00-04:00,0.0,0.32442647218704224,0.31844623621290785,0.32442647218704224,183120,0.0,0.0
1962-07-19 00:00:00-04:00,0.0,0.325174243457131,0.319941586309628,0.322931706905365,107520,0.0,0.0
1962-07-20 00:00:00-04:00,0.0,0.325174243457131,0.3206890505868506,0.322931706905365,136080,0.0,0.0
1962-07-23 00:00:00-04:00,0.0,0.322931738684904,0.3206890821456909,0.3206890821456909,84000,0.0,0.0
1962-07-24 00:00:00-04:00,0.0,0.3236788645298348,0.32068874676692977,0.3221838176250458,70560,0.0,0.0
1962-07-25 00:00:00-04:00,0.0,0.32442678715322454,0.31994161779491076,0.3206890821456909,97440,0.0,0.0
1962-07-26 00:00:00-04:00,0.0,0.32442675522655867,0.32143663463082167,0.322931706905365,68880,0.0,0.0
1962-07-27 00:00:00-04:00,0.0,0.322931706905365,0.3191940022656569,0.322931706905365,77280,0.0,0.0
1962-07-30 00:00:00-04:00,0.0,0.32891158597627573,0.32218379161129596,0.3274165391921997,107520,0.0,0.0
1962-07-31 00:00:00-04:00,0.0,0.337134450674057,0.3333967488194635,0.337134450674057,270480,0.0,0.0
1962-08-01 00:00:00-04:00,0.0,0.33788198252643453,0.3311542572378265,0.3333967924118042,164640,0.0,0.0
1962-08-02 00:00:00-04:00,0.0,0.33638697889903707,0.33190181183469236,0.3341444432735443,126000,0.0,0.0
1962-08-03 00:00:00-04:00,0.0,0.33638706013440517,0.3333969400516335,0.3356395959854126,50400,0.0,0.0
1962-08-06 00:00:00-04:00,0.0,0.33713464405012566,0.3333969400516335,0.3356395959854126,112560,0.0,0.0
1962-08-07 00:00:00-04:00,0.0,0.33941054344177246,0.3363935478360432,0.33941054344177246,142800,0.029762,0.0
1962-08-08 00:00:00-04:00,0.0,0.3379022777080536,0.33488528013816565,0.3379022777080536,84000,0.0,0.0
1962-08-09 00:00:00-04:00,0.0,0.33865663409233093,0.3363938190995676,0.33865663409233093,75600,0.0,0.0
1962-08-10 00:00:00-04:00,0.0,0.3424277428265732,0.3379022588091799,0.34091925621032715,144480,0.0,0.0
1962-08-13 00:00:00-04:00,0.0,0.34016512102729907,0.33790233020319604,0.33865663409233093,94080,0.0,0.0
1962-08-14 00:00:00-04:00,0.0,0.34167355994008825,0.3379022588091799,0.34091925621032715,127680,0.0,0.0
1962-08-15 00:00:00-04:00,0.0,0.3439361514903316,0.33941064464799153,0.34242764115333557,171360,0.0,0.0
1962-08-16 00:00:00-04:00,0.0,0.3431819677352905,0.33941066747056353,0.3431819677352905,102480,0.0,0.0
1962-08-17 00:00:00-04:00,0.0,0.34619895812985946,0.34318196147666835,0.3446904718875885,62160,0.0,0.0
1962-08-20 00:00:00-04:00,0.0,0.349970281124115,0.3454447963712162,0.349970281124115,134400,0.0,0.0
1962-08-21 00:00:00-04:00,0.0,0.34997014403303306,0.34846165776252747,0.34846165776252747,100800,0.0,0.0
1962-08-22 00:00:00-04:00,0.0,0.349970281124115,0.3461991002235707,0.349970281124115,132720,0.0,0.0
1962-08-23 00:00:00-04:00,0.0,0.35072435091531134,0.3469531714920219,0.34846165776252747,120960,0.0,0.0
1962-08-24 00:00:00-04:00,0.0,0.349970281124115,0.3469533074012886,0.349970281124115,75600,0.0,0.0
1962-08-27 00:00:00-04:00,0.0,0.349970281124115,0.3477075870849839,0.349970281124115,53760,0.0,0.0
1962-08-28 00:00:00-04:00,0.0,0.3500644680324766,0.34619900624189887,0.34695321321487427,77280,0.0,0.0
1962-08-29 00:00:00-04:00,0.0,0.3461987140503067,0.3424274165132249,0.3454444110393524,132720,0.0,0.0
1962-08-30 00:00:00-04:00,0.0,0.34921590663975827,0.34544470259431304,0.34695321321487427,68880,0.0,0.0
1962-08-31 00:00:00-04:00,0.0,0.35072383284568787,0.34544415078209406,0.35072383284568787,100800,0.0,0.0
1962-09-04 00:00:00-04:00,0.0,0.35147813528835153,0.3484611430352228,0.35072383284568787,57120,0.0,0.0
1962-09-05 00:00:00-04:00,0.0,0.35147813528835153,0.34921534880343047,0.35072383284568787,122640,0.0,0.0
1962-09-06 00:00:00-04:00,0.0,0.3522327244281769,0.34921575285296635,0.3522327244281769,115920,0.0,0.0
1962-09-07 00:00:00-04:00,0.0,0.3582669619130652,0.3529872701155679,0.3560042679309845,73920,0.0,0.0
1962-09-10 00:00:00-04:00,0.0,0.35826680064201355,0.35600410767846674,0.35826680064201355,73920,0.0,0.0
1962-09-11 00:00:00-04:00,0.0,0.3605294290863521,0.3544954392739875,0.3597751259803772,124320,0.0,0.0
1962-09-12 00:00:00-04:00,0.0,0.3627922644673255,0.3597752683671193,0.3605295717716217,110880,0.0,0.0
1962-09-13 00:00:00-04:00,0.0,0.36128389835357666,0.35902120475588234,0.36128389835357666,78960,0.0,0.0
1962-09-14 00:00:00-04:00,0.0,0.36203792691230774,0.35977513835970015,0.36203792691230774,82320,0.0,0.0
1962-09-17 00:00:00-04:00,0.0,0.36279240908934846,0.36128389835357666,0.36128389835357666,120960,0.0,0.0
1962-09-18 00:00:00-04:00,0.0,0.36580910421104923,0.36203792691230774,0.36203792691230774,178080,0.0,0.0
1962-09-19 00:00:00-04:00,0.0,0.3643007278442383,0.3612837319311043,0.3643007278442383,174720,0.0,0.0
1962-09-20 00:00:00-04:00,0.0,0.364300618790371,0.36203792691230774,0.36203792691230774,109200,0.0,0.0
1962-09-21 00:00:00-04:00,0.0,0.36203830673702925,0.3544958233833313,0.3544958233833313,193200,0.0,0.0
1962-09-24 00:00:00-04:00,0.0,0.3537414287014012,0.33941074542542593,0.34091925621032715,171360,0.0,0.0
1962-09-25 00:00:00-04:00,0.0,0.3446904718875885,0.34016496482347724,0.3446904718875885,114240,0.0,0.0
1962-09-26 00:00:00-04:00,0.0,0.3461990633203944,0.332622586340227,0.3379022777080536,181440,0.0,0.0
1962-09-27 00:00:00-04:00,0.0,0.34846165759520004,0.33563948804908494,0.3431819677352905,97440,0.0,0.0
1962-09-28 00:00:00-04:00,0.0,0.3454446608869879,0.34091917790899445,0.3431819677352905,102480,0.0,0.0
1962-10-01 00:00:00-04:00,0.0,0.34544463765867955,0.3379021584796436,0.34242764115333557,109200,0.0,0.0
1962-10-02 00:00:00-04:00,0.0,0.3416733500797594,0.3363935414068787,0.34016484022140503,161280,0.0,0.0
1962-10-03 00:00:00-04:00,0.0,0.3424277428265732,0.3379022588091799,0.34091925621032715,131040,0.0,0.0
1962-10-04 00:00:00-04:00,0.0,0.34167352318763733,0.3386565261110164,0.34167352318763733,45360,0.0,0.0
1962-10-05 00:00:00-04:00,0.0,0.34695292038673226,0.34167323434543156,0.3454444110393524,80640,0.0,0.0
1962-10-08 00:00:00-04:00,0.0,0.34846165776252747,0.343936174782361,0.34846165776252747,57120,0.0,0.0
1962-10-09 00:00:00-04:00,0.0,0.34921590663975827,0.34619900624189887,0.34695321321487427,60480,0.0,0.0
1962-10-10 00:00:00-04:00,0.0,0.3537412343844241,0.34921575285296635,0.3522327244281769,112560,0.0,0.0
1962-10-11 00:00:00-04:00,0.0,0.3529870925269348,0.3507243030086346,0.35147860646247864,122640,0.0,0.0
1962-10-12 00:00:00-04:00,0.0,0.35374143719673157,0.3499702326498762,0.35374143719673157,42000,0.0,0.0
1962-10-15 00:00:00-04:00,0.0,0.35902106761932373,0.3522327719013003,0.35902106761932373,104160,0.0,0.0
1962-10-16 00:00:00-04:00,0.0,0.3612837970993523,0.35751261799145995,0.35826680064201355,109200,0.0,0.0
1962-10-17 00:00:00-04:00,0.0,0.35751282155854275,0.3522330082881038,0.3544958233833313,100800,0.0,0.0
1962-10-18 00:00:00-04:00,0.0,0.35524987661604535,0.34695321321487427,0.34695321321487427,134400,0.0,0.0
1962-10-19 00:00:00-04:00,0.0,0.34695314799567556,0.3409191549849876,0.34242764115333557,139440,0.0,0.0
1962-10-22 00:00:00-04:00,0.0,0.34167331344157237,0.3333765342789409,0.3363935053348541,157920,0.0,0.0
1962-10-23 00:00:00-04:00,0.0,0.33337652088079206,0.32130863714213814,0.3228171467781067,359520,0.0,0.0
1962-10-24 00:00:00-04:00,0.0,0.33186838030815125,0.31074942141980366,0.33186838030815125,302400,0.0,0.0
1962-10-25 00:00:00-04:00,0.0,0.333376675301588,0.3228172963077755,0.3326224684715271,114240,0.0,0.0
1962-10-26 00:00:00-04:00,0.0,0.33186838030815125,0.32885140689723585,0.33186838030815125,45360,0.0,0.0
1962-10-29 00:00:00-05:00,0.0,0.34469052026425834,0.34167352318763733,0.34167352318763733,90720,0.0,0.0
1962-10-30 00:00:00-05:00,0.0,0.344690389062497,0.33865639720601287,0.34393608570098877,80640,0.0,0.0
1962-10-31 00:00:00-05:00,0.0,0.34921590663975827,0.34318200916942904,0.34695321321487427,112560,0.0,0.0
1962-11-01 00:00:00-05:00,0.0,0.34695292038673226,0.34167323434543156,0.3454444110393524,134400,0.0,0.0
1962-11-02 00:00:00-05:00,0.0,0.349970281124115,0.3424277984797307,0.349970281124115,141120,0.0,0.0
1962-11-05 00:00:00-05:00,0.0,0.35751256346702576,0.3499700613896661,0.35751256346702576,146160,0.0,0.0
1962-11-07 00:00:00-05:00,0.0,0.35903381573974824,0.35142714778763573,0.3552304208278656,186480,0.029762,0.0
1962-11-08 00:00:00-05:00,0.0,0.3529486166439125,0.34686329440655156,0.34990596771240234,120960,0.0,0.0
1962-11-09 00:00:00-05:00,0.0,0.3499058827684682,0.3453418617304937,0.3468632102012634,94080,0.0,0.0
1962-11-12 00:00:00-05:00,0.0,0.3514270886058484,0.3476238162061055,0.35066646337509155,105840,0.0,0.0
1962-11-13 00:00:00-05:00,0.0,0.35599133372306824,0.3506667096253708,0.35599133372306824,131040,0.0,0.0
1962-11-14 00:00:00-05:00,0.0,0.3559912793881188,0.35218790740071915,0.3544699549674988,110880,0.0,0.0
1962-11-15 00:00:00-05:00,0.0,0.3567519404796423,0.3506666909412822,0.3514273166656494,72240,0.0,0.0
1962-11-16 00:00:00-05:00,0.0,0.35523055624195926,0.35066665610311865,0.3544699549674988,114240,0.0,0.0
1962-11-19 00:00:00-05:00,0.0,0.3559908184634615,0.35370877385139465,0.35370877385139465,107520,0.0,0.0
1962-11-20 00:00:00-05:00,0.0,0.35599133372306824,0.3529486600430851,0.35599133372306824,120960,0.0,0.0
1962-11-21 00:00:00-05:00,0.0,0.35751268275023157,0.35370928580797967,0.35599133372306824,201600,0.0,0.0
1962-11-23 00:00:00-05:00,0.0,0.3620763645963741,0.3575123702529046,0.3597943186759949,208320,0.0,0.0
1962-11-26 00:00:00-05:00,0.0,0.3643588125705719,0.36131613737851703,0.3643588125705719,141120,0.0,0.0
1962-11-27 00:00:00-05:00,0.0,0.3651192836364744,0.3628372361659369,0.36359795928001404,142800,0.0,0.0
1962-11-28 00:00:00-05:00,0.0,0.3681618869304657,0.3635979866406687,0.3681618869304657,344400,0.0,0.0
1962-11-29 00:00:00-05:00,0.0,0.3848970124796078,0.3696836521355904,0.3826150596141815,510720,0.0,0.0
1962-11-30 00:00:00-05:00,0.0,0.3864178355795986,0.38185383858228883,0.38489648699760437,262080,0.0,0.0
1962-12-03 00:00:00-05:00,0.0,0.39098188281059265,0.3833752120463194,0.39098188281059265,270480,0.0,0.0
1962-12-04 00:00:00-05:00,0.0,0.3947853316859719,0.3879393570826671,0.39250338077545166,243600,0.0,0.0
1962-12-05 00:00:00-05:00,0.0,0.39934926468507287,0.39402464032173157,0.39402464032173157,287280,0.0,0.0
1962-12-06 00:00:00-05:00,0.0,0.39402455599116987,0.38717848649260717,0.39098188281059265,258720,0.0,0.0
1962-12-07 00:00:00-05:00,0.0,0.3955457806587219,0.3879390879068516,0.3955457806587219,161280,0.0,0.0
