Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-04-06 00:00:00-04:00,4.1014533042907715,4.1014533042907715,4.079283286429741,4.1014533042907715,5100,0.0,0.0
1994-04-07 00:00:00-04:00,4.1236205738496015,4.1679605800200275,4.1236205738496015,4.1457905769348145,3800,0.0,0.0
1994-04-08 00:00:00-04:00,4.1679605800200275,4.1679605800200275,4.1014505707643885,4.1457905769348145,9900,0.0,0.0
1994-04-11 00:00:00-04:00,4.145793960449543,4.167963981628418,4.145793960449543,4.167963981628418,900,0.0,0.0
1994-04-12 00:00:00-04:00,4.123623371124268,4.123623371124268,4.123623371124268,4.123623371124268,1600,0.0,0.0
1994-04-13 00:00:00-04:00,4.167963407372915,4.167963407372915,4.123623371124268,4.123623371124268,7100,0.0,0.0
1994-04-14 00:00:00-04:00,4.1457905769348145,4.1457905769348145,4.1236205738496015,4.1457905769348145,1300,0.0,0.0
1994-04-15 00:00:00-04:00,4.145794050317062,4.21230411529541,4.123624028657612,4.21230411529541,10800,0.0,0.0
1994-04-18 00:00:00-04:00,4.1679605800200275,4.1901305831052404,4.1457905769348145,4.1457905769348145,9900,0.0,0.0
1994-04-19 00:00:00-04:00,4.123623322151802,4.145793340012834,4.1014533042907715,4.1014533042907715,40200,0.0,0.0
1994-04-20 00:00:00-04:00,4.101455615517872,4.101455615517872,4.05711555480957,4.05711555480957,22400,0.0,0.0
1994-04-21 00:00:00-04:00,4.1014505707643885,4.1457905769348145,4.1014505707643885,4.1457905769348145,4400,0.0,0.0
1994-04-22 00:00:00-04:00,4.123624578118324,4.2566447257995605,4.1014545535047855,4.2566447257995605,72100,0.0,0.0
1994-04-25 00:00:00-04:00,4.30098477502664,4.323154799640179,4.2566447257995605,4.2566447257995605,19200,0.0,0.0
1994-04-26 00:00:00-04:00,4.2808494096000995,4.303262233734131,4.2808494096000995,4.303262233734131,1100,0.26,0.0
1994-04-28 00:00:00-04:00,4.303263033353366,4.392914346548227,4.303263033353366,4.370501518249512,4000,0.0,0.0
1994-04-29 00:00:00-04:00,4.370501518249512,4.415327174846943,4.370501518249512,4.370501518249512,6200,0.0,0.0
1994-05-02 00:00:00-04:00,4.415327072143555,4.415327072143555,4.370501416588798,4.415327072143555,5700,0.0,0.0
1994-05-03 00:00:00-04:00,4.392914772033691,4.43774043297281,4.392914772033691,4.392914772033691,2900,0.0,0.0
1994-05-04 00:00:00-04:00,4.415330817001035,4.437743663787842,4.325679429853806,4.437743663787842,10600,0.0,0.0
1994-05-05 00:00:00-04:00,4.482562869202857,4.617039755278943,4.482562869202857,4.572214126586914,19800,0.0,0.0
1994-05-06 00:00:00-04:00,4.527392387390137,4.527392387390137,4.5049795537891955,4.527392387390137,8600,0.0,0.0
1994-05-09 00:00:00-04:00,4.549803833463298,4.549803833463298,4.504978179931641,4.504978179931641,10900,0.0,0.0
1994-05-10 00:00:00-04:00,4.549802780151367,4.572215601728468,4.504977136997167,4.549802780151367,19000,0.0,0.0
1994-05-11 00:00:00-04:00,4.549803636132217,4.617042113513482,4.549803636132217,4.594629287719727,5000,0.0,0.0
1994-05-12 00:00:00-04:00,4.617039755278943,4.617039755278943,4.572214126586914,4.572214126586914,10100,0.0,0.0
1994-05-13 00:00:00-04:00,4.572215941345807,4.61704158782959,4.572215941345807,4.61704158782959,9000,0.0,0.0
1994-05-16 00:00:00-04:00,4.594629287719727,4.617042113513482,4.594629287719727,4.594629287719727,4100,0.0,0.0
1994-05-17 00:00:00-04:00,4.61704158782959,4.61704158782959,4.594628764587699,4.61704158782959,4400,0.0,0.0
1994-05-18 00:00:00-04:00,4.617043721793902,4.617043721793902,4.527392387390137,4.527392387390137,35400,0.0,0.0
1994-05-19 00:00:00-04:00,4.549805220991078,4.549805220991078,4.527392387390137,4.527392387390137,22900,0.0,0.0
1994-05-20 00:00:00-04:00,4.549805220991078,4.549805220991078,4.527392387390137,4.527392387390137,2500,0.0,0.0
1994-05-23 00:00:00-04:00,4.48256609391193,4.48256609391193,4.392914772033691,4.392914772033691,18200,0.0,0.0
1994-05-24 00:00:00-04:00,4.3704996949032795,4.3704996949032795,4.303261238058614,4.325674057006836,32100,0.0,0.0
1994-05-25 00:00:00-04:00,4.348088588811419,4.415327072143555,4.348088588811419,4.415327072143555,14900,0.0,0.0
1994-05-26 00:00:00-04:00,4.437740693092346,4.4825663566589355,4.437740693092346,4.4825663566589355,15300,0.0,0.0
1994-05-27 00:00:00-04:00,4.482564974070794,4.482564974070794,4.437739324330085,4.4601521492004395,2700,0.0,0.0
1994-05-31 00:00:00-04:00,4.460153524875641,4.4825663566589355,4.437740693092346,4.4825663566589355,15600,0.0,0.0
1994-06-01 00:00:00-04:00,4.4825663566589355,4.4825663566589355,4.460153524875641,4.4825663566589355,4000,0.0,0.0
1994-06-02 00:00:00-04:00,4.460153524875641,4.4825663566589355,4.460153524875641,4.4825663566589355,10500,0.0,0.0
1994-06-03 00:00:00-04:00,4.482564974070794,4.482564974070794,4.4601521492004395,4.4601521492004395,14500,0.0,0.0
1994-06-06 00:00:00-04:00,4.482564974070794,4.482564974070794,4.392913674589377,4.4601521492004395,21900,0.0,0.0
1994-06-07 00:00:00-04:00,4.415326499459732,4.4601521492004395,4.415326499459732,4.4601521492004395,15600,0.0,0.0
1994-06-08 00:00:00-04:00,4.437739324330085,4.4601521492004395,4.437739324330085,4.4601521492004395,5500,0.0,0.0
1994-06-09 00:00:00-04:00,4.437740693092346,4.4825663566589355,4.415327861309051,4.4825663566589355,10600,0.0,0.0
1994-06-10 00:00:00-04:00,4.527392020225525,4.549804852008819,4.4825663566589355,4.4825663566589355,13800,0.0,0.0
1994-06-13 00:00:00-04:00,4.482566720188254,4.527392387390137,4.482566720188254,4.527392387390137,7800,0.0,0.0
1994-06-14 00:00:00-04:00,4.5049795537891955,4.572218054592019,4.5049795537891955,4.527392387390137,5100,0.0,0.0
1994-06-15 00:00:00-04:00,4.549803636132217,4.594629287719727,4.482565158750953,4.594629287719727,16200,0.0,0.0
1994-06-16 00:00:00-04:00,4.639455638613019,4.7515197844732375,4.639455638613019,4.70669412612915,4100,0.0,0.0
1994-06-17 00:00:00-04:00,4.661867570648924,4.6842803955078125,4.661867570648924,4.6842803955078125,7100,0.0,0.0
1994-06-20 00:00:00-04:00,4.6618655959576785,4.729104042053223,4.6618655959576785,4.729104042053223,900,0.0,0.0
1994-06-21 00:00:00-04:00,4.684282078989235,4.773933410644531,4.684282078989235,4.773933410644531,5400,0.0,0.0
1994-06-22 00:00:00-04:00,4.729107744816883,4.841171909386003,4.729107744816883,4.773933410644531,4200,0.0,0.0
1994-06-23 00:00:00-04:00,4.796342488148766,4.796342488148766,4.729104042053223,4.729104042053223,70900,0.0,0.0
1994-06-24 00:00:00-04:00,4.729104158970026,4.773929790808604,4.661865711212158,4.661865711212158,13100,0.0,0.0
1994-06-27 00:00:00-04:00,4.661867570648924,4.706693220366701,4.661867570648924,4.6842803955078125,18000,0.0,0.0
1994-06-28 00:00:00-04:00,4.661865711212158,4.661865711212158,4.661865711212158,4.661865711212158,1900,0.0,0.0
1994-06-29 00:00:00-04:00,4.617039755278943,4.617039755278943,4.572214126586914,4.572214126586914,20900,0.0,0.0
1994-06-30 00:00:00-04:00,4.527392020225525,4.549804852008819,4.415327861309051,4.4825663566589355,32200,0.0,0.0
1994-07-01 00:00:00-04:00,4.4825663566589355,4.4825663566589355,4.4825663566589355,4.4825663566589355,800,0.0,0.0
1994-07-05 00:00:00-04:00,4.4825663566589355,4.4825663566589355,4.4825663566589355,4.4825663566589355,1300,0.0,0.0
1994-07-06 00:00:00-04:00,4.482564974070794,4.482564974070794,4.437739324330085,4.4601521492004395,26500,0.0,0.0
1994-07-07 00:00:00-04:00,4.46015651057465,4.46015651057465,4.437743663787842,4.437743663787842,12500,0.0,0.0
1994-07-08 00:00:00-04:00,4.437743663787842,4.482569357361457,4.437743663787842,4.437743663787842,10600,0.0,0.0
1994-07-11 00:00:00-04:00,4.437740003145658,4.437740003145658,4.370501518249512,4.370501518249512,3100,0.0,0.0
1994-07-12 00:00:00-04:00,4.392917970214228,4.437743663787842,4.392917970214228,4.437743663787842,8000,0.0,0.0
1994-07-13 00:00:00-04:00,4.437739507163443,4.594629287719727,4.437739507163443,4.594629287719727,3900,0.0,0.0
1994-07-14 00:00:00-04:00,4.549801631615712,4.661865711212158,4.504975999777134,4.661865711212158,6800,0.0,0.0
1994-07-15 00:00:00-04:00,4.7066949119030586,4.81875907647218,4.684282078989235,4.773933410644531,6500,0.0,0.0
1994-07-18 00:00:00-04:00,4.810410113561721,4.833208265758696,4.787611961364746,4.787611961364746,2000,0.45,0.0
1994-07-19 00:00:00-04:00,4.742012425472861,4.810406835455643,4.742012425472861,4.764810562133789,2100,0.0,0.0
1994-07-20 00:00:00-04:00,4.742013535061896,4.742013535061896,4.673619109075426,4.719215393066406,6100,0.0,0.0
1994-07-21 00:00:00-04:00,4.673619189308686,4.696417331695557,4.628022904534942,4.696417331695557,2100,0.0,0.0
1994-07-22 00:00:00-04:00,4.696417331695557,4.696417331695557,4.650821046921814,4.696417331695557,1700,0.0,0.0
1994-07-25 00:00:00-04:00,4.696417331695557,4.696417331695557,4.696417331695557,4.696417331695557,400,0.0,0.0
1994-07-26 00:00:00-04:00,4.696416532292085,4.74201280930463,4.650820255279541,4.650820255279541,4400,0.0,0.0
1994-07-27 00:00:00-04:00,4.628023230203308,4.628023230203308,4.55962879822986,4.605225086212158,4800,0.0,0.0
1994-07-28 00:00:00-04:00,4.559630005802941,4.559630005802941,4.514033705744911,4.536831855773926,11400,0.0,0.0
1994-07-29 00:00:00-04:00,4.5368282527339705,4.5368282527339705,4.422837593117539,4.468433856964111,9200,0.0,0.0
1994-08-01 00:00:00-04:00,4.514033705744911,4.5824281558319555,4.491235555715897,4.536831855773926,4400,0.0,0.0
1994-08-02 00:00:00-04:00,4.491236592784072,4.536832903370713,4.491236592784072,4.514034748077393,900,0.0,0.0
1994-08-03 00:00:00-04:00,4.559627532958984,4.582425670623779,4.514031257629395,4.559627532958984,4900,0.0,0.0
1994-08-04 00:00:00-04:00,4.514034940235651,4.5824294090271,4.514034940235651,4.5824294090271,4600,0.0,0.0
1994-08-05 00:00:00-04:00,4.628022116773269,4.696416532292085,4.605223978266997,4.650820255279541,4100,0.0,0.0
1994-08-08 00:00:00-04:00,4.605223978266997,4.650820255279541,4.605223978266997,4.650820255279541,2700,0.0,0.0
1994-08-09 00:00:00-04:00,4.650821374194456,4.673619518185606,4.605225086212158,4.605225086212158,1700,0.0,0.0
1994-08-10 00:00:00-04:00,4.605225086212158,4.673619518185606,4.605225086212158,4.605225086212158,14200,0.0,0.0
1994-08-11 00:00:00-04:00,4.62802267074585,4.62802267074585,4.62802267074585,4.62802267074585,300,0.0,0.0
1994-08-12 00:00:00-04:00,4.673619189308686,4.696417331695557,4.673619189308686,4.696417331695557,2100,0.0,0.0
1994-08-15 00:00:00-04:00,4.673618221282959,4.673618221282959,4.536829395294189,4.559627532958984,9800,0.0,0.0
1994-08-16 00:00:00-04:00,4.514034940235651,4.5824294090271,4.514034940235651,4.5824294090271,15600,0.0,0.0
1994-08-17 00:00:00-04:00,4.628023230203308,4.650821374194456,4.582426942221009,4.605225086212158,19300,0.0,0.0
1994-08-18 00:00:00-04:00,4.5824281558319555,4.60522630586097,4.468437405686882,4.536831855773926,29200,0.0,0.0
1994-08-19 00:00:00-04:00,4.422837593117539,4.5368282527339705,4.400039461194253,4.468433856964111,764300,0.0,0.0
1994-08-22 00:00:00-04:00,4.468435926535695,4.468435926535695,4.422839641571045,4.422839641571045,48900,0.0,0.0
1994-08-23 00:00:00-04:00,4.40004377854176,4.468438241420648,4.40004377854176,4.4456400871276855,72900,0.0,0.0
1994-08-24 00:00:00-04:00,4.468433856964111,4.514030120810684,4.468433856964111,4.468433856964111,58500,0.0,0.0
1994-08-25 00:00:00-04:00,4.491236592784072,4.514034748077393,4.468438437490752,4.514034748077393,64900,0.0,0.0
1994-08-26 00:00:00-04:00,4.536829395294189,4.628021945953369,4.536829395294189,4.559627532958984,36900,0.0,0.0
1994-08-29 00:00:00-04:00,4.536829395294189,4.559627532958984,4.514031257629395,4.559627532958984,20400,0.0,0.0
1994-08-30 00:00:00-04:00,4.559627532958984,4.559627532958984,4.536829395294189,4.559627532958984,6000,0.0,0.0
1994-08-31 00:00:00-04:00,4.514030120810684,4.559626384657257,4.422837593117539,4.468433856964111,16800,0.0,0.0
1994-09-01 00:00:00-04:00,4.445635725040825,4.5368282527339705,4.445635725040825,4.468433856964111,18800,0.0,0.0
1994-09-02 00:00:00-04:00,4.422837593117539,4.491231988887398,4.422837593117539,4.468433856964111,26200,0.0,0.0
1994-09-06 00:00:00-04:00,4.468433856964111,4.514030120810684,4.468433856964111,4.468433856964111,8100,0.0,0.0
1994-09-07 00:00:00-04:00,4.491231988887398,4.514030120810684,4.468433856964111,4.468433856964111,5000,0.0,0.0
1994-09-08 00:00:00-04:00,4.49123639571361,4.49123639571361,4.422841932834722,4.4456400871276855,9200,0.0,0.0
1994-09-09 00:00:00-04:00,4.445639255657867,4.536831855773926,4.445639255657867,4.536831855773926,68400,0.0,0.0
1994-09-12 00:00:00-04:00,4.536832903370713,4.536832903370713,4.491236592784072,4.514034748077393,7800,0.0,0.0
1994-09-13 00:00:00-04:00,4.536831855773926,4.536831855773926,4.514033705744911,4.536831855773926,33200,0.0,0.0
1994-09-14 00:00:00-04:00,4.559631058664033,4.559631058664033,4.491236592784072,4.514034748077393,42900,0.0,0.0
1994-09-15 00:00:00-04:00,4.536831855773926,4.536831855773926,4.514033705744911,4.536831855773926,52400,0.0,0.0
1994-09-16 00:00:00-04:00,4.514033705744911,4.536831855773926,4.514033705744911,4.536831855773926,4800,0.0,0.0
1994-09-19 00:00:00-04:00,4.559630005802941,4.559630005802941,4.514033705744911,4.536831855773926,11200,0.0,0.0
1994-09-20 00:00:00-04:00,4.536832903370713,4.536832903370713,4.491236592784072,4.514034748077393,8100,0.0,0.0
1994-09-21 00:00:00-04:00,4.514033404703673,4.514033404703673,4.491235256195068,4.491235256195068,36200,0.0,0.0
1994-09-22 00:00:00-04:00,4.514033404703673,4.514033404703673,4.44563895917786,4.491235256195068,11100,0.0,0.0
1994-09-23 00:00:00-04:00,4.491235256195068,4.491235256195068,4.468437107686464,4.491235256195068,17500,0.0,0.0
1994-09-26 00:00:00-04:00,4.468437107686464,4.491235256195068,4.468437107686464,4.491235256195068,5400,0.0,0.0
1994-09-27 00:00:00-04:00,4.491231988887398,4.491231988887398,4.468433856964111,4.468433856964111,1800,0.0,0.0
1994-09-28 00:00:00-04:00,4.491235256195068,4.514033404703673,4.468437107686464,4.491235256195068,5200,0.0,0.0
1994-09-29 00:00:00-04:00,4.491235256195068,4.491235256195068,4.468437107686464,4.491235256195068,14600,0.0,0.0
1994-09-30 00:00:00-04:00,4.514033404703673,4.514033404703673,4.468437107686464,4.491235256195068,3700,0.0,0.0
1994-10-03 00:00:00-04:00,4.5368282527339705,4.5368282527339705,4.445635725040825,4.468433856964111,10600,0.0,0.0
1994-10-04 00:00:00-04:00,4.514030120810684,4.514030120810684,4.468433856964111,4.468433856964111,18100,0.0,0.0
1994-10-05 00:00:00-04:00,4.468438241420648,4.468438241420648,4.422841932834722,4.4456400871276855,80400,0.0,0.0
1994-10-06 00:00:00-04:00,4.445636902448427,4.445636902448427,4.377242488564605,4.400040626525879,64900,0.0,0.0
1994-10-07 00:00:00-04:00,4.377245039215887,4.377245039215887,4.354446887969971,4.354446887969971,25400,0.0,0.0
1994-10-10 00:00:00-04:00,4.3088505854781385,4.354446887969971,4.3088505854781385,4.354446887969971,5300,0.0,0.0
1994-10-11 00:00:00-04:00,4.3544458498557415,4.377243995666504,4.3544458498557415,4.377243995666504,24900,0.0,0.0
1994-10-12 00:00:00-04:00,4.377245039215887,4.377245039215887,4.354446887969971,4.354446887969971,2600,0.0,0.0
1994-10-13 00:00:00-04:00,4.354444975923435,4.62802267074585,4.354444975923435,4.62802267074585,39500,0.0,0.0
1994-10-14 00:00:00-04:00,4.628022116773269,4.719214670798357,4.53682956274818,4.650820255279541,50900,0.0,0.0
1994-10-17 00:00:00-04:00,4.650820255279541,4.673618393785813,4.650820255279541,4.650820255279541,9300,0.0,0.0
1994-10-18 00:00:00-04:00,4.687951564788818,4.687951564788818,4.595120840733594,4.687951564788818,46400,0.45,0.0
1994-10-19 00:00:00-04:00,4.664743883775012,4.687951564788818,4.641536202761206,4.687951564788818,3000,0.0,0.0
1994-10-20 00:00:00-04:00,4.6879530429840095,4.6879530429840095,4.641537666320801,4.641537666320801,1600,0.0,0.0
1994-10-21 00:00:00-04:00,4.6183319091796875,4.641539607215766,4.595124211143609,4.6183319091796875,1300,0.0,0.0
1994-10-24 00:00:00-04:00,4.641537666320801,4.6879530429840095,4.618329977989197,4.641537666320801,4900,0.0,0.0
1994-10-25 00:00:00-04:00,4.641539607215766,4.641539607215766,4.6183319091796875,4.6183319091796875,1300,0.0,0.0
1994-10-26 00:00:00-04:00,4.595126628875732,4.641542049369426,4.595126628875732,4.595126628875732,6800,0.0,0.0
1994-10-27 00:00:00-04:00,4.641537666320801,4.664745354652405,4.618329977989197,4.641537666320801,18000,0.0,0.0
1994-10-28 00:00:00-04:00,4.641537666320801,4.641537666320801,4.618329977989197,4.641537666320801,5600,0.0,0.0
1994-10-31 00:00:00-05:00,4.641539607215766,4.641539607215766,4.5719165131075306,4.6183319091796875,17500,0.0,0.0
1994-11-01 00:00:00-05:00,4.618329977989197,4.641537666320801,4.618329977989197,4.641537666320801,2800,0.0,0.0
1994-11-02 00:00:00-05:00,4.641539607215766,4.641539607215766,4.6183319091796875,4.6183319091796875,7400,0.0,0.0
1994-11-03 00:00:00-05:00,4.641539607215766,4.641539607215766,4.6183319091796875,4.6183319091796875,23500,0.0,0.0
1994-11-04 00:00:00-05:00,4.61833433912258,4.641542049369426,4.595126628875732,4.595126628875732,5400,0.0,0.0
1994-11-07 00:00:00-05:00,4.595121482493346,4.595121482493346,4.479083061218262,4.479083061218262,11800,0.0,0.0
1994-11-08 00:00:00-05:00,4.502292102696944,4.5719151764499895,4.502292102696944,4.548707485198975,16500,0.0,0.0
1994-11-09 00:00:00-05:00,4.595124211143609,4.6183319091796875,4.595124211143609,4.6183319091796875,3800,0.0,0.0
1994-11-10 00:00:00-05:00,4.641542049369426,4.641542049369426,4.548711208382038,4.595126628875732,7600,0.0,0.0
1994-11-11 00:00:00-05:00,4.61833325903214,4.664748668670654,4.61833325903214,4.664748668670654,9800,0.0,0.0
1994-11-14 00:00:00-05:00,4.61833433912258,4.641542049369426,4.595126628875732,4.595126628875732,2500,0.0,0.0
1994-11-15 00:00:00-05:00,4.61833433912258,4.61833433912258,4.571918918628885,4.595126628875732,5300,0.0,0.0
1994-11-16 00:00:00-05:00,4.5487093562402094,4.5719170570373535,4.5487093562402094,4.5719170570373535,6400,0.0,0.0
1994-11-17 00:00:00-05:00,4.571913798238329,4.595121482493346,4.479083061218262,4.479083061218262,27700,0.0,0.0
1994-11-18 00:00:00-05:00,4.455876720194913,4.548707485198975,4.455876720194913,4.548707485198975,58900,0.0,0.0
1994-11-21 00:00:00-05:00,4.5487093562402094,4.5719170570373535,4.525501655443065,4.5719170570373535,2300,0.0,0.0
1994-11-22 00:00:00-05:00,4.5719170570373535,4.5719170570373535,4.5719170570373535,4.5719170570373535,11300,0.0,0.0
1994-11-23 00:00:00-05:00,4.548707485198975,4.5719151764499895,4.548707485198975,4.548707485198975,23000,0.0,0.0
1994-11-25 00:00:00-05:00,4.5719170570373535,4.5719170570373535,4.5487093562402094,4.5719170570373535,1200,0.0,0.0
1994-11-28 00:00:00-05:00,4.548707485198975,4.595122867701005,4.548707485198975,4.548707485198975,8800,0.0,0.0
1994-11-29 00:00:00-05:00,4.5487093562402094,4.5719170570373535,4.5487093562402094,4.5719170570373535,600,0.0,0.0
1994-11-30 00:00:00-05:00,4.548707485198975,4.548707485198975,4.52549979394796,4.548707485198975,12900,0.0,0.0
1994-12-01 00:00:00-05:00,4.5487093562402094,4.618332458631641,4.525501655443065,4.5719170570373535,18500,0.0,0.0
1994-12-02 00:00:00-05:00,4.548707991379958,4.548707991379958,4.455877216045673,4.525500297546387,53900,0.0,0.0
1994-12-05 00:00:00-05:00,4.502293954645921,4.595124757834498,4.479086253848777,4.5719170570373535,32800,0.0,0.0
1994-12-06 00:00:00-05:00,4.5719151764499895,4.61833055895202,4.548707485198975,4.548707485198975,14900,0.0,0.0
1994-12-07 00:00:00-05:00,4.548707594474156,4.59512297809124,4.45587682723999,4.45587682723999,27300,0.0,0.0
1994-12-08 00:00:00-05:00,4.455877394903274,4.455877394903274,4.363046615842789,4.38625431060791,7500,0.0,0.0
1994-12-09 00:00:00-05:00,4.38625431060791,4.409462005373031,4.363046615842789,4.38625431060791,6500,0.0,0.0
1994-12-12 00:00:00-05:00,4.3862524235502205,4.3862524235502205,4.316629369208153,4.363044738769531,11700,0.0,0.0
1994-12-13 00:00:00-05:00,4.3862524235502205,4.3862524235502205,4.339837053988842,4.363044738769531,51400,0.0,0.0
1994-12-14 00:00:00-05:00,4.339838532991307,4.409461611060686,4.316630840301514,4.316630840301514,9000,0.0,0.0
1994-12-15 00:00:00-05:00,4.339839795497076,4.432670593261719,4.339839795497076,4.432670593261719,77000,0.0,0.0
1994-12-16 00:00:00-05:00,4.479084411445929,4.5719151764499895,4.479084411445929,4.548707485198975,8000,0.0,0.0
1994-12-19 00:00:00-05:00,4.548707485198975,4.548707485198975,4.548707485198975,4.548707485198975,1500,0.0,0.0
1994-12-20 00:00:00-05:00,4.5719151764499895,4.61833055895202,4.548707485198975,4.548707485198975,14200,0.0,0.0
1994-12-21 00:00:00-05:00,4.595122867701005,4.595122867701005,4.548707485198975,4.548707485198975,9500,0.0,0.0
1994-12-22 00:00:00-05:00,4.5719178493936266,4.664748668670654,4.5719178493936266,4.664748668670654,5300,0.0,0.0
1994-12-23 00:00:00-05:00,4.664748668670654,4.664748668670654,4.664748668670654,4.664748668670654,1400,0.0,0.0
