Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-05-15 00:00:00-04:00,20.554796948851756,21.19078223382522,20.36465628342551,20.764606475830078,6362800,0.0,0.0
2012-05-16 00:00:00-04:00,20.62691086499903,21.236670367781425,20.489223880790348,21.04652976989746,6118600,0.0,0.0
2012-05-17 00:00:00-04:00,20.908847046892213,20.980969529831242,20.456445791810754,20.495784759521484,5850500,0.0,0.0
2012-05-18 00:00:00-04:00,20.60724831655292,20.777718861475133,20.318759605871996,20.574464797973633,7940800,0.0,0.0
2012-05-21 00:00:00-04:00,20.476118351886505,21.203896264194388,20.2925356356744,21.105546951293945,5480100,0.0,0.0
2012-05-22 00:00:00-04:00,20.902288520234215,21.157994914453027,20.54167863812681,20.738374710083008,5415000,0.0,0.0
2012-05-23 00:00:00-04:00,20.55479440826993,20.646585752336637,20.24663560936609,20.594133377075195,5268900,0.0,0.0
2012-05-24 00:00:00-04:00,20.60068787806827,20.613801283122612,20.161398813252916,20.410547256469727,4210400,0.0,0.0
2012-05-25 00:00:00-04:00,20.33187519203843,20.594137115959537,20.21385701363306,20.522014617919922,3217900,0.0,0.0
2012-05-29 00:00:00-04:00,20.50889634015246,20.797383745104362,20.23352108956156,20.33186912536621,3979600,0.0,0.0
2012-05-30 00:00:00-04:00,20.187626646782196,20.213852207657258,19.787676526291083,19.958147048950195,6000600,0.0,0.0
2012-05-31 00:00:00-04:00,19.840135332366778,19.899144426675146,19.48608076651655,19.689334869384766,8098000,0.0,0.0
2012-06-01 00:00:00-04:00,19.341835059349968,19.781124244618763,19.263155858013157,19.617210388183594,5701700,0.0,0.0
2012-06-04 00:00:00-04:00,19.210705699949266,19.79423994685661,19.177923425089094,19.361507415771484,4844900,0.0,0.0
2012-06-05 00:00:00-04:00,19.256591416497177,19.735219353759497,19.223807910173313,19.604087829589844,4046500,0.0,0.0
2012-06-06 00:00:00-04:00,19.68932676778406,20.980967104981787,19.551638520864806,20.672809600830078,8609400,0.0,0.0
2012-06-07 00:00:00-04:00,21.026863947969524,21.47270972400851,20.810497762605095,20.8695068359375,7694300,0.0,0.0
2012-06-08 00:00:00-04:00,20.758047662056534,21.21044893966265,20.659699612601436,21.059648513793945,4302100,0.0,0.0
2012-06-11 00:00:00-04:00,21.27600855157706,21.669400612168715,21.13176362883478,21.37435531616211,5999000,0.0,0.0
2012-06-12 00:00:00-04:00,21.348131991576107,22.12180524718158,21.302236332440685,21.9578914642334,6809900,0.0,0.0
2012-06-13 00:00:00-04:00,21.813652236545096,21.957897203602602,21.335024165367404,21.485824584960938,2876200,0.0,0.0
2012-06-14 00:00:00-04:00,21.485826261193207,22.05624571913591,21.184225398476528,21.98412322998047,4460000,0.0,0.0
2012-06-15 00:00:00-04:00,22.03001430424546,22.88892353944706,21.885771857182885,22.882368087768555,9892400,0.0,0.0
2012-06-18 00:00:00-04:00,22.5414223566193,22.620100265924727,22.180812562749974,22.200481414794922,4254400,0.0,0.0
2012-06-19 00:00:00-04:00,22.331612931054398,22.639769117969674,22.115245554057417,22.200481414794922,4873500,0.0,0.0
2012-06-20 00:00:00-04:00,22.154596153209486,22.849589263530508,21.95134208259338,22.72501564025879,4628400,0.0,0.0
2012-06-21 00:00:00-04:00,22.751241985947413,22.79057970767998,21.67596757239328,21.95134162902832,3489900,0.0,0.0
2012-06-22 00:00:00-04:00,22.062803156916,22.75779621550709,21.65629504594113,22.397186279296875,4359500,0.0,0.0
2012-06-25 00:00:00-04:00,22.089026857175583,22.089026857175583,21.479267208746176,21.551389694213867,3518600,0.0,0.0
2012-06-26 00:00:00-04:00,21.51205225667205,22.279167791481232,21.243233671679953,21.361251831054688,3274700,0.0,0.0
2012-06-27 00:00:00-04:00,21.380916539998346,21.898884749911552,20.600686499365878,20.908843994140625,3615600,0.0,0.0
2012-06-28 00:00:00-04:00,20.679366443181983,21.24323033812768,20.515452636564103,21.184221267700195,3115900,0.0,0.0
2012-06-29 00:00:00-04:00,21.49238199898214,21.88577671746188,21.407148602602575,21.79398536682129,4599500,0.0,0.0
2012-07-02 00:00:00-04:00,22.02346539291958,22.502093543626817,21.879220401894116,22.29228401184082,3868500,0.0,0.0
2012-07-03 00:00:00-04:00,22.305393401661043,22.705343531174925,22.180819796208542,22.44963836669922,3647400,0.0,0.0
2012-07-05 00:00:00-04:00,22.180823248633835,22.449641860965887,21.99068258351128,22.161151885986328,2711300,0.0,0.0
2012-07-06 00:00:00-04:00,21.898888508031142,22.08247119575815,21.584171756032642,21.87921714782715,1907800,0.0,0.0
2012-07-09 00:00:00-04:00,21.68907691717596,22.134920187098416,21.407144958979654,21.800537109375,2264600,0.0,0.0
2012-07-10 00:00:00-04:00,21.94477745088799,21.94477745088799,21.308791190383975,21.426809310913086,2972900,0.0,0.0
2012-07-11 00:00:00-04:00,21.413704422251254,22.05624638885978,21.210450355834848,21.95134162902832,2583000,0.0,0.0
2012-07-12 00:00:00-04:00,21.734974692212198,21.76119900395544,21.341580002545115,21.64318084716797,3505600,0.0,0.0
2012-07-13 00:00:00-04:00,22.03657576158025,23.000389884798768,21.9710087287371,22.90859603881836,4801300,0.0,0.0
2012-07-16 00:00:00-04:00,22.744684921748274,23.68227234367988,22.659451520574027,23.669158935546875,4895700,0.0,0.0
2012-07-17 00:00:00-04:00,23.708497496612388,24.128116522921633,23.51180139067077,24.055994033813477,3604100,0.0,0.0
2012-07-18 00:00:00-04:00,24.02977091970047,24.698537213050887,23.99043069609823,24.324813842773438,2839200,0.0,0.0
2012-07-19 00:00:00-04:00,24.337989969000166,24.390727884988156,23.401914592353503,23.46783447265625,3758600,0.2,0.0
2012-07-20 00:00:00-04:00,23.19097529267014,23.362368544475345,23.0129885419399,23.28326416015625,3290000,0.0,0.0
2012-07-23 00:00:00-04:00,22.93388104598951,23.256892038365308,22.74270983803005,23.085498809814453,3245900,0.0,0.0
2012-07-24 00:00:00-04:00,23.23710911398647,23.349173397701648,22.815215904053264,23.22392463684082,2351600,0.0,0.0
2012-07-25 00:00:00-04:00,23.46783831736088,23.65900952211331,22.98661607120255,23.33599853515625,3551300,0.0,0.0
2012-07-26 00:00:00-04:00,23.57331022270289,23.771074913384826,23.4612459116868,23.70515251159668,2951300,0.0,0.0
2012-07-27 00:00:00-04:00,23.883137218281735,24.331399454058296,23.665599597359687,24.074308395385742,6158600,0.0,0.0
2012-07-30 00:00:00-04:00,24.298442013977176,24.819217681884766,24.278666550407852,24.819217681884766,2830300,0.0,0.0
2012-07-31 00:00:00-04:00,24.878548160245803,25.28725702617563,24.72692788101949,24.786256790161133,6958400,0.0,0.0
2012-08-01 00:00:00-04:00,25.761886397121106,26.487015220037268,24.90491276953334,25.22792625427246,6639700,0.0,0.0
2012-08-02 00:00:00-04:00,25.010386026537287,25.755292825349496,24.94446613907391,25.24770164489746,4434800,0.0,0.0
2012-08-03 00:00:00-04:00,25.445462639012266,26.26947376740881,25.445462639012266,26.150815963745117,4516000,0.0,0.0
2012-08-06 00:00:00-04:00,26.328810931223764,26.59908656556305,26.216746589643584,26.414508819580078,3405100,0.0,0.0
2012-08-07 00:00:00-04:00,26.6254465531685,26.915500072949644,26.098079946315067,26.216737747192383,4636800,0.0,0.0
2012-08-08 00:00:00-04:00,26.104674340124234,26.5002012329641,26.012385486199733,26.467241287231445,4002600,0.0,0.0
2012-08-09 00:00:00-04:00,26.302437199100282,26.763881436358275,26.28925271879541,26.579303741455078,2888200,0.0,0.0
2012-08-10 00:00:00-04:00,26.539747997085943,26.65181481260952,26.20355257987976,26.36835479736328,2107700,0.0,0.0
2012-08-13 00:00:00-04:00,26.276070081426308,26.599081070162065,26.216741173234464,26.467241287231445,2213500,0.0,0.0
2012-08-14 00:00:00-04:00,26.49360351118417,26.664999225160958,26.236512454901252,26.32221031188965,2533900,0.0,0.0
2012-08-15 00:00:00-04:00,26.724332560818894,26.8034369340357,26.322214682052547,26.605674743652344,4009400,0.0,0.0
2012-08-16 00:00:00-04:00,26.717738148844337,27.19896038436558,26.61226481660246,27.146224975585938,3862100,0.0,0.0
2012-08-17 00:00:00-04:00,27.436282598119664,28.299847442039027,27.33740273991049,28.194374084472656,5536300,0.0,0.0
2012-08-20 00:00:00-04:00,28.26028380525972,28.64262616032297,28.181179444264057,28.392126083374023,3809500,0.0,0.0
2012-08-21 00:00:00-04:00,28.596476600411005,28.596476600411005,27.35057245126155,27.39012336730957,4469400,0.0,0.0
2012-08-22 00:00:00-04:00,27.264891651748243,27.376956003510593,26.645233423046335,27.343996047973633,4384500,0.0,0.0
2012-08-23 00:00:00-04:00,27.343993229220597,27.442875600321617,27.06053311439304,27.245113372802734,1996300,0.0,0.0
2012-08-24 00:00:00-04:00,27.126442172376922,27.383533192991038,26.8561666744644,27.264875411987305,2562300,0.0,0.0
2012-08-27 00:00:00-04:00,27.31103086792279,27.94387094603244,27.00779531149728,27.073715209960938,3779200,0.0,0.0
2012-08-28 00:00:00-04:00,26.96164811509433,27.99660600588738,26.96164811509433,27.66040802001953,3770300,0.0,0.0
2012-08-29 00:00:00-04:00,27.620865723603504,27.943876814466392,27.456063428151655,27.673601150512695,2674300,0.0,0.0
2012-08-30 00:00:00-04:00,27.54834343274151,28.14822349426447,27.4362766003167,28.003196716308594,2523800,0.0,0.0
2012-08-31 00:00:00-04:00,28.148223903052507,28.3459860937936,27.093488027962202,27.686777114868164,5791200,0.0,0.0
2012-09-04 00:00:00-04:00,27.732915404966977,27.98341546563452,27.343982092884005,27.957046508789062,2620700,0.0,0.0
2012-09-05 00:00:00-04:00,28.009787539171025,28.069116441333847,27.311025193106975,27.515380859375,2881800,0.0,0.0
2012-09-06 00:00:00-04:00,27.792255684099974,28.833807273970613,27.792255684099974,28.62285804748535,4222200,0.0,0.0
2012-09-07 00:00:00-04:00,28.662405863878515,29.209550518890353,28.58330149117557,29.17658805847168,3458100,0.0,0.0
2012-09-10 00:00:00-04:00,28.9590519178997,29.565522998113213,28.9590519178997,29.361169815063477,4417300,0.0,0.0
2012-09-11 00:00:00-04:00,29.427089939203796,30.389534494700246,29.308432115684198,30.0533390045166,6304700,0.0,0.0
2012-09-12 00:00:00-04:00,30.415901302098447,31.253096991043904,30.349981411342878,30.508190155029297,5269800,0.0,0.0
2012-09-13 00:00:00-04:00,30.521377027285748,30.883941484211434,29.90831243943495,30.745508193969727,5292000,0.0,0.0
2012-09-14 00:00:00-04:00,31.08829826931326,31.78706075797686,30.330206866379324,30.804838180541992,6718600,0.0,0.0
2012-09-17 00:00:00-04:00,30.43567283111798,30.96304194770534,30.32360852838667,30.415897369384766,4833400,0.0,0.0
2012-09-18 00:00:00-04:00,30.013796949306016,30.17859926510881,29.295258751818483,30.007205963134766,6108200,0.0,0.0
2012-09-19 00:00:00-04:00,30.01377501189562,30.719128206806182,30.000590534506028,30.040143966674805,3505400,0.0,0.0
2012-09-20 00:00:00-04:00,29.92149963656429,30.52797329572626,29.776472834761474,30.178590774536133,3233500,0.0,0.0
2012-09-21 00:00:00-04:00,30.34998965317552,31.042158752804756,30.34998965317552,30.864171981811523,5960500,0.0,0.0
2012-09-24 00:00:00-04:00,30.778454178288207,30.930071881864205,30.49499422800387,30.811416625976562,2453800,0.0,0.0
2012-09-25 00:00:00-04:00,30.982825980527785,31.18058819661583,30.29724795105176,30.31043243408203,2912200,0.0,0.0
2012-09-26 00:00:00-04:00,30.11925774602558,30.541153610533268,29.816022215174225,30.013784408569336,3626000,0.0,0.0
2012-09-27 00:00:00-04:00,30.191770457812996,30.811428501775502,30.112666085171085,30.672992706298828,3180100,0.0,0.0
2012-09-28 00:00:00-04:00,30.607077405894074,30.67299730720311,30.336801787034165,30.567523956298828,3253700,0.0,0.0
2012-10-01 00:00:00-04:00,30.7191402694204,30.996009373957307,30.495009095150685,30.692773818969727,2785500,0.0,0.0
2012-10-02 00:00:00-04:00,30.771882538221668,30.956460290814643,30.5016068942034,30.600486755371094,2911900,0.0,0.0
2012-10-03 00:00:00-04:00,30.50161055213068,30.59389943949498,29.664414550823196,29.769887924194336,5392000,0.0,0.0
2012-10-04 00:00:00-04:00,30.05333773760629,30.099482165398364,29.7171422615951,29.92149543762207,6196000,0.0,0.0
2012-10-05 00:00:00-04:00,30.237919163125355,31.4310884782586,30.165405763492533,30.336801528930664,7658200,0.0,0.0
2012-10-08 00:00:00-04:00,30.297248917541772,30.699366861402165,30.033566792573858,30.27747344970703,3414600,0.0,0.0
2012-10-09 00:00:00-04:00,30.429080896716435,30.81801422495557,30.363161016546645,30.382936477661133,3667800,0.0,0.0
2012-10-10 00:00:00-04:00,30.336786037109526,30.541141648565265,29.460037219718693,29.763275146484375,5564600,0.0,0.0
2012-10-11 00:00:00-04:00,30.0814703005313,30.26044805637482,29.544537033000744,29.564422607421875,4600600,0.25,0.0
2012-10-12 00:00:00-04:00,29.385447632816874,29.57768075413701,28.13923354179829,29.113664627075195,6634300,0.0,0.0
2012-10-15 00:00:00-04:00,29.067258950339856,29.45173019324965,28.775592942007105,29.41858673095703,2722000,0.0,0.0
2012-10-16 00:00:00-04:00,29.677105664244376,31.01612211306996,29.56441487174703,30.817258834838867,5742000,0.0,0.0
2012-10-17 00:00:00-04:00,30.857038935205942,31.30116949664029,30.697949277889542,30.923328399658203,2842000,0.0,0.0
2012-10-18 00:00:00-04:00,30.903437141249523,30.91006735136017,30.088095776853457,30.200786590576172,3402300,0.0,0.0
2012-10-19 00:00:00-04:00,30.180898935123505,30.552112317595896,29.531277412310043,29.5909366607666,3002400,0.0,0.0
2012-10-22 00:00:00-04:00,29.650595558021614,30.313474964716534,29.650595558021614,30.21404457092285,3421700,0.0,0.0
2012-10-23 00:00:00-04:00,29.769922609618032,29.882613456060167,29.120300907793023,29.77655029296875,4079100,0.0,0.0
2012-10-24 00:00:00-04:00,29.82957298560467,30.26044560687043,29.604193888566066,29.683738708496094,3478700,0.0,0.0
2012-10-25 00:00:00-04:00,29.9223720093287,30.12786550823078,29.53127311056921,29.849454879760742,2903900,0.0,0.0
2012-10-26 00:00:00-04:00,30.207413220942314,31.566315447653057,29.710253684681007,31.486770629882812,6123800,0.0,0.0
2012-10-31 00:00:00-04:00,31.698887096777483,32.083358294516046,30.91668934088794,31.26138687133789,4791200,0.0,0.0
2012-11-01 00:00:00-04:00,31.155337359564516,31.58621005792598,30.750980448818915,31.4072322845459,4291500,0.0,0.0
2012-11-02 00:00:00-04:00,31.82483708634324,31.91764232120345,30.538852033203767,30.631654739379883,2826000,0.0,0.0
2012-11-05 00:00:00-05:00,30.644913991665156,31.751923891327408,30.644913991665156,31.65911865234375,3024100,0.0,0.0
2012-11-06 00:00:00-05:00,31.818208180924593,33.806846192232385,31.725405478319672,33.17048263549805,8220800,0.0,0.0
2012-11-07 00:00:00-05:00,32.63354880118383,33.196997743519766,32.31536702926087,32.7860107421875,6708500,0.0,0.0
2012-11-08 00:00:00-05:00,32.70646196009137,33.124076591331836,32.44130925134232,32.481082916259766,3699100,0.0,0.0
2012-11-09 00:00:00-05:00,31.891122863372214,32.18941904789617,31.268014715992425,31.427106857299805,5424200,0.0,0.0
2012-11-12 00:00:00-05:00,31.44037402531762,31.89113227525429,31.34094109156985,31.38734245300293,2699200,0.0,0.0
2012-11-13 00:00:00-05:00,31.155333233257906,31.659120487812878,30.863667194166542,31.062530517578125,3129100,0.0,0.0
2012-11-14 00:00:00-05:00,31.268020538426438,31.460256174103044,30.30021720725248,30.33336067199707,3542400,0.0,0.0
2012-11-15 00:00:00-05:00,30.180896883989348,30.618397166709567,29.789797954839145,30.054950714111328,3805000,0.0,0.0
2012-11-16 00:00:00-05:00,30.20078654792876,30.43942100920574,29.79642970701493,30.339990615844727,4591900,0.0,0.0
2012-11-19 00:00:00-05:00,30.75760386897687,31.98392969557177,30.744345978096195,31.897754669189453,4339700,0.0,0.0
2012-11-20 00:00:00-05:00,31.94416695189954,32.527501706803285,31.73204568260454,32.5208740234375,3492900,0.0,0.0
2012-11-21 00:00:00-05:00,32.693211224465394,32.911962636344725,32.37502942156433,32.7396125793457,3805700,0.0,0.0
2012-11-23 00:00:00-05:00,32.86557232724542,33.14398055009742,32.75288147845887,33.024662017822266,1698700,0.0,0.0
2012-11-26 00:00:00-05:00,32.84566852756617,33.13070682641628,32.52748676973708,32.852298736572266,2943300,0.0,0.0
2012-11-27 00:00:00-05:00,32.81916061567898,33.42238081695037,32.48772088907526,33.183746337890625,4638900,0.0,0.0
2012-11-28 00:00:00-05:00,32.91859562351944,33.985832015155154,32.64681513169233,33.806854248046875,5404800,0.0,0.0
2012-11-29 00:00:00-05:00,33.93942924077932,34.244353188936444,33.6941645458429,34.17806625366211,3951100,0.0,0.0
2012-11-30 00:00:00-05:00,34.25760289555699,34.82104929680157,34.10514095791062,34.714988708496094,5323100,0.0,0.0
2012-12-03 00:00:00-05:00,34.9006049743641,34.97351959169207,33.82011073433793,34.17806625366211,5670000,0.0,0.0
2012-12-04 00:00:00-05:00,34.12503468249505,34.62882449384415,34.12503468249505,34.17806625366211,3726600,0.0,0.0
2012-12-05 00:00:00-05:00,34.105142403975066,34.43658207256824,33.322944583800435,33.60135269165039,3332400,0.0,0.0
2012-12-06 00:00:00-05:00,33.601356461761185,33.94605405921563,33.342833895841416,33.786964416503906,3405700,0.0,0.0
2012-12-07 00:00:00-05:00,33.93279794631395,34.9668907928849,33.84662543894635,34.69511032104492,4854900,0.0,0.0
2012-12-10 00:00:00-05:00,34.608931828265234,36.007607724870894,34.60230414708524,35.5170783996582,7741300,0.0,0.0
2012-12-11 00:00:00-05:00,35.609869051090875,35.7424428592757,34.95361757436945,35.15911102294922,5205500,0.0,0.0
2012-12-12 00:00:00-05:00,35.3513603663347,35.46404865295882,35.092835270751046,35.16575241088867,8427100,0.0,0.0
2012-12-13 00:00:00-05:00,34.867451210556574,34.867451210556574,33.96593745970885,34.60892868041992,7136600,0.0,0.0
2012-12-14 00:00:00-05:00,34.46972327571692,35.490557994997275,34.3371469112274,35.444156646728516,5120800,0.0,0.0
2012-12-17 00:00:00-05:00,35.50382214928042,35.70268546676399,35.251927265169606,35.4773063659668,4292300,0.0,0.0
2012-12-18 00:00:00-05:00,35.424281887820385,35.596631985162276,35.13261579906037,35.245304107666016,3922800,0.0,0.0
2012-12-19 00:00:00-05:00,35.318207756669395,35.38449720286964,34.36366248954021,34.80116271972656,6409900,0.0,0.0
2012-12-20 00:00:00-05:00,34.85419008480686,34.9469927696421,34.270855671820854,34.74812698364258,4391700,0.0,0.0
2012-12-21 00:00:00-05:00,34.27749416088839,34.72162468668042,34.02560180223818,34.57579040527344,5053600,0.0,0.0
2012-12-24 00:00:00-05:00,34.61555654970717,34.73487502150197,34.403435384001696,34.44983673095703,975200,0.0,0.0
2012-12-26 00:00:00-05:00,34.575789465418055,34.880713383085606,34.01897066726311,34.04548645019531,2322700,0.0,0.0
2012-12-27 00:00:00-05:00,34.13829257528681,34.277496656573604,33.40912617253118,34.17806625366211,2885400,0.0,0.0
2012-12-28 00:00:00-05:00,33.84662061932905,34.138286623847314,33.488665162408424,33.52180862426758,2999100,0.0,0.0
2012-12-31 00:00:00-05:00,33.409114934141854,35.2784342013298,33.409114934141854,35.19888687133789,4233600,0.0,0.0
2013-01-02 00:00:00-05:00,35.961203592249305,36.66385659119828,35.28506637334005,36.63071060180664,5229900,0.0,0.0
2013-01-03 00:00:00-05:00,36.47824279198738,36.57104547851491,35.04642377304533,35.258544921875,5291900,0.0,0.0
2013-01-04 00:00:00-05:00,35.21215257015304,35.58336593973732,34.661963990097185,35.22541046142578,4161100,0.0,0.0
2013-01-07 00:00:00-05:00,34.787910671507156,34.787910671507156,33.65438750234024,34.04548645019531,6884000,0.0,0.0
2013-01-08 00:00:00-05:00,33.939418321859165,34.32388697439191,33.85987351938405,34.197940826416016,3575600,0.0,0.0
2013-01-09 00:00:00-05:00,34.17806649011656,34.56916547978364,33.82011096831593,34.01897430419922,4429800,0.0,0.0
2013-01-10 00:00:00-05:00,34.23108773950734,34.36366410947378,33.952679638393356,34.14491271972656,3403400,0.0,0.0
2013-01-11 00:00:00-05:00,33.99245595532434,34.27086662751575,33.38260810077489,33.5284423828125,4615800,0.0,0.0
2013-01-14 00:00:00-05:00,33.58810207189305,34.08526168239721,33.22351886326023,34.03886032104492,5000100,0.0,0.0
2013-01-15 00:00:00-05:00,34.03886501284269,34.688489218685795,33.939434594247444,34.62882995605469,4499600,0.0,0.0
2013-01-16 00:00:00-05:00,34.55589395696186,36.16006043286214,34.516120293999386,36.140174865722656,8024800,0.0,0.0
2013-01-17 00:00:00-05:00,36.445098070092854,37.008546906646416,35.92142289581899,36.55778884887695,5976600,0.0,0.0
2013-01-18 00:00:00-05:00,36.59756343424288,36.94889116247443,36.17995131999368,36.5047607421875,5998800,0.0,0.0
2013-01-22 00:00:00-05:00,36.61745908948057,36.61745908948057,35.7424559569822,36.19984436035156,4462000,0.0,0.0
2013-01-23 00:00:00-05:00,36.27276321544768,37.247194257952835,35.92806560843722,36.80306625366211,4293900,0.0,0.0
2013-01-24 00:00:00-05:00,36.789813439412555,37.75098925122423,36.70363839359483,37.20079803466797,4702100,0.0,0.0
2013-01-25 00:00:00-05:00,37.45269050302903,37.7112130948321,37.19416791122597,37.65818405151367,3612300,0.0,0.0
2013-01-28 00:00:00-05:00,37.84378433227539,38.23488327203487,37.45268539251591,37.84378433227539,4055400,0.0,0.0
2013-01-29 00:00:00-05:00,38.447004280959206,40.07105927787449,38.42048849870882,39.69321823120117,8446300,0.0,0.0
2013-01-30 00:00:00-05:00,41.3504167166012,41.70174198123666,40.203635684762354,40.27655029296875,7922300,0.0,0.0
2013-01-31 00:00:00-05:00,40.018035469179345,40.46879374005957,39.713111500255856,40.150611877441406,5450400,0.0,0.0
2013-02-01 00:00:00-05:00,41.098516942970306,41.92711607488503,40.581471893834355,41.59567642211914,4709200,0.0,0.0
2013-02-04 00:00:00-05:00,41.18469053551393,41.264235341393594,40.54169682222023,40.58147048950195,3796500,0.0,0.0
2013-02-05 00:00:00-05:00,40.91293007220981,41.085277657067145,40.42239805137967,40.442283630371094,4578900,0.0,0.0
2013-02-06 00:00:00-05:00,40.296440035772385,41.42996322266014,40.24340846907893,40.91291809082031,5068700,0.0,0.0
2013-02-07 00:00:00-05:00,41.01898212353282,41.98678553841053,40.43564748457613,41.933753967285156,4392600,0.0,0.0
2013-02-08 00:00:00-05:00,42.03318382578395,43.24625184671868,41.90723764659576,42.437538146972656,4745800,0.0,0.0
2013-02-11 00:00:00-05:00,42.42426827414133,42.86177096825452,42.238662909620665,42.54358673095703,3097900,0.0,0.0
2013-02-12 00:00:00-05:00,42.83526494713644,42.94132301214006,42.278443669421335,42.70931625366211,3702400,0.0,0.0
2013-02-13 00:00:00-05:00,42.755726419268484,42.755726419268484,42.32485374620514,42.4972038269043,2777100,0.0,0.0
2013-02-14 00:00:00-05:00,42.271822734849955,43.03413258342445,42.25856484243765,42.9744758605957,3560000,0.0,0.0
2013-02-15 00:00:00-05:00,42.78886946741532,43.339055553774934,42.11272961292853,42.53697204589844,3787800,0.0,0.0
2013-02-19 00:00:00-05:00,42.41240971658753,43.21842476925296,42.4057495481952,43.138492584228516,3091700,0.313,0.0
2013-02-20 00:00:00-05:00,43.131807520385856,43.265031147818235,41.659664583988885,41.72627639770508,4847000,0.0,0.0
2013-02-21 00:00:00-05:00,41.51312421438909,41.91280026231278,40.78038394616954,41.493141174316406,5032600,0.0,0.0
2013-02-22 00:00:00-05:00,41.81954563357538,42.71216044957843,41.63969063701463,42.70549774169922,3049300,0.0,0.0
2013-02-25 00:00:00-05:00,42.95862423125176,43.12515635117057,40.840338003676735,40.860321044921875,4294800,0.0,0.0
2013-02-26 00:00:00-05:00,40.9535919580694,41.093478374482814,39.92775315554579,40.78705978393555,4346900,0.0,0.0
2013-02-27 00:00:00-05:00,40.833675740089284,42.046029383000636,40.633837702228455,41.959434509277344,2581500,0.0,0.0
2013-02-28 00:00:00-05:00,41.87283747743275,42.81207600986082,41.29996656686814,41.939449310302734,4226400,0.0,0.0
2013-03-01 00:00:00-05:00,41.772921983667125,42.585599651605875,41.42653482259616,42.565616607666016,3150000,0.0,0.0
2013-03-04 00:00:00-05:00,42.52564705698854,43.79128978696465,42.32580899868482,43.75132369995117,3758500,0.0,0.0
2013-03-05 00:00:00-05:00,43.99112538822416,43.99778809602193,42.97860725355612,43.8112678527832,3920300,0.0,0.0
2013-03-06 00:00:00-05:00,43.96448283103312,44.610628316088935,43.56480673081884,43.9977912902832,2929700,0.0,0.0
2013-03-07 00:00:00-05:00,43.891219507733005,44.04443134443358,43.158478956313225,43.877899169921875,3429800,0.0,0.0
2013-03-08 00:00:00-05:00,44.01777501249867,44.150998687240964,43.698031078096754,43.984466552734375,4045300,0.0,0.0
2013-03-11 00:00:00-04:00,43.89786671400585,44.01777004059354,42.59225299572637,43.75798034667969,4966800,0.0,0.0
