Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-12 00:00:00+00:00,3416.97607421875,3591.500732421875,3415.06396484375,3565.376708984375,783547,0.0,0.0
2022-01-13 00:00:00+00:00,3565.368408203125,3580.345947265625,3437.3583984375,3441.42236328125,491341,0.0,0.0
2022-01-14 00:00:00+00:00,3441.60986328125,3502.2958984375,3379.482421875,3499.604736328125,595835,0.0,0.0
2022-01-15 00:00:00+00:00,3499.552490234375,3539.2919921875,3471.1572265625,3534.018310546875,207737,0.0,0.0
2022-01-16 00:00:00+00:00,3534.0498046875,3560.796630859375,3470.39892578125,3530.017333984375,510499,0.0,0.0
2022-01-17 00:00:00+00:00,3529.93994140625,3532.807373046875,3339.02978515625,3371.966064453125,744493,0.0,0.0
2022-01-18 00:00:00+00:00,3371.958740234375,3396.80322265625,3275.94677734375,3355.4267578125,640528,0.0,0.0
2022-01-19 00:00:00+00:00,3355.421630859375,3357.773193359375,3230.589111328125,3290.71337890625,940006,0.0,0.0
2022-01-20 00:00:00+00:00,3290.83154296875,3440.537109375,3172.404052734375,3172.453125,999819,0.0,0.0
2022-01-21 00:00:00+00:00,3172.494384765625,3175.549560546875,2627.517822265625,2700.076171875,3052790,0.0,0.0
2022-01-22 00:00:00+00:00,2700.061767578125,2747.70263671875,2464.1005859375,2534.353759765625,4258680,0.0,0.0
2022-01-23 00:00:00+00:00,2534.29150390625,2683.68701171875,2518.94873046875,2669.22607421875,1625103,0.0,0.0
2022-01-24 00:00:00+00:00,2669.160888671875,2670.186767578125,2274.64697265625,2572.12060546875,3914717,0.0,0.0
2022-01-25 00:00:00+00:00,2571.990966796875,2639.18017578125,2507.7470703125,2595.565673828125,1201859,0.0,0.0
2022-01-26 00:00:00+00:00,2595.574951171875,2862.606201171875,2557.3671875,2620.6806640625,2534718,0.0,0.0
2022-01-27 00:00:00+00:00,2620.44091796875,2654.267333984375,2461.037841796875,2546.484130859375,2259472,0.0,0.0
2022-01-28 00:00:00+00:00,2546.421142578125,2681.323486328125,2513.914794921875,2680.30224609375,1428150,0.0,0.0
2022-01-29 00:00:00+00:00,2680.304443359375,2764.966552734375,2675.16455078125,2740.872802734375,831389,0.0,0.0
2022-01-30 00:00:00+00:00,2740.896484375,2763.46923828125,2707.93701171875,2756.62158203125,445116,0.0,0.0
2022-01-31 00:00:00+00:00,2756.6298828125,2846.553955078125,2641.39404296875,2845.74267578125,1210833,0.0,0.0
2022-02-01 00:00:00+00:00,2845.744140625,2958.76513671875,2844.7939453125,2954.337646484375,903709,0.0,0.0
2022-02-02 00:00:00+00:00,2954.322509765625,2961.343017578125,2783.8076171875,2833.916748046875,1055146,0.0,0.0
2022-02-03 00:00:00+00:00,2833.71728515625,2859.662109375,2747.241455078125,2821.50732421875,903231,0.0,0.0
2022-02-04 00:00:00+00:00,2821.1123046875,3149.5498046875,2821.1123046875,3148.381591796875,1553652,0.0,0.0
2022-02-05 00:00:00+00:00,3148.455322265625,3215.832763671875,3145.5615234375,3193.33154296875,388952,0.0,0.0
2022-02-06 00:00:00+00:00,3193.300048828125,3229.979736328125,3142.949462890625,3228.844482421875,435222,0.0,0.0
2022-02-07 00:00:00+00:00,3228.582763671875,3357.148193359375,3185.07421875,3330.3916015625,682299,0.0,0.0
2022-02-08 00:00:00+00:00,3330.49658203125,3398.037353515625,3226.3515625,3302.68994140625,888040,0.0,0.0
2022-02-09 00:00:00+00:00,3302.481689453125,3440.569091796875,3263.578857421875,3438.6962890625,634636,0.0,0.0
2022-02-10 00:00:00+00:00,3438.616943359375,3462.58837890625,3264.9794921875,3264.9794921875,1888694,0.0,0.0
2022-02-11 00:00:00+00:00,3264.9521484375,3308.88818359375,3073.130859375,3099.1640625,1791008,0.0,0.0
2022-02-12 00:00:00+00:00,3099.21044921875,3149.24658203125,3050.42236328125,3078.01708984375,819870,0.0,0.0
2022-02-13 00:00:00+00:00,3078.01953125,3111.75830078125,3025.46533203125,3048.776123046875,522281,0.0,0.0
2022-02-14 00:00:00+00:00,3048.82666015625,3122.616943359375,3022.59423828125,3106.063720703125,755825,0.0,0.0
2022-02-15 00:00:00+00:00,3106.0556640625,3369.740966796875,3103.18408203125,3367.449462890625,927603,0.0,0.0
2022-02-16 00:00:00+00:00,3367.2529296875,3367.30712890625,3247.220947265625,3324.1630859375,758216,0.0,0.0
2022-02-17 00:00:00+00:00,3324.103271484375,3331.94873046875,3043.31982421875,3058.090576171875,1318802,0.0,0.0
2022-02-18 00:00:00+00:00,3058.144775390625,3103.810302734375,2936.511474609375,2949.2060546875,792221,0.0,0.0
2022-02-19 00:00:00+00:00,2949.147216796875,2989.613037109375,2876.431640625,2923.018798828125,881739,0.0,0.0
2022-02-20 00:00:00+00:00,2922.849609375,2924.080322265625,2749.5380859375,2795.9228515625,2052372,0.0,0.0
2022-02-21 00:00:00+00:00,2795.886962890625,2912.776123046875,2738.411376953125,2738.492919921875,2725397,0.0,0.0
2022-02-22 00:00:00+00:00,2738.713623046875,2806.19482421875,2667.66064453125,2795.425048828125,1282802,0.0,0.0
2022-02-23 00:00:00+00:00,2795.34521484375,2902.996337890625,2755.852294921875,2757.431396484375,994787,0.0,0.0
2022-02-24 00:00:00+00:00,2757.418701171875,2842.1796875,2451.723876953125,2750.565185546875,4830941,0.0,0.0
2022-02-25 00:00:00+00:00,2750.648193359375,2985.358154296875,2741.648681640625,2938.142333984375,2224909,0.0,0.0
2022-02-26 00:00:00+00:00,2938.233154296875,3005.35693359375,2920.49169921875,2952.376953125,1213996,0.0,0.0
2022-02-27 00:00:00+00:00,2952.2841796875,2997.925048828125,2752.624755859375,2781.479736328125,2094255,0.0,0.0
2022-02-28 00:00:00+00:00,2781.5166015625,3096.2236328125,2754.87890625,3092.857177734375,1400450,0.0,0.0
2022-03-01 00:00:00+00:00,3092.96240234375,3211.24853515625,3052.714111328125,3151.7060546875,2131979,0.0,0.0
2022-03-02 00:00:00+00:00,3151.684326171875,3206.83251953125,3111.400146484375,3141.802490234375,1959169,0.0,0.0
2022-03-03 00:00:00+00:00,3141.755615234375,3146.77099609375,2966.963623046875,3010.0927734375,1082472,0.0,0.0
2022-03-04 00:00:00+00:00,3010.127685546875,3010.127685546875,2757.6298828125,2777.684326171875,1470778,0.0,0.0
2022-03-05 00:00:00+00:00,2777.681884765625,2842.5517578125,2771.053466796875,2827.397705078125,1039379,0.0,0.0
2022-03-06 00:00:00+00:00,2827.452880859375,2833.648193359375,2716.517333984375,2719.219970703125,1053957,0.0,0.0
2022-03-07 00:00:00+00:00,2719.22998046875,2800.419921875,2610.968017578125,2653.854248046875,2331670,0.0,0.0
2022-03-08 00:00:00+00:00,2653.807373046875,2775.68798828125,2653.807373046875,2735.103759765625,2140727,0.0,0.0
2022-03-09 00:00:00+00:00,2734.957275390625,2931.747802734375,2732.809326171875,2894.6865234375,1486695,0.0,0.0
2022-03-10 00:00:00+00:00,2894.611572265625,2895.109619140625,2728.071533203125,2774.0791015625,6325497,0.0,0.0
2022-03-11 00:00:00+00:00,2774.060791015625,2831.259521484375,2699.96484375,2726.864990234375,14201621,0.0,0.0
2022-03-12 00:00:00+00:00,2726.88671875,2771.775146484375,2726.17041015625,2745.11962890625,1605264,0.0,0.0
2022-03-13 00:00:00+00:00,2745.14306640625,2760.729736328125,2663.947021484375,2675.542236328125,3585317,0.0,0.0
2022-03-14 00:00:00+00:00,2675.53369140625,2764.357177734375,2669.55126953125,2752.545166015625,1940325,0.0,0.0
2022-03-15 00:00:00+00:00,2752.566650390625,2821.47509765625,2682.581298828125,2789.820556640625,1608379,0.0,0.0
2022-03-16 00:00:00+00:00,2789.808349609375,2954.810302734375,2777.780029296875,2943.0849609375,3718788,0.0,0.0
2022-03-17 00:00:00+00:00,2943.144775390625,3005.005615234375,2931.611572265625,2995.157958984375,2502132,0.0,0.0
2022-03-18 00:00:00+00:00,2995.15234375,3162.228271484375,2954.1162109375,3135.687744140625,2115880,0.0,0.0
2022-03-19 00:00:00+00:00,3135.686767578125,3170.14306640625,3106.69873046875,3134.3330078125,1014583,0.0,0.0
2022-03-20 00:00:00+00:00,3134.336181640625,3144.08154296875,3009.802734375,3047.7255859375,1142054,0.0,0.0
2022-03-21 00:00:00+00:00,3047.71875,3142.702392578125,3022.515625,3086.630859375,1471443,0.0,0.0
2022-03-22 00:00:00+00:00,3086.60498046875,3232.453857421875,3085.48583984375,3163.5576171875,1625759,0.0,0.0
2022-03-23 00:00:00+00:00,3163.5693359375,3227.405517578125,3125.4130859375,3217.676513671875,1532185,0.0,0.0
2022-03-24 00:00:00+00:00,3217.690185546875,3318.006103515625,3208.704833984375,3311.96435546875,1566140,0.0,0.0
2022-03-25 00:00:00+00:00,3311.961181640625,3387.75048828125,3289.291748046875,3303.544677734375,1935986,0.0,0.0
2022-03-26 00:00:00+00:00,3303.566162109375,3348.716552734375,3298.488037109375,3344.864990234375,4793312,0.0,0.0
2022-03-27 00:00:00+00:00,3344.8603515625,3501.50537109375,3340.54638671875,3500.95263671875,1409501,0.0,0.0
2022-03-28 00:00:00+00:00,3500.998046875,3647.1279296875,3497.1787109375,3543.28759765625,2353970,0.0,0.0
2022-03-29 00:00:00+00:00,3543.223876953125,3696.422119140625,3543.223876953125,3615.631103515625,3429769,0.0,0.0
2022-03-30 00:00:00+00:00,3615.652587890625,3659.516845703125,3564.624267578125,3608.608154296875,1100128,0.0,0.0
2022-03-31 00:00:00+00:00,3608.589599609375,3664.020751953125,3492.457763671875,3495.332275390625,1109811,0.0,0.0
2022-04-01 00:00:00+00:00,3495.498291015625,3696.687744140625,3437.943115234375,3676.57861328125,2775266,0.0,0.0
2022-04-02 00:00:00+00:00,3676.52001953125,3744.736328125,3675.4384765625,3679.365234375,1498598,0.0,0.0
2022-04-03 00:00:00+00:00,3679.361328125,3803.9716796875,3653.1962890625,3758.3623046875,1450508,0.0,0.0
2022-04-04 00:00:00+00:00,3758.343017578125,3761.0654296875,3647.780029296875,3753.85400390625,839865,0.0,0.0
2022-04-05 00:00:00+00:00,3753.841064453125,3775.265625,3644.12841796875,3644.12841796875,1026645,0.0,0.0
2022-04-06 00:00:00+00:00,3643.770751953125,3643.770751953125,3384.859619140625,3384.891357421875,2993581,0.0,0.0
2022-04-07 00:00:00+00:00,3384.8701171875,3475.40966796875,3367.0,3450.28271484375,2572795,0.0,0.0
2022-04-08 00:00:00+00:00,3450.2734375,3514.58349609375,3397.3232421875,3398.56103515625,1216071,0.0,0.0
2022-04-09 00:00:00+00:00,3398.60546875,3475.15234375,3398.60546875,3475.15234375,1511209,0.0,0.0
2022-04-10 00:00:00+00:00,3475.15283203125,3521.894775390625,3433.134765625,3436.72119140625,3876730,0.0,0.0
2022-04-11 00:00:00+00:00,3436.72509765625,3436.72509765625,3163.021728515625,3185.67919921875,2495311,0.0,0.0
2022-04-12 00:00:00+00:00,3185.699462890625,3279.27392578125,3154.921142578125,3229.252685546875,4337616,0.0,0.0
2022-04-13 00:00:00+00:00,3229.220703125,3328.29931640625,3212.39453125,3326.78955078125,943073,0.0,0.0
2022-04-14 00:00:00+00:00,3326.74658203125,3344.604736328125,3193.72216796875,3222.30517578125,616933,0.0,0.0
2022-04-15 00:00:00+00:00,3222.26953125,3248.4248046875,3206.50927734375,3242.807373046875,1458183,0.0,0.0
2022-04-16 00:00:00+00:00,3242.79541015625,3282.583984375,3225.623046875,3273.2373046875,540425,0.0,0.0
2022-04-17 00:00:00+00:00,3273.236572265625,3276.572265625,3194.568115234375,3195.43896484375,1875357,0.0,0.0
2022-04-18 00:00:00+00:00,3195.47216796875,3262.951904296875,3089.493896484375,3262.230224609375,2160014,0.0,0.0
2022-04-19 00:00:00+00:00,3262.25830078125,3329.301513671875,3243.053466796875,3314.961181640625,2931276,0.0,0.0
2022-04-20 00:00:00+00:00,3314.952880859375,3369.277587890625,3257.183349609375,3288.5576171875,589557,0.0,0.0
2022-04-21 00:00:00+00:00,3288.559814453125,3382.15185546875,3165.3720703125,3187.67041015625,1960834,0.0,0.0
2022-04-22 00:00:00+00:00,3187.660888671875,3225.73828125,3153.85693359375,3170.427978515625,795893,0.0,0.0
2022-04-23 00:00:00+00:00,3170.433837890625,3171.6787109375,3138.640869140625,3141.684814453125,147181,0.0,0.0
2022-04-24 00:00:00+00:00,3141.661865234375,3157.20556640625,3125.621337890625,3126.688232421875,373362,0.0,0.0
2022-04-25 00:00:00+00:00,3126.6640625,3219.062744140625,3000.66748046875,3217.57177734375,1287970,0.0,0.0
2022-04-26 00:00:00+00:00,3217.473876953125,3224.612548828125,2982.6611328125,2995.12548828125,2197842,0.0,0.0
2022-04-27 00:00:00+00:00,2995.107666015625,3110.69970703125,2995.107666015625,3086.5791015625,458229,0.0,0.0
2022-04-28 00:00:00+00:00,3086.647216796875,3173.3896484375,3065.77880859375,3137.26806640625,572499,0.0,0.0
2022-04-29 00:00:00+00:00,3137.322265625,3141.39111328125,2976.005126953125,3003.4248046875,368941,0.0,0.0
2022-04-30 00:00:00+00:00,3003.385498046875,3033.9267578125,2916.4794921875,2917.714599609375,495987,0.0,0.0
2022-05-01 00:00:00+00:00,2917.66259765625,3032.021728515625,2915.2607421875,3025.02978515625,497379,0.0,0.0
2022-05-02 00:00:00+00:00,3025.009033203125,3063.60400390625,2989.654541015625,3056.514404296875,375296,0.0,0.0
2022-05-03 00:00:00+00:00,3056.621826171875,3056.621826171875,2958.132080078125,2976.949951171875,764264,0.0,0.0
2022-05-04 00:00:00+00:00,2976.95458984375,3156.176025390625,2974.409912109375,3140.4072265625,562571,0.0,0.0
2022-05-05 00:00:00+00:00,3140.3955078125,3155.89404296875,2897.440673828125,2935.530029296875,3154374,0.0,0.0
2022-05-06 00:00:00+00:00,2935.533447265625,2944.4208984375,2836.48095703125,2881.218017578125,421628,0.0,0.0
2022-05-07 00:00:00+00:00,2881.202392578125,2881.202392578125,2779.88818359375,2823.035888671875,3104927,0.0,0.0
2022-05-08 00:00:00+00:00,2823.028564453125,2823.028564453125,2661.029541015625,2680.727294921875,3056322,0.0,0.0
2022-05-09 00:00:00+00:00,2680.7099609375,2690.2822265625,2380.305419921875,2397.13330078125,3232851,0.0,0.0
2022-05-10 00:00:00+00:00,2397.188232421875,2605.706787109375,2351.79931640625,2490.661865234375,1108406,0.0,0.0
2022-05-11 00:00:00+00:00,2490.65673828125,2587.922119140625,2142.74951171875,2205.296142578125,5252823,0.0,0.0
2022-05-12 00:00:00+00:00,2205.312744140625,2290.43505859375,1755.33935546875,2069.408935546875,3713342,0.0,0.0
2022-05-13 00:00:00+00:00,2069.3330078125,2219.58251953125,2046.555908203125,2103.8076171875,388838,0.0,0.0
2022-05-14 00:00:00+00:00,2103.77685546875,2156.315185546875,2049.144287109375,2156.315185546875,1078488,0.0,0.0
2022-05-15 00:00:00+00:00,2156.309814453125,2266.6259765625,2103.520751953125,2262.396484375,1194091,0.0,0.0
2022-05-16 00:00:00+00:00,2262.376953125,2262.376953125,2092.77978515625,2134.559326171875,206848,0.0,0.0
2022-05-17 00:00:00+00:00,2134.556640625,2229.385009765625,2122.107421875,2208.21923828125,3419004,0.0,0.0
2022-05-18 00:00:00+00:00,2208.140380859375,2216.697509765625,2020.7901611328125,2020.9453125,2685913,0.0,0.0
2022-05-19 00:00:00+00:00,2020.943115234375,2138.09912109375,2008.9222412109375,2131.248046875,2138907,0.0,0.0
2022-05-20 00:00:00+00:00,2131.265625,2165.8388671875,2034.9503173828125,2072.551513671875,237078,0.0,0.0
2022-05-21 00:00:00+00:00,2072.587158203125,2088.266845703125,2045.219482421875,2064.26611328125,969115,0.0,0.0
2022-05-22 00:00:00+00:00,2064.26611328125,2143.159912109375,2058.924560546875,2143.15478515625,187211,0.0,0.0
2022-05-23 00:00:00+00:00,2143.152587890625,2183.8271484375,2065.052490234375,2071.896728515625,3282535,0.0,0.0
2022-05-24 00:00:00+00:00,2071.893310546875,2086.64892578125,2014.691162109375,2079.69677734375,73092,0.0,0.0
2022-05-25 00:00:00+00:00,2079.69873046875,2114.119873046875,2037.3753662109375,2040.277587890625,497214,0.0,0.0
2022-05-26 00:00:00+00:00,2040.2742919921875,2054.655517578125,1842.3673095703125,1894.640869140625,523449,0.0,0.0
