Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-03-28 00:00:00-04:00,50.052151725052404,50.13671344535897,47.339774995711814,47.86663818359375,1943200,0.0,0.0
2008-03-31 00:00:00-04:00,48.308959606516545,48.92689059939943,46.949520354753076,47.89917755126953,1357300,0.0,0.0
2008-04-01 00:00:00-04:00,48.41300786160993,50.689583527616634,47.04055756309974,50.487945556640625,3486900,0.0,0.0
2008-04-02 00:00:00-04:00,50.80016557434097,53.46701071402317,50.22126522557612,51.06685256958008,2758700,0.0,0.0
2008-04-03 00:00:00-04:00,50.44243612100551,52.55640015636285,50.0066305329528,52.10108184814453,2182800,0.0,0.0
2008-04-04 00:00:00-04:00,52.10757990790941,52.10757990790941,50.429416750376454,51.411598205566406,1725200,0.0,0.0
2008-04-07 00:00:00-04:00,52.03602464259465,54.07193232022104,50.41640476510565,52.54988098144531,2831300,0.0,0.0
2008-04-08 00:00:00-04:00,51.90592494142453,53.66213839478288,51.46361863251742,53.011688232421875,2317100,0.0,0.0
2008-04-09 00:00:00-04:00,53.07674736599121,54.03291017086801,51.73682123809165,52.12709045410156,1946400,0.0,0.0
2008-04-10 00:00:00-04:00,51.691297221347135,52.575910216075286,50.84570966497542,51.86691665649414,2367500,0.0,0.0
2008-04-11 00:00:00-04:00,51.44411253100872,51.44411253100872,49.34316081301514,49.79197311401367,2186200,0.0,0.0
2008-04-14 00:00:00-04:00,50.214764058383246,50.618045054055294,47.94469377054447,48.146331787109375,2336700,0.0,0.0
2008-04-15 00:00:00-04:00,48.497574680512905,48.50408057327961,44.29566617335326,44.90058517456055,5529400,0.0,0.0
2008-04-16 00:00:00-04:00,45.08921817293082,45.27134347736607,43.41756096787537,44.99164962768555,5323100,0.0,0.0
2008-04-17 00:00:00-04:00,44.29566437996582,44.54933959963302,42.74759445449137,43.64521408081055,4279200,0.0,0.0
2008-04-18 00:00:00-04:00,44.85506178214391,45.31038006802754,43.61270402128999,44.081024169921875,4220500,0.0,0.0
2008-04-21 00:00:00-04:00,44.22411863554322,44.22411863554322,42.19471668613764,42.29878616333008,3161500,0.0,0.0
2008-04-22 00:00:00-04:00,42.441874347984445,48.094288013913065,42.441874347984445,46.17545700073242,8917700,0.0,0.0
2008-04-23 00:00:00-04:00,47.02756214843944,47.80810058107268,45.17377468648643,45.27134323120117,4060700,0.0,0.0
2008-04-24 00:00:00-04:00,45.590072124797985,46.78039770370222,43.00778786713852,45.81773376464844,4633500,0.0,0.0
2008-04-25 00:00:00-04:00,46.33158256606518,46.338083496808586,44.73147027061184,45.720157623291016,1962000,0.0,0.0
2008-04-28 00:00:00-04:00,45.53803969815038,46.90398471975598,45.53803969815038,46.689334869384766,1940800,0.0,0.0
2008-04-29 00:00:00-04:00,46.34458774919536,49.21307619400801,46.181975160601695,48.02275085449219,3570600,0.0,0.0
2008-04-30 00:00:00-04:00,48.60164843890417,50.08467436639591,47.50238581609578,49.57732391357422,5158500,0.0,0.0
2008-05-01 00:00:00-04:00,45.02417215722882,47.62597344952712,44.26314647024168,46.78689193725586,13129300,0.0,0.0
2008-05-02 00:00:00-04:00,47.16415800646522,49.17404728002867,46.75437109483352,47.41132736206055,4668800,0.0,0.0
2008-05-05 00:00:00-04:00,47.482879638671875,47.84713027802334,46.4746795243405,47.482879638671875,2323700,0.0,0.0
2008-05-06 00:00:00-04:00,47.502379608328376,48.99841712566551,46.390110308064585,48.52358627319336,3222300,0.0,0.0
2008-05-07 00:00:00-04:00,48.250405507706205,48.445542591034766,46.77388544733295,46.94950485229492,2538800,0.0,0.0
2008-05-08 00:00:00-04:00,47.268216256632364,47.417821990624724,46.26652232316994,46.604759216308594,1163300,0.0,0.0
2008-05-09 00:00:00-04:00,46.435647444180155,46.81941570933991,45.3363848272887,46.656803131103516,2112000,0.0,0.0
2008-05-12 00:00:00-04:00,46.57224794466065,46.897473146735855,45.336391184266326,46.15596008300781,2016200,0.0,0.0
2008-05-13 00:00:00-04:00,46.50069094777181,46.50069094777181,44.82903386124315,45.51200866699219,2072200,0.0,0.0
2008-05-14 00:00:00-04:00,46.44216630368626,47.63899283164533,46.08441654666401,46.832435607910156,3989300,0.0,0.0
2008-05-15 00:00:00-04:00,46.5071950779215,49.44072723388672,45.479482443231525,49.44072723388672,2847000,0.0,0.0
2008-05-16 00:00:00-04:00,49.089487488338044,49.75945053817866,48.582137021955525,49.49276351928711,3244700,0.0,0.0
2008-05-19 00:00:00-04:00,49.23258661575707,49.23258661575707,47.12512399278764,47.32676696777344,2373800,0.0,0.0
2008-05-20 00:00:00-04:00,46.96250427495109,46.96250427495109,45.55753436902483,45.85023498535156,2610100,0.0,0.0
2008-05-21 00:00:00-04:00,45.70716136829935,47.95121891041641,43.35253337800371,44.04851531982422,4796800,0.0,0.0
2008-05-22 00:00:00-04:00,44.224126940617445,44.36722684085513,43.293982551615855,44.13306427001953,2241700,0.0,0.0
2008-05-23 00:00:00-04:00,45.525010276463625,45.525010276463625,43.306977569358715,43.61268997192383,3433000,0.0,0.0
2008-05-27 00:00:00-04:00,43.96394415322957,44.36071933032627,42.65654230333044,43.07283020019531,2573800,0.0,0.0
2008-05-28 00:00:00-04:00,42.149184006600784,43.8013235027553,41.349127905079904,43.4500846862793,3962700,0.0,0.0
2008-05-29 00:00:00-04:00,43.248443069061075,44.60788690268011,43.124860875126565,43.905399322509766,2081800,0.0,0.0
2008-05-30 00:00:00-04:00,43.905399191794004,45.50550647794541,43.41756142299629,45.167274475097656,2883700,0.0,0.0
2008-06-02 00:00:00-04:00,44.86807340618643,45.037186947071,43.20942280392072,43.93142318725586,3029200,0.0,0.0
2008-06-03 00:00:00-04:00,43.937917478197356,43.937917478197356,41.589789138333494,41.70036697387695,4520100,0.0,0.0
2008-06-04 00:00:00-04:00,41.980060838120956,43.29396819426923,40.88079829860434,41.07593536376953,4078800,0.0,0.0
2008-06-05 00:00:00-04:00,41.596295030508855,42.16869195966883,41.010888798269015,41.70036697387695,2331100,0.0,0.0
2008-06-06 00:00:00-04:00,41.1669997752678,41.3751436712127,39.74251204088559,40.10026168823242,3301700,0.0,0.0
2008-06-09 00:00:00-04:00,40.256374452431935,40.484033578895534,38.096879344743215,38.968482971191406,3373300,0.0,0.0
2008-06-10 00:00:00-04:00,37.901745934949695,38.06435853850726,36.51628585788325,36.7829704284668,4599700,0.0,0.0
2008-06-11 00:00:00-04:00,36.243110698080656,36.91957748245436,34.9747314453125,34.9747314453125,5761200,0.0,0.0
2008-06-12 00:00:00-04:00,35.21538751914191,36.07398192812655,34.88365887619077,35.24790954589844,3502600,0.0,0.0
2008-06-13 00:00:00-04:00,35.605657260334624,36.340664452089,35.26742274249329,36.32115173339844,2455900,0.0,0.0
2008-06-16 00:00:00-04:00,36.301629571044124,39.22214982215713,35.91135792985964,38.74081802368164,5375000,0.0,0.0
2008-06-17 00:00:00-04:00,38.89693261751733,39.15060787125591,37.72612241803933,38.46113204956055,3392700,0.0,0.0
2008-06-18 00:00:00-04:00,38.14891206649637,39.072550325188956,36.704911569433314,37.13420867919922,4278100,0.0,0.0
2008-06-19 00:00:00-04:00,37.3943983815332,37.465945848523965,36.15854150364327,37.400901794433594,2854700,0.0,0.0
2008-06-20 00:00:00-04:00,37.010631879313316,37.010631879313316,35.137333874293695,35.748756408691406,4913400,0.0,0.0
2008-06-23 00:00:00-04:00,35.67070304348903,36.002431683705495,35.306449895512564,35.52760314941406,3243000,0.0,0.0
2008-06-24 00:00:00-04:00,35.32596496944734,35.45605307493346,33.82342353087568,34.616973876953125,3472300,0.0,0.0
2008-06-25 00:00:00-04:00,34.616959259757934,35.85281310893113,34.148634337691604,34.721031188964844,2828500,0.0,0.0
2008-06-26 00:00:00-04:00,34.246208686249055,34.246208686249055,32.294857820508845,32.64609909057617,4467400,0.0,0.0
2008-06-27 00:00:00-04:00,32.37941253550173,32.62658432437593,30.26544923054186,30.636205673217773,5940400,0.0,0.0
2008-06-30 00:00:00-04:00,30.089838599282125,31.462289531263934,29.465406723896717,30.857370376586914,5101800,0.0,0.0
2008-07-01 00:00:00-04:00,29.73208938255288,30.0638205005447,27.67016265340474,29.185710906982422,8054000,0.0,0.0
2008-07-02 00:00:00-04:00,29.22473656507076,29.615005811154283,27.527060630191865,27.605113983154297,5774400,0.0,0.0
2008-07-03 00:00:00-04:00,27.34493009077815,27.59860530041507,25.269992130502146,25.67327308654785,6840800,0.0,0.0
2008-07-07 00:00:00-04:00,25.81637553107798,26.831079050235488,24.593530563303847,25.562700271606445,7533300,0.0,0.0
2008-07-08 00:00:00-04:00,25.47814120428921,26.72700727369189,23.546305186319145,26.13509750366211,9442500,0.0,0.0
2008-07-09 00:00:00-04:00,26.78554912822055,26.844089766657294,24.652072494119665,24.80167579650879,6223300,0.0,0.0
2008-07-10 00:00:00-04:00,24.678088989807918,25.165926823553285,21.959205931232013,22.12181854248047,8274700,0.0,0.0
2008-07-11 00:00:00-04:00,23.058461842203332,24.587018936097856,20.372101616875717,22.17384910583496,13626800,0.0,0.0
2008-07-14 00:00:00-04:00,23.019435690101815,23.090985620012255,21.640481750648508,21.822607040405273,4643100,0.0,0.0
2008-07-15 00:00:00-04:00,21.178661868948854,22.08278735512152,19.877760076981016,21.588443756103516,6593000,0.0,0.0
2008-07-16 00:00:00-04:00,21.21768699734684,23.292624935384943,20.716841235051376,22.902353286743164,6520500,0.0,0.0
2008-07-17 00:00:00-04:00,23.2405899695138,24.97729363910869,22.017742655601424,24.547996520996094,7442700,0.0,0.0
2008-07-18 00:00:00-04:00,24.63905987061524,26.447311043580193,23.22758132555976,25.094375610351562,6327800,0.0,0.0
2008-07-21 00:00:00-04:00,25.484648323871834,28.55477518096567,25.309026408103687,27.44900894165039,6241600,0.0,0.0
2008-07-22 00:00:00-04:00,26.987195251131197,32.938816480089116,26.284707444258466,31.87207794189453,8094600,0.0,0.0
2008-07-23 00:00:00-04:00,32.366399739101375,36.86101036616176,31.481789582010688,33.90146255493164,13574900,0.0,0.0
2008-07-24 00:00:00-04:00,33.47868154662001,33.82341945086238,28.886501012533735,29.69956398010254,6400300,0.0,0.0
2008-07-25 00:00:00-04:00,30.94842813438666,31.059003500341092,27.982373713138372,28.54176139831543,4318300,0.0,0.0
2008-07-28 00:00:00-04:00,28.112467585835713,29.146683839621687,26.844088786849678,27.370954513549805,2965600,0.0,0.0
2008-07-29 00:00:00-04:00,27.871796394471488,30.057309958808656,27.83927437335468,28.639328002929688,4340400,0.0,0.0
2008-07-30 00:00:00-04:00,29.615004134706556,31.77449913416946,28.847472510422257,31.104536056518555,6037500,0.0,0.0
2008-07-31 00:00:00-04:00,28.242548696924906,30.80532427292678,27.325413942606225,29.608495712280273,5017800,0.0,0.0
2008-08-01 00:00:00-04:00,30.40853941485384,32.281836227572626,29.328792446111972,29.51091766357422,2445800,0.0,0.0
2008-08-04 00:00:00-04:00,29.543447569723906,30.297972201027118,27.702674751819153,28.925521850585938,2500500,0.0,0.0
2008-08-05 00:00:00-04:00,29.270270728783274,31.403747445674345,29.270270728783274,30.714271545410156,3227600,0.0,0.0
2008-08-06 00:00:00-04:00,30.8703789553885,32.476992423030225,29.270271382010456,32.392433166503906,3163200,0.0,0.0
2008-08-07 00:00:00-04:00,31.52733211884183,33.62178074859747,31.059007030346,31.611888885498047,4188800,0.0,0.0
2008-08-08 00:00:00-04:00,32.288354860544075,33.36810233839897,31.33869794847423,33.140445709228516,2543100,0.0,0.0
2008-08-11 00:00:00-04:00,32.789203963380416,36.49677167163623,32.7241599170819,34.903167724609375,5696600,0.0,0.0
2008-08-12 00:00:00-04:00,34.47387018431482,38.03183456149526,34.109617077788926,36.028446197509766,6341800,0.0,0.0
2008-08-13 00:00:00-04:00,35.865829384324705,37.46593653749698,33.101415590878126,33.413631439208984,5083300,0.0,0.0
2008-08-14 00:00:00-04:00,33.35509065710697,37.062657870821155,33.35509065710697,36.99110794067383,5719600,0.0,0.0
2008-08-15 00:00:00-04:00,38.487141473316875,38.487141473316875,35.9829089140649,36.6203498840332,3370800,0.0,0.0
2008-08-18 00:00:00-04:00,37.45942402229355,37.45942402229355,32.85423579577165,33.12742614746094,4277100,0.0,0.0
2008-08-19 00:00:00-04:00,31.468796675558114,31.481805983637646,28.80845396445358,29.61501121520996,8427700,0.0,0.0
2008-08-20 00:00:00-04:00,29.27025912289887,29.725574761064752,27.065233332643786,27.188817977905273,7206300,0.0,0.0
2008-08-21 00:00:00-04:00,27.39697498129482,28.554778584594086,26.577408424625542,26.681480407714844,4765000,0.0,0.0
2008-08-22 00:00:00-04:00,25.85540546976297,26.922143814153515,25.595224296426544,26.232667922973633,7762000,0.0,0.0
2008-08-25 00:00:00-04:00,25.90744036949106,27.3774571673467,25.627746501726314,26.59691619873047,5013700,0.0,0.0
2008-08-26 00:00:00-04:00,26.369257866701446,27.644139961170335,25.83588877654056,26.096067428588867,3092300,0.0,0.0
2008-08-27 00:00:00-04:00,25.861905405317028,27.728699738276205,25.582214031302282,27.683168411254883,3148800,0.0,0.0
2008-08-28 00:00:00-04:00,27.741711284836693,29.985763239058286,27.741711284836693,29.823150634765625,3763000,0.0,0.0
2008-08-29 00:00:00-04:00,29.27677238120099,31.345204920160697,29.27026896874515,30.837854385375977,3567800,0.0,0.0
2008-09-02 00:00:00-04:00,32.236311404226406,33.60225577235249,30.297970190221648,30.460582733154297,4054300,0.0,0.0
2008-09-03 00:00:00-04:00,30.408555180475663,30.408555180475663,28.78893264701824,29.29628562927246,4993500,0.0,0.0
2008-09-04 00:00:00-04:00,28.619811490520977,29.010080654701568,26.740010632806,27.383955001831055,4044800,0.0,0.0
2008-09-05 00:00:00-04:00,26.707497335663156,28.18402020828814,26.180631558860593,27.722198486328125,3046100,0.0,0.0
2008-09-08 00:00:00-04:00,29.270258190598085,30.772799004306176,26.65544816115219,28.079933166503906,4666600,0.0,0.0
2008-09-09 00:00:00-04:00,27.65715665141162,28.567785898657984,26.674974968060603,26.876615524291992,4306400,0.0,0.0
2008-09-10 00:00:00-04:00,27.260372101919558,27.260372101919558,23.227579726704338,23.962589263916016,9776600,0.0,0.0
2008-09-11 00:00:00-04:00,22.876335778720534,25.07485847966604,22.583635129777154,24.14471435546875,4697000,0.0,0.0
2008-09-12 00:00:00-04:00,24.00161550171125,25.042334921526084,23.227578107032574,24.528478622436523,3278600,0.0,0.0
2008-09-15 00:00:00-04:00,22.785274443998812,24.339850347847086,22.58363642813617,22.980411529541016,3522700,0.0,0.0
2008-09-16 00:00:00-04:00,22.134818029523124,24.11218710059459,21.738043037093668,23.500764846801758,5392600,0.0,0.0
2008-09-17 00:00:00-04:00,23.41621469255284,23.41621469255284,20.085908057065616,20.70383644104004,6912200,0.0,0.0
2008-09-18 00:00:00-04:00,21.93318692352326,25.6992926204944,21.159149407451423,23.995113372802734,11223100,0.0,0.0
2008-09-19 00:00:00-04:00,27.611621821440096,30.486611590555114,24.71711685175642,28.489728927612305,8212900,0.0,0.0
2008-09-22 00:00:00-04:00,27.6506451375472,27.6506451375472,23.35117012052798,23.4487361907959,6392800,0.0,0.0
2008-09-23 00:00:00-04:00,23.98860642871377,24.554497463582212,21.19817420092353,21.620967864990234,4573700,0.0,0.0
2008-09-24 00:00:00-04:00,21.653494527787952,22.258413601538177,20.81441291177682,21.659997940063477,3802400,0.0,0.0
2008-09-25 00:00:00-04:00,22.232387642146684,23.630856539974886,21.86813464331757,22.863325119018555,3420400,0.0,0.0
2008-09-26 00:00:00-04:00,22.238897040203668,25.640752144381587,22.238897040203668,24.87972640991211,4699800,0.0,0.0
2008-09-29 00:00:00-04:00,24.25529169034163,25.93995802546339,20.840427698711373,21.529903411865234,6013600,0.0,0.0
2008-09-30 00:00:00-04:00,22.434037226270085,24.593532532742994,22.199874666076614,23.48776626586914,2854500,0.0,0.0
2008-10-01 00:00:00-04:00,23.7219271412393,24.06666506299975,19.585062155028353,20.372106552124023,9302000,0.0,0.0
2008-10-02 00:00:00-04:00,19.41594940588277,19.448471437530817,16.45639862237931,17.243444442749023,7328400,0.0,0.0
2008-10-03 00:00:00-04:00,17.84835687811968,17.893888201380097,14.583096019713969,15.031907081604004,7865800,0.0,0.0
2008-10-06 00:00:00-04:00,13.98468211542798,14.550574449234242,12.033331122577565,13.5618896484375,8105500,0.0,0.0
2008-10-07 00:00:00-04:00,13.991187149537387,14.37495295452464,10.927565362002706,11.051151275634766,6258800,0.0,0.0
2008-10-08 00:00:00-04:00,10.355169682440236,12.60572731115244,10.147025767719523,10.849512100219727,9348600,0.0,0.0
2008-10-09 00:00:00-04:00,11.31783580224837,11.701601606655625,8.696521074614752,9.008737564086914,5986500,0.0,0.0
2008-10-10 00:00:00-04:00,8.455854348615675,9.906358296817984,8.455854348615675,9.138827323913574,9440200,0.0,0.0
2008-10-13 00:00:00-04:00,10.4657475823681,11.545495203563146,8.683513542074643,9.106306076049805,10103600,0.0,0.0
2008-10-14 00:00:00-04:00,9.782775144903114,10.016937093204204,7.80540572051795,8.768072128295898,9830100,0.0,0.0
2008-10-15 00:00:00-04:00,9.281925169570897,9.281925169570897,6.933799419570771,7.115925312042236,8768700,0.0,0.0
2008-10-16 00:00:00-04:00,7.382612145242521,8.325765082924974,6.985837011918372,7.694828033447266,8634000,0.0,0.0
2008-10-17 00:00:00-04:00,7.662305616494043,8.898161761294919,7.285044430270052,8.494882583618164,8407000,0.0,0.0
2008-10-20 00:00:00-04:00,8.956700767479889,9.106304036033643,7.688322209063872,7.974520683288574,6676400,0.0,0.0
2008-10-21 00:00:00-04:00,7.798900677436833,8.74855835082479,7.701333358929543,8.085099220275879,7788600,0.0,0.0
2008-10-22 00:00:00-04:00,7.805404670235141,8.585945013195088,7.350089521868324,7.616774082183838,5936000,0.0,0.0
2008-10-23 00:00:00-04:00,7.6623038174903115,7.6623038174903115,5.223115365289781,5.34019660949707,15329400,0.0,0.0
2008-10-24 00:00:00-04:00,4.3775305686512205,4.930413266323477,3.7726118961616506,4.110846042633057,21719700,0.0,0.0
2008-10-27 00:00:00-04:00,4.279963456712644,4.410053718988479,3.5904860901751245,3.7726123332977295,14453300,0.0,0.0
2008-10-28 00:00:00-04:00,4.045801736045571,4.065315386370086,2.8099461067162252,3.2197296619415283,24228000,0.0,0.0
2008-10-29 00:00:00-04:00,3.4083589361615436,7.135438945227962,3.1611880931963072,5.795511245727539,56040900,0.0,0.0
2008-10-30 00:00:00-04:00,7.018357707147667,8.293240137395252,6.380916802182703,6.751673221588135,34548600,0.0,0.0
2008-10-31 00:00:00-04:00,7.428143553486801,10.478756250524144,7.187476982002988,9.229890823364258,46753900,0.0,0.0
2008-11-03 00:00:00-05:00,10.342160244496766,10.934069959603638,8.787584315879327,9.16484546661377,28186600,0.0,0.0
2008-11-04 00:00:00-05:00,9.919367906379119,10.081980495008285,7.974521495250566,8.703025817871094,16385000,0.0,0.0
2008-11-05 00:00:00-05:00,8.221694138675932,8.52090137876288,7.512703029318736,7.58425235748291,12071400,0.0,0.0
2008-11-06 00:00:00-05:00,5.164574899226334,6.179277227842456,4.2409355165971,5.106034278869629,54352300,0.0,0.0
2008-11-07 00:00:00-05:00,4.780808589326964,5.3011685285496375,4.240935008934993,4.572664737701416,21717800,0.0,0.0
2008-11-10 00:00:00-05:00,4.865369067677506,5.639405090962441,4.358017612609785,5.203603267669678,38421400,0.0,0.0
2008-11-11 00:00:00-05:00,4.227926302229741,4.364520869114484,3.284773635795867,3.4734041690826416,51073200,0.0,0.0
2008-11-12 00:00:00-05:00,3.408359461145735,3.6815486398187196,3.1416749344215718,3.3172965049743652,40651000,0.0,0.0
2008-11-13 00:00:00-05:00,3.5449553339615743,3.720576968099581,3.2587573680884425,3.62951397895813,29880200,0.0,0.0
2008-11-14 00:00:00-05:00,3.7010614388596106,4.318988965333615,3.5774758715330486,3.974250555038452,39219800,0.0,0.0
2008-11-17 00:00:00-05:00,4.475098872100223,4.715765448117746,3.9157114355479643,4.247441291809082,31575600,0.0,0.0
2008-11-18 00:00:00-05:00,4.247440388623815,4.2604493815839355,3.317296306419221,4.071818828582764,30157500,0.0,0.0
2008-11-19 00:00:00-05:00,3.7856211356043024,3.792125477799249,3.297783374786377,3.297783374786377,17034200,0.0,0.0
2008-11-20 00:00:00-05:00,3.258757128580036,3.2652614722468827,2.4131713610803516,2.536756992340088,28989600,0.0,0.0
2008-11-21 00:00:00-05:00,2.8164501376475686,2.9595493970640576,1.8798016943825262,2.10095477104187,33917200,0.0,0.0
2008-11-24 00:00:00-05:00,2.3351166174349607,2.569278821932619,1.8798015127284613,2.4001617431640625,22299700,0.0,0.0
2008-11-25 00:00:00-05:00,2.595296752702269,2.8554767846169202,2.406666186917301,2.803440809249878,19326700,0.0,0.0
2008-11-26 00:00:00-05:00,2.7318912864473313,3.2197290383242754,2.686359961440506,3.154684066772461,16964500,0.0,0.0
2008-11-28 00:00:00-05:00,3.265261569202521,3.473405845424461,3.0896399427574064,3.3628292083740234,12391500,0.0,0.0
2008-12-01 00:00:00-05:00,3.1872070634794625,3.2197293978070434,2.601801633834839,2.601801633834839,15347700,0.0,0.0
2008-12-02 00:00:00-05:00,2.757909113326123,3.0571162750758836,2.315603022554633,3.0180892944335938,17442400,0.0,0.0
2008-12-03 00:00:00-05:00,2.796937099560502,3.5514595332343895,2.731891805491554,3.271765947341919,20406700,0.0,0.0
2008-12-04 00:00:00-05:00,3.3172964561833544,3.453891043510805,2.927026339601584,3.0180892944335938,11905400,0.0,0.0
2008-12-05 00:00:00-05:00,2.9140177050240683,3.3238015174865723,2.9010087098740955,3.3238015174865723,8315900,0.0,0.0
2008-12-08 00:00:00-05:00,3.4734055709694514,3.9027027772118954,3.3238019521033038,3.870180130004883,19908100,0.0,0.0
2008-12-09 00:00:00-05:00,3.6750445531788625,4.091332691880235,3.5124319650750095,3.5969905853271484,19063600,0.0,0.0
2008-12-10 00:00:00-05:00,3.681549089016942,3.863675333740394,3.330305905054989,3.4538915157318115,14114900,0.0,0.0
2008-12-11 00:00:00-05:00,3.3823413893388192,4.013278345335534,3.2652604486090064,3.779116153717041,27167900,0.0,0.0
2008-12-12 00:00:00-05:00,3.4799095263525923,3.980756314517445,3.4278735447498416,3.863675355911255,22487600,0.0,0.0
2008-12-15 00:00:00-05:00,4.247441692923644,4.5271352825336635,3.7530991883191973,3.902702808380127,23129700,0.0,0.0
2008-12-16 00:00:00-05:00,4.065315246582031,4.227927856445312,3.896197983447928,4.065315246582031,17930500,0.0,0.0
2008-12-17 00:00:00-05:00,4.0262875490446275,5.027981024750716,3.9677469205426856,4.878377437591553,28023700,0.0,0.0
2008-12-18 00:00:00-05:00,5.014972036277322,5.0735126648448725,4.162882146775423,4.292972087860107,23400600,0.0,0.0
2008-12-19 00:00:00-05:00,4.318991805139009,4.598685755681878,4.006775511384442,4.345009803771973,18545600,0.0,0.0
2008-12-22 00:00:00-05:00,4.39053992955328,4.39053992955328,3.616503964012967,3.7661075592041016,12618500,0.0,0.0
2008-12-23 00:00:00-05:00,3.785620805503687,4.026287338749958,3.6750442064016524,3.779116153717041,9739800,0.0,0.0
2008-12-24 00:00:00-05:00,3.8051354436515687,3.9157120806216494,3.70756780455097,3.8246490955352783,3259400,0.0,0.0
2008-12-26 00:00:00-05:00,3.8246479298138194,3.9417288749538377,3.707566674514921,3.9352245330810547,3741100,0.0,0.0
2008-12-29 00:00:00-05:00,3.987260434818547,3.987260434818547,3.7075666058170995,3.8311522006988525,4574800,0.0,0.0
2008-12-30 00:00:00-05:00,3.8376586675379016,3.9027036666163704,3.714073014209301,3.7986316680908203,7862600,0.0,0.0
2008-12-31 00:00:00-05:00,3.8116399612393264,3.9352255916555037,3.720576669253324,3.8571712970733643,10772800,0.0,0.0
2009-01-02 00:00:00-05:00,3.8376581715453497,4.7092616668657445,3.8051355211299476,4.6116943359375,21285800,0.0,0.0
2009-01-05 00:00:00-05:00,4.5531523886169065,5.587368530425021,4.50111641094385,5.5158185958862305,38706900,0.0,0.0
2009-01-06 00:00:00-05:00,5.730467456437429,5.951620038933424,5.314179038181101,5.46378231048584,29949900,0.0,0.0
2009-01-07 00:00:00-05:00,5.184088537842272,5.203602182496533,4.728773470937369,4.8133320808410645,20656900,0.0,0.0
2009-01-08 00:00:00-05:00,4.585675632415469,4.780810574335083,4.4295673687208446,4.709260940551758,18381700,0.0,0.0
2009-01-09 00:00:00-05:00,4.793819245339648,4.845855226322393,4.520630035021322,4.546648025512695,10603500,0.0,0.0
2009-01-12 00:00:00-05:00,4.455585797968975,4.468594795372836,3.785621966431601,3.8571712970733643,16358400,0.0,0.0
2009-01-13 00:00:00-05:00,3.863674581432958,4.273458319651344,3.779115973198906,4.195404052734375,14894700,0.0,0.0
2009-01-14 00:00:00-05:00,3.96774593888866,4.3189890026820255,3.915709975387244,3.9547369480133057,18267800,0.0,0.0
2009-01-15 00:00:00-05:00,4.097838117936614,4.19540544109214,3.531945968776198,3.9937658309936523,18538900,0.0,0.0
2009-01-16 00:00:00-05:00,4.18239531289633,4.18239531289633,3.7726118600527307,4.0783233642578125,11264700,0.0,0.0
2009-01-20 00:00:00-05:00,3.941729118137696,4.000269749398793,3.2522517783471647,3.2782697677612305,18450200,0.0,0.0
2009-01-21 00:00:00-05:00,3.4278729648805606,3.642521507760775,3.2717650464799917,3.609999179840088,12359600,0.0,0.0
2009-01-22 00:00:00-05:00,3.5124316336419232,3.928719733062347,3.3563234025099717,3.779116153717041,12479500,0.0,0.0
2009-01-23 00:00:00-05:00,3.5254403671349555,4.032791383050696,3.453890753551355,3.876683473587036,13964200,0.0,0.0
2009-01-26 00:00:00-05:00,3.9027017462334994,4.16288192468084,3.68154854802943,3.779116153717041,10086500,0.0,0.0
2009-01-27 00:00:00-05:00,3.909206448350221,3.9807557579712967,3.655530608264644,3.681548595428467,9591100,0.0,0.0
2009-01-28 00:00:00-05:00,3.9157117902025704,3.961243434448269,3.78562182115622,3.941729784011841,11114900,0.0,0.0
2009-01-29 00:00:00-05:00,3.837658368800802,3.902703362815935,3.623009733471365,3.6750457286834717,9975800,0.0,0.0
2009-01-30 00:00:00-05:00,3.733584923917316,3.7400895764047277,3.278269795201171,3.3498194217681885,19614500,0.0,0.0
2009-02-02 00:00:00-05:00,3.2067204597966716,3.2847747459382424,2.809945926805448,2.84246826171875,23492900,0.0,0.0
2009-02-03 00:00:00-05:00,2.99207099328287,2.99207099328287,2.5302514606640623,2.6408278942108154,18618200,0.0,0.0
2009-02-04 00:00:00-05:00,2.7058729995413735,2.7123776510589512,2.1659993299366143,2.2570624351501465,24416500,0.0,0.0
2009-02-05 00:00:00-05:00,2.205027480411456,2.7058742472547666,2.1464868303948292,2.471712112426758,29524700,0.0,0.0
2009-02-06 00:00:00-05:00,2.757909880702578,2.881495508869763,2.6018019146970546,2.6928648948669434,21737900,0.0,0.0
2009-02-09 00:00:00-05:00,2.8359636719840937,2.94654028341542,2.634324096498282,2.8814949989318848,20005800,0.0,0.0
2009-02-10 00:00:00-05:00,2.803440863583546,2.8945038222407673,2.3741437483263326,2.4391887187957764,20630800,0.0,0.0
2009-02-11 00:00:00-05:00,2.640828544016669,2.640828544016669,2.4131709697350265,2.588792562484741,17834700,0.0,0.0
2009-02-12 00:00:00-05:00,2.699369318509445,2.7253873106266355,2.1594953617598764,2.2700719833374023,33326400,0.0,0.0
2009-02-13 00:00:00-05:00,2.3416208480162326,2.3546298406657007,2.152990299519518,2.1855127811431885,12740200,0.0,0.0
2009-02-17 00:00:00-05:00,2.0749370223224766,2.113964013036382,1.9513513966489677,1.9708648920059204,16018800,0.0,0.0
2009-02-18 00:00:00-05:00,2.081441456380737,2.0944504528829095,1.8863063537686773,1.9188288450241089,13697000,0.0,0.0
