Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-10-19 00:00:00-04:00,4.8658399139026365,4.8658399139026365,4.591504725878453,4.663698196411133,4790800,0.0,0.0
1993-10-20 00:00:00-04:00,4.764764993348708,4.779203675146735,4.562623448176339,4.577062129974365,4976800,0.0,0.0
1993-10-21 00:00:00-04:00,4.678137040719753,4.76476920814049,4.649259651579508,4.735891819000244,3561200,0.0,0.0
1993-10-22 00:00:00-04:00,4.735888316912233,4.808081736377359,4.692572265233157,4.779204368591309,2492000,0.0,0.0
1993-10-25 00:00:00-04:00,4.735891799689082,4.7503304942003295,4.634820938110352,4.634820938110352,3036800,0.0,0.0
1993-10-26 00:00:00-04:00,4.6203818963986585,4.634820589824904,4.548188429267429,4.605943202972412,4318400,0.0,0.0
1993-10-27 00:00:00-04:00,4.605943549087857,4.634820938110352,4.59150485457661,4.634820938110352,1407200,0.0,0.0
1993-10-28 00:00:00-04:00,4.678134384155273,4.721450443267822,4.663695697784424,4.692573070526123,2598400,0.0,0.0
1993-10-29 00:00:00-04:00,4.707012947569502,4.764767707662379,4.707012947569502,4.75032901763916,2740000,0.0,0.0
1993-11-01 00:00:00-05:00,4.735891666943813,4.735891666943813,4.605943419984989,4.663698196411133,1872400,0.0,0.0
1993-11-02 00:00:00-05:00,4.649257779121399,4.663696467876434,4.605941712856293,4.620380401611328,2119200,0.0,0.0
1993-11-03 00:00:00-05:00,4.605940854164862,4.634818226291287,4.461553993532735,4.475992679595947,6329600,0.0,0.0
1993-11-04 00:00:00-05:00,4.475993876363717,4.5770647058299945,4.403800426744947,4.418239116668701,2167200,0.0,0.0
1993-11-05 00:00:00-05:00,4.4471175858848975,4.4471175858848975,4.31716934473891,4.389362812042236,3544400,0.0,0.0
1993-11-08 00:00:00-05:00,4.418240824949394,4.5337503890003585,4.403802129443023,4.461556911468506,1255200,0.0,0.0
1993-11-09 00:00:00-05:00,4.562626423911443,4.6203811887710815,4.504871659051805,4.548187732696533,1950800,0.0,0.0
1993-11-10 00:00:00-05:00,4.548189084506729,4.548189084506729,4.447118215962135,4.461556911468506,1460000,0.0,0.0
1993-11-11 00:00:00-05:00,4.475992679595947,4.5481861099120104,4.475992679595947,4.475992679595947,1154000,0.0,0.0
1993-11-12 00:00:00-05:00,4.475992566499954,4.5048699378967285,4.389360452309633,4.5048699378967285,1465200,0.0,0.0
1993-11-15 00:00:00-05:00,4.562626015906241,4.562626015906241,4.3893617368211935,4.418239116668701,4235200,0.0,0.0
1993-11-16 00:00:00-05:00,4.418240198963567,4.418240198963567,4.331608038199575,4.389362812042236,2366000,0.0,0.0
1993-11-17 00:00:00-05:00,4.403800426744947,4.432677806592455,4.346045667049932,4.418239116668701,1974400,0.0,0.0
1993-11-18 00:00:00-05:00,4.418240198963567,4.418240198963567,4.360485425120906,4.389362812042236,1669600,0.0,0.0
1993-11-19 00:00:00-05:00,4.3604833235855365,4.3604833235855365,4.143903026056454,4.201657772064209,5000000,0.0,0.0
1993-11-22 00:00:00-05:00,4.244975861082686,4.244975861082686,4.042834153412081,4.071711540222168,4182800,0.0,0.0
1993-11-23 00:00:00-05:00,4.216095492045085,4.346043640772502,4.143902076085409,4.331604957580566,4702800,0.0,0.0
1993-11-24 00:00:00-05:00,4.357665621716043,4.415574799413267,4.314233738443126,4.328711032867432,1054800,0.025,0.0
1993-11-26 00:00:00-05:00,4.328710117596108,4.357664700322503,4.31423282623291,4.31423282623291,176400,0.0,0.0
1993-11-29 00:00:00-05:00,4.3721432260947655,4.4590069987986345,4.357665930644121,4.38662052154541,1646000,0.0,0.0
1993-11-30 00:00:00-05:00,4.401098728179932,4.459007921971773,4.386621429731972,4.401098728179932,627600,0.0,0.0
1993-12-01 00:00:00-05:00,4.430053480951733,4.5458718726106015,4.430053480951733,4.502439975738525,1564000,0.0,0.0
1993-12-02 00:00:00-05:00,4.516916007871348,4.545870597665395,4.4445295333862305,4.4445295333862305,964800,0.0,0.0
1993-12-03 00:00:00-05:00,4.473485377823809,4.516917274695884,4.45900807886645,4.502439975738525,1354000,0.0,0.0
1993-12-06 00:00:00-05:00,4.531392614046732,4.560347199440002,4.516915321350098,4.516915321350098,1015600,0.0,0.0
1993-12-07 00:00:00-05:00,4.531393260150761,4.531393260150761,4.4590067863464355,4.4590067863464355,1233200,0.0,0.0
1993-12-08 00:00:00-05:00,4.430053279438957,4.473485174335417,4.386621384542496,4.415575981140137,2288000,0.0,0.0
1993-12-09 00:00:00-05:00,4.444530779909091,4.516917274695884,4.415576181994374,4.502439975738525,1504800,0.0,0.0
1993-12-10 00:00:00-05:00,4.516914441508631,4.516914441508631,4.343186962989069,4.487959861755371,2662000,0.0,0.0
1993-12-13 00:00:00-05:00,4.430050127803327,4.531391143798828,4.4155728398039695,4.531391143798828,2009600,0.0,0.0
1993-12-14 00:00:00-05:00,4.531391731385262,4.545869021261892,4.4734825718787405,4.487959861755371,2422800,0.0,0.0
1993-12-15 00:00:00-05:00,4.401098682841317,4.415575981140137,4.357666787944856,4.415575981140137,2239600,0.0,0.0
1993-12-16 00:00:00-05:00,4.4155746737852795,4.4155746737852795,4.328710909710814,4.372142791748047,1680400,0.0,0.0
1993-12-17 00:00:00-05:00,4.401098728179932,4.4445306235238125,4.386621429731972,4.401098728179932,1261600,0.0,0.0
1993-12-20 00:00:00-05:00,4.401098728179932,4.4155760266278925,4.343189534388091,4.401098728179932,1184000,0.0,0.0
1993-12-21 00:00:00-05:00,4.401097379772868,4.4155746737852795,4.328710909710814,4.372142791748047,1306400,0.0,0.0
1993-12-22 00:00:00-05:00,4.401098682841317,4.444530577737777,4.343189489646036,4.415575981140137,2139600,0.0,0.0
1993-12-23 00:00:00-05:00,4.401097379772868,4.444529261810101,4.357665497735636,4.372142791748047,1497200,0.0,0.0
1993-12-27 00:00:00-05:00,4.372141583545788,4.372141583545788,4.2563232634518595,4.285277843475342,2122400,0.0,0.0
1993-12-28 00:00:00-05:00,4.285278109118187,4.2997554000273706,4.082596036389624,4.183937072753906,2985600,0.0,0.0
1993-12-29 00:00:00-05:00,4.212893359652678,4.212893359652678,4.082597688735585,4.09707498550415,2452800,0.0,0.0
1993-12-30 00:00:00-05:00,4.068119049072266,4.12602821703059,4.024687173103523,4.068119049072266,3285200,0.0,0.0
1993-12-31 00:00:00-05:00,4.06811872372128,4.097073305384777,4.010209560394287,4.010209560394287,1700800,0.0,0.0
1994-01-03 00:00:00-05:00,4.024688632147653,4.097075118337359,3.9957340376717703,4.053643226623535,3084400,0.0,0.0
1994-01-04 00:00:00-05:00,4.053641757082684,4.1115509250410085,4.039164465093103,4.068119049072266,1807600,0.0,0.0
1994-01-05 00:00:00-05:00,4.053642792513721,4.097074679576368,4.0246882011386225,4.039165496826172,3308000,0.0,0.0
1994-01-06 00:00:00-05:00,4.06812008820127,4.097074679576368,3.966779018388427,4.039165496826172,3354400,0.0,0.0
1994-01-07 00:00:00-05:00,4.053643809424506,4.212894101937612,4.053643809424506,4.169462203979492,3464000,0.0,0.0
1994-01-10 00:00:00-05:00,4.169461638351966,4.212893530418133,4.1260297462858,4.198416233062744,2586400,0.0,0.0
1994-01-11 00:00:00-05:00,4.21289275872587,4.328711116354072,4.21289275872587,4.2997565269470215,2341200,0.0,0.0
1994-01-12 00:00:00-05:00,4.299757594749576,4.430053279438957,4.256325699853115,4.415575981140137,2368400,0.0,0.0
