Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-09-22 00:00:00-04:00,0.32241737842559814,0.3242493642101131,0.3205854122204839,0.32241737842559814,285781,0.0,0.0
1972-09-25 00:00:00-04:00,0.3224173475577535,0.3242493331668764,0.3157002627849579,0.3157002627849579,316040,0.0,0.0
1972-09-26 00:00:00-04:00,0.31570045234777944,0.3181431012933022,0.3138686418533325,0.3138686418533325,282419,0.0,0.0
1972-09-27 00:00:00-04:00,0.3138685949288487,0.3224174929512866,0.3138685949288487,0.32119616866111755,1385198,0.0,0.0
1972-09-28 00:00:00-04:00,0.3211962391427503,0.3218069014218354,0.31875376624111756,0.31936442852020264,137847,0.0,0.0
1972-09-29 00:00:00-04:00,0.3193643698586004,0.3199750320255176,0.31508993048426354,0.31692174077033997,524493,0.0,0.0
1972-10-02 00:00:00-04:00,0.3157004177094616,0.3157004177094616,0.31264728307724,0.31264728307724,524493,0.0,0.0
1972-10-03 00:00:00-04:00,0.3126471686635435,0.3126471686635435,0.3040982734294717,0.3095940351486206,1301145,0.0,0.0
1972-10-04 00:00:00-04:00,0.3095940351486206,0.31386849255535715,0.3071514069443945,0.3095940351486206,585011,0.0,0.0
1972-10-05 00:00:00-04:00,0.3083727962015044,0.3083727962015044,0.30287703331742727,0.30409833788871765,793463,0.0,0.0
1972-10-06 00:00:00-04:00,0.30409823182720136,0.31081515988404207,0.2998237945846321,0.3077620267868042,1677704,0.0,0.0
1972-10-09 00:00:00-04:00,0.30837284368566786,0.31264728307724,0.30837284368566786,0.31264728307724,127761,0.0,0.0
1972-10-10 00:00:00-04:00,0.3120364473421682,0.3120364473421682,0.30898333398760447,0.3114258050918579,285781,0.0,0.0
1972-10-11 00:00:00-04:00,0.3114258770816484,0.31570031508371477,0.31020455313990924,0.3108152151107788,568200,0.0,0.0
1972-10-12 00:00:00-04:00,0.31081528508022355,0.3114259471885628,0.30837281286152457,0.3089834749698639,605184,0.0,0.0
1972-10-13 00:00:00-04:00,0.3089837248906343,0.31447949251686214,0.308373062288362,0.3120368421077728,225263,0.0,0.0
1972-10-16 00:00:00-04:00,0.3102045404593174,0.3102045404593174,0.3083727308362082,0.3095940351486206,504320,0.0,0.0
1972-10-17 00:00:00-04:00,0.3095942876337083,0.3236389756202698,0.30776231988135455,0.3236389756202698,1711325,0.0,0.0
1972-10-18 00:00:00-04:00,0.3236387272361,0.3266918608977638,0.32302806526084327,0.32547053694725037,1243989,0.0,0.0
1972-10-19 00:00:00-04:00,0.32547062746204025,0.32730259431788616,0.31997502058561733,0.32119616866111755,699323,0.0,0.0
1972-10-20 00:00:00-04:00,0.3211962519333753,0.32302823884358356,0.317532473907086,0.31875377893447876,833809,0.0,0.0
1972-10-23 00:00:00-04:00,0.323028082510595,0.32669187834316277,0.323028082510595,0.32608121633529663,790101,0.0,0.0
1972-10-24 00:00:00-04:00,0.3260811813543048,0.3297451138496399,0.32058541966711024,0.3297451138496399,780015,0.0,0.0
1972-10-25 00:00:00-04:00,0.32974522491334285,0.33463036546238045,0.32974522491334285,0.33340904116630554,500958,0.0,0.0
1972-10-26 00:00:00-04:00,0.33585163690988307,0.34134742236667204,0.33585163690988307,0.3364623188972473,1082607,0.0,0.0
1972-10-27 00:00:00-04:00,0.3364619706368754,0.33951525993684406,0.3327981566168045,0.33463016152381897,719496,0.0,0.0
1972-10-30 00:00:00-05:00,0.33463024323234225,0.33646205279268177,0.3327982378779969,0.33585137128829956,255522,0.0,0.0
1972-10-31 00:00:00-05:00,0.33732313079840204,0.33732313079840204,0.3324166238307953,0.3324166238307953,353024,0.008923,0.0
1972-11-01 00:00:00-05:00,0.3336436971866256,0.3385502099990845,0.3336436971866256,0.3385502099990845,689237,0.0,0.0
1972-11-02 00:00:00-05:00,0.3385499625806799,0.3397766390503783,0.33303009545392703,0.3348701298236847,847257,0.0,0.0
1972-11-03 00:00:00-05:00,0.3348699756406034,0.33609665154550744,0.3324166238307953,0.3324166238307953,975018,0.0,0.0
1972-11-06 00:00:00-05:00,0.3324168194099041,0.3342568146846297,0.3318035007618039,0.33364349603652954,1133039,0.0,0.0
1972-11-08 00:00:00-05:00,0.3336436118401723,0.33977680044992953,0.3318036159268065,0.33303025364875793,1233902,0.0,0.0
1972-11-09 00:00:00-05:00,0.3330301896082438,0.3330301896082438,0.3287370174026335,0.32996371388435364,504320,0.0,0.0
1972-11-10 00:00:00-05:00,0.3299637928355065,0.3318036315135454,0.32567059993743896,0.32567059993743896,548028,0.0,0.0
1972-11-13 00:00:00-05:00,0.32567044701255854,0.32751028482666594,0.32199043707575614,0.32321709394454956,474061,0.0,0.0
1972-11-14 00:00:00-05:00,0.3232174079400084,0.3232174079400084,0.31769755482673645,0.31769755482673645,924586,0.0,0.0
1972-11-15 00:00:00-05:00,0.31769741260866463,0.32199060573962474,0.3164709124190989,0.31708407402038574,695961,0.0,0.0
1972-11-16 00:00:00-05:00,0.3170838926651639,0.3176972309026458,0.3115640451799283,0.31279072165489197,3624378,0.0,0.0
1972-11-17 00:00:00-05:00,0.3140173130099307,0.3158573273388381,0.3140173130099307,0.31524398922920227,1153211,0.0,0.0
1972-11-20 00:00:00-05:00,0.31524398292656763,0.31585732102394104,0.3134039686344474,0.31585732102394104,1096055,0.0,0.0
1972-11-21 00:00:00-05:00,0.3152440549396092,0.3152440549396092,0.31279072165489197,0.31279072165489197,739669,0.0,0.0
1972-11-22 00:00:00-05:00,0.3127906564558651,0.31524398922920227,0.3127906564558651,0.31524398922920227,1539856,0.0,0.0
1972-11-24 00:00:00-05:00,0.31647078039029325,0.32015061373255926,0.31647078039029325,0.31831061840057373,709410,0.0,0.0
1972-11-27 00:00:00-05:00,0.31831089368957793,0.3201508906128723,0.31463103749960025,0.31769755482673645,618632,0.0,0.0
1972-11-28 00:00:00-05:00,0.3176973885196422,0.3183107270614154,0.31401753425598145,0.31401753425598145,692599,0.0,0.0
1972-11-29 00:00:00-05:00,0.3140173130099307,0.31647066544847385,0.3140173130099307,0.31524398922920227,1065796,0.0,0.0
1972-11-30 00:00:00-05:00,0.3158577152252832,0.31831089368957793,0.3158577152252832,0.31769755482673645,1173384,0.0,0.0
1972-12-01 00:00:00-05:00,0.3176972146099552,0.32076388597488403,0.31708387640392766,0.32076388597488403,853982,0.0,0.0
1972-12-04 00:00:00-05:00,0.3213775454727595,0.3256707402201207,0.3213775454727595,0.3238307237625122,1170022,0.0,0.0
1972-12-05 00:00:00-05:00,0.32567059993743896,0.32751043861547796,0.32567059993743896,0.32567059993743896,763204,0.0,0.0
1972-12-06 00:00:00-05:00,0.3262838901210695,0.3281237483024597,0.3262838901210695,0.3281237483024597,790101,0.0,0.0
1972-12-07 00:00:00-05:00,0.32812345481564054,0.3324166238307953,0.32628359827989206,0.3324166238307953,1744947,0.0,0.0
1972-12-08 00:00:00-05:00,0.33425686102151725,0.3385500528229441,0.33425686102151725,0.33671021461486816,665702,0.0,0.0
1972-12-11 00:00:00-05:00,0.33671021461486816,0.3379367340898216,0.3354835378181927,0.33671021461486816,585011,0.0,0.0
1972-12-12 00:00:00-05:00,0.33671020619959663,0.34222987800759536,0.33671020619959663,0.3373233675956726,571562,0.0,0.0
1972-12-13 00:00:00-05:00,0.33732337602626866,0.3385500528229441,0.3360968958817457,0.33671021461486816,433715,0.0,0.0
1972-12-14 00:00:00-05:00,0.33671039809137276,0.33671039809137276,0.3311905264854431,0.3311905264854431,484147,0.0,0.0
1972-12-15 00:00:00-05:00,0.3311905137344167,0.33303035287420263,0.33057719469070435,0.33057719469070435,295868,0.0,0.0
1972-12-18 00:00:00-05:00,0.33057711883063984,0.3318036386452545,0.3238305912327558,0.32935044169425964,662340,0.0,0.0
1972-12-19 00:00:00-05:00,0.3293503558108858,0.3324168708652071,0.3293503558108858,0.32996371388435364,406818,0.0,0.0
1972-12-20 00:00:00-05:00,0.32996368707227297,0.33057700576547283,0.3287369906902313,0.3287369906902313,944759,0.0,0.0
1972-12-21 00:00:00-05:00,0.32873723766384755,0.3305772541214561,0.3238307237625122,0.3238307237625122,373197,0.0,0.0
1972-12-22 00:00:00-05:00,0.3238304804750603,0.3287369906902313,0.32199048506503275,0.3287369906902313,514406,0.0,0.0
1972-12-26 00:00:00-05:00,0.3287369906902313,0.33057700576547283,0.32751033363861765,0.3287369906902313,379921,0.0,0.0
1972-12-27 00:00:00-05:00,0.3287369906902313,0.33057700576547283,0.32751033363861765,0.3287369906902313,615270,0.0,0.0
1972-12-29 00:00:00-05:00,0.3299638617403424,0.34039020638312356,0.3299638617403424,0.3385502099990845,874154,0.0,0.0
1973-01-02 00:00:00-05:00,0.3385501597453847,0.3385501597453847,0.33487032484532875,0.33609700202941895,658978,0.0,0.0
1973-01-03 00:00:00-05:00,0.33609705191897693,0.3385502099990845,0.3348703745528013,0.3385502099990845,706048,0.0,0.0
1973-01-04 00:00:00-05:00,0.33916367000679376,0.3483633804381543,0.33916367000679376,0.3459102213382721,2985573,0.0,0.0
1973-01-05 00:00:00-05:00,0.3465232798586651,0.35204299183869686,0.3465232798586651,0.347749799489975,1496149,0.0,0.0
1973-01-08 00:00:00-05:00,0.3465233785037257,0.3465233785037257,0.3434567049133215,0.3452967405319214,1835724,0.0,0.0
1973-01-09 00:00:00-05:00,0.3452965864985821,0.35020309686660767,0.3446832284558461,0.35020309686660767,1180108,0.0,0.0
1973-01-10 00:00:00-05:00,0.35020315339607877,0.350816472207387,0.34713648067866676,0.347749799489975,1428906,0.0,0.0
1973-01-11 00:00:00-05:00,0.34774996119981333,0.3514299937702488,0.3452968028051253,0.3483632802963257,1391923,0.0,0.0
1973-01-12 00:00:00-05:00,0.3483632356240022,0.3508165903563535,0.33793689098122104,0.3385502099990845,1600375,0.0,0.0
1973-01-15 00:00:00-05:00,0.3385498067033061,0.3422296377660088,0.3324166238307953,0.3324166238307953,1385198,0.0,0.0
1973-01-16 00:00:00-05:00,0.33241701982044997,0.3391635290169479,0.33241701982044997,0.3385502099990845,595097,0.0,0.0
1973-01-17 00:00:00-05:00,0.33855024181973986,0.3410035967826843,0.33855024181973986,0.3410035967826843,497596,0.0,0.0
1973-01-18 00:00:00-05:00,0.34100324817312394,0.3440697617548542,0.34100324817312394,0.34284308552742004,1543219,0.0,0.0
1973-01-19 00:00:00-05:00,0.3428432360558189,0.3428432360558189,0.33671020619959663,0.3373233675956726,1186833,0.0,0.0
1973-01-22 00:00:00-05:00,0.33732337602626866,0.3397767296196196,0.33671021461486816,0.33671021461486816,995191,0.0,0.0
1973-01-23 00:00:00-05:00,0.3367104458845396,0.34100364063474853,0.3354837682453202,0.3397769629955292,870792,0.0,0.0
1973-01-24 00:00:00-05:00,0.3397766825175315,0.3410033591441569,0.33364349603652954,0.33364349603652954,934673,0.0,0.0
1973-01-26 00:00:00-05:00,0.3336435339497674,0.33793672564389615,0.3330301759015439,0.3373233675956726,793463,0.0,0.0
1973-01-29 00:00:00-05:00,0.3388015085009215,0.3412656125547381,0.3375696539878845,0.3375696539878845,554752,0.008923,0.0
1973-01-30 00:00:00-05:00,0.33757001423194366,0.34619399259579653,0.33633796089022694,0.3369539678096771,1230540,0.0,0.0
1973-01-31 00:00:00-05:00,0.3369538104110092,0.34003376456391154,0.3357217576448119,0.33880171179771423,285781,0.0,0.0
1973-02-01 00:00:00-05:00,0.338801918641786,0.34126602567855796,0.3351059556007385,0.3351059556007385,796825,0.0,0.0
1973-02-02 00:00:00-05:00,0.3351059556007385,0.3375700626375105,0.33387390208235257,0.3351059556007385,773290,0.0,0.0
1973-02-05 00:00:00-05:00,0.3351059556007385,0.33633800911912454,0.3332578950745706,0.3351059556007385,675789,0.0,0.0
1973-02-06 00:00:00-05:00,0.33510590724015243,0.3424980297695686,0.33510590724015243,0.3412659764289856,1462527,0.0,0.0
1973-02-07 00:00:00-05:00,0.341265908520927,0.3431139684126503,0.3289457725948285,0.3320258855819702,1792016,0.0,0.0
1973-02-08 00:00:00-05:00,0.33202600630931733,0.33387390886171886,0.3246338825630136,0.32956191897392273,605184,0.0,0.0
1973-02-09 00:00:00-05:00,0.33017781376838684,0.33756995475354945,0.33017781376838684,0.33017781376838684,1193557,0.0,0.0
1973-02-12 00:00:00-05:00,0.3314098337070547,0.34249791502952576,0.3314098337070547,0.34249791502952576,729583,0.0,0.0
1973-02-13 00:00:00-05:00,0.3424980297695686,0.3461939922772357,0.33633796058073545,0.3412659764289856,1539856,0.0,0.0
1973-02-14 00:00:00-05:00,0.3412659719435454,0.3412659719435454,0.3369539630708536,0.3400339186191559,524493,0.0,0.0
1973-02-15 00:00:00-05:00,0.34003397216017195,0.3406499791679539,0.3351059556007385,0.3351059556007385,853982,0.0,0.0
1973-02-16 00:00:00-05:00,0.33510581779563914,0.33510581779563914,0.33140985627447683,0.3326418697834015,621994,0.0,0.0
1973-02-20 00:00:00-05:00,0.3332578950745706,0.33695401612690645,0.3332578950745706,0.3351059556007385,480785,0.0,0.0
1973-02-21 00:00:00-05:00,0.33510584850428105,0.3357218553151934,0.33017781376838684,0.33017781376838684,749755,0.0,0.0
1973-02-22 00:00:00-05:00,0.327713787501006,0.327713787501006,0.3209377146027632,0.32524970173835754,702686,0.0,0.0
1973-02-23 00:00:00-05:00,0.32524966222844565,0.3264817148358049,0.3197056230092934,0.320321649312973,433715,0.0,0.0
1973-02-26 00:00:00-05:00,0.320321852300038,0.3221699126307911,0.319705825605984,0.32155388593673706,312678,0.0,0.0
1973-02-27 00:00:00-05:00,0.3215538804329631,0.32340180247222416,0.31354575081282793,0.3141617774963379,477423,0.0,0.0
1973-02-28 00:00:00-05:00,0.31416188975166837,0.31539392380750625,0.31108193299627557,0.31169795989990234,991829,0.0,0.0
1973-03-01 00:00:00-05:00,0.3116976261600176,0.3172416648424065,0.30800148844718933,0.30800148844718933,894327,0.0,0.0
1973-03-02 00:00:00-05:00,0.3080016664298034,0.3116978062784923,0.30307363139233046,0.3104657530784607,1291059,0.0,0.0
1973-03-05 00:00:00-05:00,0.3104657530784607,0.31416173491590205,0.3104657530784607,0.3104657530784607,1018726,0.0,0.0
1973-03-06 00:00:00-05:00,0.31231365779827897,0.3203216440904151,0.31231365779827897,0.3190895915031433,521130,0.0,0.0
1973-03-07 00:00:00-05:00,0.3190896437379343,0.3234016507366934,0.3190896437379343,0.32093772292137146,507682,0.0,0.0
1973-03-08 00:00:00-05:00,0.31908991641184087,0.31908991641184087,0.3153939326492086,0.3178580403327942,658978,0.0,0.0
1973-03-09 00:00:00-05:00,0.3166258644789693,0.3166258644789693,0.31046579515795547,0.3141617774963379,463974,0.0,0.0
1973-03-12 00:00:00-05:00,0.31416173491590205,0.31600979496454357,0.3104657530784607,0.3104657530784607,2010555,0.0,0.0
1973-03-13 00:00:00-05:00,0.31046588922367097,0.3116979429639816,0.3061538788953151,0.3110819160938263,463974,0.0,0.0
1973-03-14 00:00:00-05:00,0.31169786420338175,0.317241907119751,0.31169786420338175,0.317241907119751,1065796,0.0,0.0
1973-03-15 00:00:00-05:00,0.317241907119751,0.31908980950055293,0.31662588040525486,0.317241907119751,386645,0.0,0.0
1973-03-16 00:00:00-05:00,0.3172416955571429,0.3215536821689358,0.3172416955571429,0.320321649312973,366472,0.0,0.0
1973-03-19 00:00:00-05:00,0.32032186292954523,0.3215538966071279,0.3153938269762625,0.317241907119751,420267,0.0,0.0
1973-03-20 00:00:00-05:00,0.3172416457058986,0.3172416457058986,0.3141615344229045,0.3153935670852661,598460,0.0,0.0
1973-03-21 00:00:00-05:00,0.3153935963752025,0.31724167516746204,0.31292951107025146,0.31292951107025146,443801,0.0,0.0
1973-03-22 00:00:00-05:00,0.31292981894156086,0.31292981894156086,0.3110819160938263,0.3110819160938263,813636,0.0,0.0
1973-03-23 00:00:00-05:00,0.3110819160938263,0.31231395008272234,0.3086178086132049,0.3110819160938263,2276163,0.0,0.0
1973-03-26 00:00:00-05:00,0.3116976073579346,0.3153935670852661,0.3116976073579346,0.3153935670852661,682513,0.0,0.0
1973-03-27 00:00:00-05:00,0.31539385234819106,0.31847380840575307,0.31416181857149716,0.31600987911224365,406818,0.0,0.0
1973-03-28 00:00:00-05:00,0.31600989612111025,0.3184738255472378,0.31600989612111025,0.3166259229183197,295868,0.0,0.0
1973-03-29 00:00:00-05:00,0.31662566409116494,0.32216970321992655,0.3153936115038932,0.3190895915031433,258884,0.0,0.0
1973-03-30 00:00:00-05:00,0.31908980950055293,0.31970583621504906,0.3160098536907587,0.317241907119751,342937,0.0,0.0
1973-04-02 00:00:00-05:00,0.3172416457058986,0.3172416457058986,0.313545508216027,0.3153935670852661,336213,0.0,0.0
1973-04-03 00:00:00-05:00,0.31539386932390073,0.3166259229183197,0.30984982566313796,0.3166259229183197,958208,0.0,0.0
1973-04-04 00:00:00-05:00,0.31662588040525486,0.31970583621504906,0.3160098536907587,0.317241907119751,316040,0.0,0.0
1973-04-05 00:00:00-05:00,0.316009950711133,0.316009950711133,0.31169795989990234,0.31169795989990234,776653,0.0,0.0
1973-04-06 00:00:00-05:00,0.3116978062784923,0.31292968171587043,0.3104657530784607,0.3104657530784607,1075882,0.0,0.0
1973-04-09 00:00:00-05:00,0.3104657727386619,0.3160098149758204,0.3104657727386619,0.31477776169776917,897689,0.0,0.0
1973-04-10 00:00:00-05:00,0.315393616646104,0.32216970847261545,0.315393616646104,0.320321649312973,1119590,0.0,0.0
1973-04-11 00:00:00-05:00,0.3203219702536336,0.32093799717453,0.3178580403327942,0.3178580403327942,642167,0.0,0.0
1973-04-12 00:00:00-05:00,0.3178579765127387,0.3190898523444473,0.3166259229183197,0.3166259229183197,430353,0.0,0.0
