Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-02 00:00:00-04:00,71.3862376619508,72.10517536450358,70.32627974279055,70.95304107666016,1008800,0.0,0.0
2018-11-05 00:00:00-05:00,70.99912355536428,72.54298634274534,70.98069250052508,72.4738540649414,1032700,0.0,0.0
2018-11-06 00:00:00-05:00,72.4830884124652,74.13294593567927,72.47386936706421,73.97625732421875,1220100,0.0,0.0
2018-11-07 00:00:00-05:00,74.10528078520127,75.23897701684304,74.10528078520127,74.4831771850586,832900,0.0,0.0
2018-11-08 00:00:00-05:00,74.28961143637537,75.44174563058735,74.04075354453596,75.2850570678711,1323800,0.0,0.0
2018-11-09 00:00:00-05:00,75.11917245901944,75.6122894204943,74.78735714694152,75.59845733642578,901200,0.0,0.0
2018-11-12 00:00:00-05:00,75.58001455287977,76.32659537320066,74.9532531753048,75.70905303955078,1195000,0.0,0.0
2018-11-13 00:00:00-05:00,75.7366727264446,76.9256757608031,75.34033838165844,76.82428741455078,1127300,0.0,0.0
2018-11-14 00:00:00-05:00,76.81508118733268,77.29437290993967,76.22518909186907,76.49248504638672,1483800,0.0,0.0
2018-11-15 00:00:00-05:00,75.48784774645306,76.28972879312991,74.24354399341594,75.77357482910156,1196800,0.0,0.0
2018-11-16 00:00:00-05:00,75.76435034883833,77.09161134061893,75.63531186708964,76.17912292480469,1079300,0.0,0.0
2018-11-19 00:00:00-05:00,75.93025760806306,76.57545704577699,74.317269561883,74.4831771850586,1469300,0.0,0.0
2018-11-20 00:00:00-05:00,74.19745010674053,74.44630802541019,73.5706887562331,74.28961944580078,1087000,0.0,0.0
2018-11-21 00:00:00-05:00,74.34493237837025,75.60766718771477,74.33571333413603,75.38645935058594,676300,0.0,0.0
2018-11-23 00:00:00-05:00,75.01777001745548,75.63531233133892,74.34492750593168,74.79656219482422,480000,0.0,0.0
2018-11-26 00:00:00-05:00,75.34035601545187,75.43252534305378,73.71815615986523,74.07762145996094,1703500,0.0,0.0
2018-11-27 00:00:00-05:00,72.22499723632679,73.35869347586545,71.14660119420859,71.4784164428711,3391800,0.0,0.0
2018-11-28 00:00:00-05:00,71.43232113398732,72.10517060781143,70.17879854894149,71.06363677978516,2684600,0.0,0.0
2018-11-29 00:00:00-05:00,71.24801846929357,72.602923080011,70.6581260173686,70.73185729980469,2621800,0.0,0.0
2018-11-30 00:00:00-05:00,70.87932256335286,71.57060332886266,69.89309561917507,70.69497680664062,39405400,0.0,0.0
2018-12-03 00:00:00-05:00,71.27565471863,71.3401739732603,68.7962588739897,69.66266632080078,3214500,0.0,0.0
2018-12-04 00:00:00-05:00,69.92074629269699,70.8516730334597,69.4045922338527,69.5797119140625,3021000,0.0,0.0
2018-12-06 00:00:00-05:00,69.58892140447145,70.32629027191663,67.26622142653926,68.32617950439453,2525500,0.0,0.0
2018-12-07 00:00:00-05:00,68.48288187949336,68.68565165754218,67.45978581539336,67.69942474365234,1580800,0.0,0.0
2018-12-10 00:00:00-05:00,67.87455225167417,67.87455225167417,66.63024830367208,67.62569427490234,2327900,0.0,0.0
2018-12-11 00:00:00-05:00,68.11417894710789,69.85620538795115,67.90218314887879,69.28474426269531,1820500,0.0,0.0
2018-12-12 00:00:00-05:00,69.69029484007015,71.15857681889926,69.68107579738658,70.40922546386719,1750700,0.0,0.0
2018-12-13 00:00:00-05:00,70.37237577693399,71.77337530518444,70.22490621358038,71.60746765136719,1376300,0.0,0.0
2018-12-14 00:00:00-05:00,71.40466581913522,71.63509264466124,69.58890130885918,69.89306640625,1780300,0.0,0.0
2018-12-17 00:00:00-05:00,69.77325399598162,70.69496148354845,69.31701329016087,69.53361511230469,2019200,0.0,0.0
2018-12-18 00:00:00-05:00,70.01289775420115,70.50601462024707,69.15570953589642,69.70873260498047,1660400,0.0,0.0
2018-12-19 00:00:00-05:00,70.04054284244715,71.30328450271503,68.86997754715759,69.11883544921875,1771900,0.0,0.0
2018-12-20 00:00:00-05:00,68.8976393572807,69.49675067114941,67.01735511157466,67.65333557128906,1965600,0.0,0.0
2018-12-21 00:00:00-05:00,67.97592690148409,69.32161898341423,67.55194230296392,67.8376693725586,2323600,0.0,0.0
2018-12-24 00:00:00-05:00,67.81923637611071,68.60268630817393,65.35827915353205,65.92973327636719,548400,0.0,0.0
2018-12-26 00:00:00-05:00,66.27078287496194,67.88377129735358,66.0495750031568,67.62569427490234,2635100,0.0,0.0
2018-12-27 00:00:00-05:00,67.09108181611025,67.9667010244894,65.96659767427138,67.95748901367188,1473700,0.0,0.0
2018-12-28 00:00:00-05:00,68.27087026257975,68.65798570230872,67.22012433641841,67.84688568115234,823000,0.0,0.0
2018-12-31 00:00:00-05:00,67.84689232783916,67.97593082039019,67.00813509418697,67.8008041381836,849600,0.0,0.0
2019-01-02 00:00:00-05:00,67.49664794943847,68.2893099843112,66.51963315060671,67.89298248291016,2203800,0.0,0.0
2019-01-03 00:00:00-05:00,67.4136743518547,68.09573581515146,67.07264010417185,67.26620483398438,2178800,0.0,0.0
2019-01-04 00:00:00-05:00,69.22024355185624,70.8608820542311,68.8146969650677,69.66266632080078,2716400,0.0,0.0
2019-01-07 00:00:00-05:00,69.6718741152436,69.6718741152436,64.38127445971942,65.02647399902344,3497900,0.0,0.0
2019-01-08 00:00:00-05:00,65.08176892615472,66.00347645148527,64.34440009306216,65.35828399658203,2914300,0.0,0.0
2019-01-09 00:00:00-05:00,65.58870506081992,65.63478621375728,64.21535590678978,64.26144409179688,1763500,0.0,0.0
2019-01-10 00:00:00-05:00,64.26144918114275,64.41813777126461,63.50564929882933,64.39048767089844,1403300,0.0,0.0
2019-01-11 00:00:00-05:00,64.39049415264437,64.39049415264437,63.59782504602676,64.0310287475586,968000,0.0,0.0
2019-01-14 00:00:00-05:00,64.02179505631082,64.02179505631082,60.71286887107109,62.34428787231445,1960700,0.0,0.0
2019-01-15 00:00:00-05:00,62.35351516606555,63.726857402582986,62.150738386431364,63.50564956665039,1738800,0.0,0.0
2019-01-16 00:00:00-05:00,63.80057903056538,65.54260522675851,63.79135998878854,64.68541717529297,1986100,0.0,0.0
2019-01-17 00:00:00-05:00,64.51951440895598,65.6716485948302,64.44577613336348,65.34905242919922,1487100,0.0,0.0
2019-01-18 00:00:00-05:00,65.56104666847177,66.14172684727568,65.1462811396715,65.33061981201172,1927600,0.0,0.0
2019-01-22 00:00:00-05:00,65.3398386475403,65.87443064052493,64.82368474097284,65.21080017089844,1429000,0.0,0.0
2019-01-23 00:00:00-05:00,66.30763217523649,67.83766279261461,65.97581695082788,67.03578186035156,1791300,0.0,0.0
2019-01-24 00:00:00-05:00,66.3537139032188,66.82378664723396,65.29374898446949,65.77304077148438,1286100,0.0,0.0
2019-01-25 00:00:00-05:00,66.15095922579957,66.3629550931253,64.98039352868518,65.53341674804688,1437900,0.0,0.0
2019-01-28 00:00:00-05:00,65.10017986333945,65.92049874479844,64.639326243101,65.80989837646484,2788400,0.0,0.0
2019-01-29 00:00:00-05:00,65.74539776321394,67.06343977151188,65.74539776321394,66.76849365234375,1236200,0.0,0.0
2019-01-30 00:00:00-05:00,67.01735668420253,67.2846527238031,66.60259108982928,66.89753723144531,846500,0.0,0.0
2019-01-31 00:00:00-05:00,66.67572428214696,66.96224094308141,65.68677217183799,66.8236083984375,1343600,0.2,0.0
2019-02-01 00:00:00-05:00,66.98995002673381,67.05464754109606,66.18122757145561,66.91600799560547,1837400,0.0,0.0
2019-02-04 00:00:00-05:00,66.69421251401374,66.85133409704083,65.47418972391337,65.89935302734375,1440300,0.0,0.0
2019-02-05 00:00:00-05:00,65.98251369626637,66.5555538989254,65.78842114008364,66.21357727050781,945500,0.0,0.0
2019-02-06 00:00:00-05:00,66.0656979200212,66.20433041847674,65.38174468730507,65.9085693359375,782900,0.0,0.0
2019-02-07 00:00:00-05:00,65.57582442466926,65.96401649900253,64.91036740759593,65.26158142089844,1310700,0.0,0.0
2019-02-08 00:00:00-05:00,64.96583788374532,65.27084350585938,64.70704779886101,65.27084350585938,1095300,0.0,0.0
2019-02-11 00:00:00-05:00,65.49267405616312,65.6220691212962,64.5222040161628,65.05827331542969,1202700,0.0,0.0
2019-02-12 00:00:00-05:00,65.0120340970316,65.40946366708067,63.77353690987841,63.79201889038086,1521300,0.0,0.0
2019-02-13 00:00:00-05:00,63.97687823533731,64.22642377207218,63.19126355865332,63.36686706542969,2659200,0.0,0.0
2019-02-14 00:00:00-05:00,63.15430069349254,64.2541585621825,62.77535302967848,63.74582290649414,2305400,0.0,0.0
2019-02-15 00:00:00-05:00,64.25415628922723,64.59613292119383,63.773547152477576,64.24491882324219,1393100,0.0,0.0
2019-02-19 00:00:00-05:00,64.19869755312315,65.10446979530693,64.14324455616297,64.9750747680664,1552100,0.0,0.0
2019-02-20 00:00:00-05:00,64.85493393584603,65.08599755145173,64.57766182802037,64.75326538085938,1480300,0.0,0.0
2019-02-21 00:00:00-05:00,64.69779677327575,65.61280649607772,64.60537275961399,65.60356903076172,990100,0.0,0.0
2019-02-22 00:00:00-05:00,64.74401575875474,65.49265947629175,64.37431263289058,65.15992736816406,962100,0.0,0.0
2019-02-25 00:00:00-05:00,65.4371874740208,65.58506445052612,64.02307289935332,64.22640991210938,1164700,0.0,0.0
2019-02-26 00:00:00-05:00,64.48524013681057,64.74403734726029,63.70886965997035,63.77356719970703,1826300,0.0,0.0
2019-02-27 00:00:00-05:00,63.62566251955892,63.87983386192874,62.70140822112372,63.865970611572266,1306900,0.0,0.0
2019-02-28 00:00:00-05:00,63.95839768134794,64.38356088422515,63.44081750602059,64.06006622314453,1265700,0.0,0.0
2019-03-01 00:00:00-05:00,64.41128839825183,65.59433284701649,63.88446369680191,65.57584381103516,1156800,0.0,0.0
2019-03-04 00:00:00-05:00,65.5573659402147,65.56661045878545,64.70705357074648,65.42797088623047,2055500,0.0,0.0
2019-03-05 00:00:00-05:00,65.37251358289204,65.76994323730469,65.09800569593777,65.76994323730469,1255300,0.0,0.0
2019-03-06 00:00:00-05:00,65.85312682954317,66.31525403536453,65.07675650848404,65.19690704345703,1349400,0.0,0.0
2019-03-07 00:00:00-05:00,65.20614521338226,65.81153066582634,64.86416857582948,65.16917419433594,1737100,0.0,0.0
2019-03-08 00:00:00-05:00,65.1229658079942,65.1229658079942,64.50833577042846,64.7070541381836,1011200,0.0,0.0
2019-03-11 00:00:00-04:00,64.66083551411721,65.12296270365621,64.32810337352903,64.89189910888672,1504200,0.0,0.0
2019-03-12 00:00:00-04:00,65.09524878579019,65.13683854852918,64.32811581048058,64.42053985595703,1347900,0.0,0.0
2019-03-13 00:00:00-04:00,64.42976098866762,64.70704007595042,64.14324443624216,64.54991149902344,1163900,0.0,0.0
2019-03-14 00:00:00-04:00,64.67931054073192,64.67931054073192,62.96943466860278,63.02489471435547,1990000,0.0,0.0
2019-03-15 00:00:00-04:00,62.88626386436233,64.30037182515541,62.81232182747754,64.24491882324219,3240500,0.0,0.0
2019-03-18 00:00:00-04:00,64.12475343817368,65.0397701672707,63.99535841513974,64.6053695678711,1581000,0.0,0.0
2019-03-19 00:00:00-04:00,64.82719340888804,65.00280397524658,64.10627621236412,64.42976379394531,860800,0.0,0.0
2019-03-20 00:00:00-04:00,64.56839924808524,64.84105254587368,63.66262702561011,64.11551666259766,1150000,0.0,0.0
2019-03-21 00:00:00-04:00,64.28189661792433,65.62206268310547,63.95840193532755,65.62206268310547,1108400,0.0,0.0
2019-03-22 00:00:00-04:00,65.87159764665154,66.57403285482324,65.4649305694998,66.23206329345703,1241200,0.0,0.0
2019-03-25 00:00:00-04:00,66.14887609137239,67.72935000554683,66.08417857622491,67.31343841552734,1798100,0.0,0.0
2019-03-26 00:00:00-04:00,67.34117075438255,67.6369318566333,66.758893067561,67.47056579589844,1276300,0.0,0.0
2019-03-27 00:00:00-04:00,67.57223762895983,67.81254573984383,66.64798325794574,66.79586029052734,1378900,0.0,0.0
2019-03-28 00:00:00-04:00,66.99920809010511,68.71370332505606,66.72193596538013,68.32089233398438,2104800,0.0,0.0
2019-03-29 00:00:00-04:00,68.56119078927733,69.54089818415373,67.76633145141489,69.26362609863281,2903400,0.0,0.0
2019-04-01 00:00:00-04:00,69.12497652432667,69.7164986829505,68.1267802373363,68.3670883178711,2302700,0.0,0.0
2019-04-02 00:00:00-04:00,73.01608585387555,73.10850986870697,67.58147339468417,68.72754669189453,6500100,0.0,0.0
2019-04-03 00:00:00-04:00,68.89390660159758,69.7164922478656,67.54449636107363,67.5537338256836,2835400,0.0,0.0
2019-04-04 00:00:00-04:00,67.5445204399811,67.60921797281335,64.97509406249641,64.99357604980469,2401900,0.0,0.0
2019-04-05 00:00:00-04:00,64.87341657415868,66.23207162812886,64.3650738493735,66.20433807373047,2512700,0.0,0.0
2019-04-08 00:00:00-04:00,66.47237221349904,67.65541667201497,66.28752416116888,67.35041809082031,1527900,0.0,0.0
2019-04-09 00:00:00-04:00,67.16556573288632,67.4151183703857,66.50010143488997,67.3966293334961,1220500,0.0,0.0
2019-04-10 00:00:00-04:00,67.54450115719597,67.96041274216755,66.77274971748194,66.91600799560547,1176900,0.0,0.0
2019-04-11 00:00:00-04:00,66.85132036450264,67.08238395731385,65.87160593596221,66.20433807373047,1192400,0.0,0.0
2019-04-12 00:00:00-04:00,66.07496147400961,66.1304215467896,65.23389342813117,65.72374725341797,1008100,0.0,0.0
2019-04-15 00:00:00-04:00,65.75143177975664,66.2228033141338,65.5573392777187,65.806884765625,900300,0.0,0.0
2019-04-16 00:00:00-04:00,65.82539468274925,66.20433529225839,64.35582662743084,64.38356018066406,1209600,0.0,0.0
2019-04-17 00:00:00-04:00,64.4667315919311,64.66082413118916,63.39459331621981,63.43156433105469,1186000,0.0,0.0
2019-04-18 00:00:00-04:00,63.42232393686954,63.42232393686954,61.99897166321322,62.498069763183594,2237200,0.0,0.0
2019-04-22 00:00:00-04:00,62.599753501875064,63.70885595927622,62.10065528059411,63.681129455566406,1404000,0.0,0.0
2019-04-23 00:00:00-04:00,63.542492392841766,64.52219983725448,63.542492392841766,64.21720123291016,1194300,0.0,0.0
2019-04-24 00:00:00-04:00,64.38357983430367,64.52221238528377,63.607202291299714,64.0416030883789,1303600,0.0,0.0
2019-04-25 00:00:00-04:00,63.51476256963136,64.39280141622118,63.45930956292082,63.95840072631836,760000,0.0,0.0
2019-04-26 00:00:00-04:00,64.15249532070573,64.88265002345919,63.47778656881228,64.41128540039062,955400,0.0,0.0
2019-04-29 00:00:00-04:00,64.20794776722208,64.24491878564284,62.849292809137374,63.357635498046875,1482700,0.0,0.0
2019-04-30 00:00:00-04:00,63.376126513570405,64.85493220364935,62.913999294701874,64.74402618408203,1541400,0.0,0.0
2019-05-01 00:00:00-04:00,64.64233754127667,65.29855714193981,64.6053665290774,64.79021453857422,1274000,0.0,0.0
2019-05-02 00:00:00-04:00,64.66973451351434,64.66973451351434,60.46161964130983,61.51828384399414,3550000,0.2,0.0
2019-05-03 00:00:00-04:00,61.666576108307694,62.2505268788983,60.67479467395606,62.194908142089844,2289800,0.0,0.0
2019-05-06 00:00:00-04:00,61.6480496841306,62.741790702087044,61.444130788492984,62.565677642822266,1260900,0.0,0.0
2019-05-07 00:00:00-04:00,63.59452549423579,63.79844435612626,61.944646806833106,63.260841369628906,2877900,0.0,0.0
2019-05-08 00:00:00-04:00,63.16815751542676,63.61306499958002,62.92716183636553,63.307193756103516,2047200,0.0,0.0
2019-05-09 00:00:00-04:00,63.19597732842706,63.705774633118686,62.9642525665997,63.61307907104492,1444000,0.0,0.0
2019-05-10 00:00:00-04:00,63.455475725593715,63.455475725593715,62.306123470313565,62.51930618286133,1225000,0.0,0.0
2019-05-13 00:00:00-04:00,62.092955406081906,62.296874295797096,60.64699538326862,61.67585372924805,2145700,0.0,0.0
2019-05-14 00:00:00-04:00,61.879777046109844,62.87619060743258,61.71293494910421,62.120765686035156,1980300,0.0,0.0
2019-05-15 00:00:00-04:00,62.17637378187674,63.14034939148065,61.787077979443445,62.1671028137207,2318900,0.0,0.0
2019-05-16 00:00:00-04:00,62.333956296960054,63.07547830834602,61.96319529126707,61.99100112915039,2356500,0.0,0.0
2019-05-17 00:00:00-04:00,61.944665118829064,62.87156416748425,61.12898943013823,62.686180114746094,1512700,0.0,0.0
2019-05-20 00:00:00-04:00,62.6861663725359,63.41841730904913,62.52859526601048,62.60274887084961,1487200,0.0,0.0
2019-05-21 00:00:00-04:00,62.63055309102719,62.987411117403475,60.45234227465881,60.58210754394531,2769600,0.0,0.0
2019-05-22 00:00:00-04:00,60.58210685988277,61.128973764032835,58.92295713939469,59.006378173828125,1931600,0.0,0.0
2019-05-23 00:00:00-04:00,58.663439907544394,58.84882041897496,57.894112022651235,58.46879196166992,1958000,0.0,0.0
2019-05-24 00:00:00-04:00,58.561469399936904,58.811732512772004,57.393574873373076,57.588226318359375,2018100,0.0,0.0
2019-05-28 00:00:00-04:00,57.58822841777677,57.76341154239621,55.68808642050427,56.34618377685547,4988700,0.0,0.0
2019-05-29 00:00:00-04:00,56.170066063731596,56.299834866293374,55.2802440611951,55.54904556274414,2360800,0.0,0.0
2019-05-30 00:00:00-04:00,55.5305130398544,56.00786540832757,55.25244407661008,55.6602783203125,1227000,0.0,0.0
2019-05-31 00:00:00-04:00,55.46562116513474,55.544406710033165,54.835329734271085,54.91875076293945,1327000,0.0,0.0
2019-06-03 00:00:00-04:00,54.91875247561118,55.938339714831535,54.86313727615183,55.83638381958008,1154800,0.0,0.0
2019-06-04 00:00:00-04:00,55.94761961709132,56.78182652716892,55.669550647065456,56.75402069091797,3288800,0.0,0.0
2019-06-05 00:00:00-04:00,57.087706938104624,57.857031234250606,56.57791321860949,57.79214859008789,1624400,0.0,0.0
2019-06-06 00:00:00-04:00,57.597502699901,57.99606954865521,57.02282631586619,57.829227447509766,1387700,0.0,0.0
2019-06-07 00:00:00-04:00,58.005339956513694,58.162911086157926,56.22569207348819,56.53157043457031,1569000,0.0,0.0
2019-06-10 00:00:00-04:00,56.44814567771881,57.10160757809226,56.06811726171416,56.93013000488281,1089800,0.0,0.0
2019-06-11 00:00:00-04:00,56.930128130650594,57.79214438127906,56.930128130650594,57.393577575683594,921000,0.0,0.0
2019-06-12 00:00:00-04:00,57.59749397188903,58.0294284682515,56.763287128412074,56.88378143310547,691300,0.0,0.0
2019-06-13 00:00:00-04:00,56.93939249644723,57.013542560417335,56.216412577507,56.7354736328125,1135900,0.0,0.0
2019-06-14 00:00:00-04:00,56.846694640834194,57.384294007274534,56.73546425949812,57.19891357421875,1295100,0.0,0.0
2019-06-17 00:00:00-04:00,56.9486726414134,57.02282625777541,55.24781384429914,55.47490310668945,1304100,0.0,0.0
2019-06-18 00:00:00-04:00,55.60466270042907,55.780772206281775,54.529460192624306,54.65922546386719,1070900,0.0,0.0
2019-06-19 00:00:00-04:00,56.31836827204101,56.948659724804564,54.82606420753727,56.837432861328125,1646700,0.0,0.0
2019-06-20 00:00:00-04:00,56.94866457622305,57.60676545279756,56.661328193111075,56.85597610473633,1041300,0.0,0.0
2019-06-21 00:00:00-04:00,56.84671054519973,57.36577165997175,56.03289131250713,56.39252853393555,1955300,0.0,0.0
2019-06-24 00:00:00-04:00,56.34617637151637,56.93012004350261,56.02175968457475,56.31836700439453,1045100,0.0,0.0
2019-06-25 00:00:00-04:00,56.383257927376434,58.218517199537175,56.11445641616218,57.96825408935547,2027400,0.0,0.0
2019-06-26 00:00:00-04:00,57.57895465242323,58.66342812824009,57.53261041783105,58.39462661743164,2281300,0.0,0.0
2019-06-27 00:00:00-04:00,58.15362700258136,58.15362700258136,56.64278110533753,57.18965148925781,1315000,0.0,0.0
2019-06-28 00:00:00-04:00,57.328686713334754,58.7468442160933,57.18965402127014,58.72830581665039,2422000,0.0,0.0
2019-07-01 00:00:00-04:00,58.88589098305858,58.97858300242839,57.72726725972852,57.95899200439453,1064400,0.0,0.0
2019-07-02 00:00:00-04:00,58.24632687848388,58.90442424731267,57.96825791631497,58.04240798950195,998700,0.0,0.0
2019-07-03 00:00:00-04:00,58.07020746186354,59.284442548045476,58.07020746186354,59.061988830566406,670900,0.0,0.0
2019-07-05 00:00:00-04:00,58.8951543151735,59.67374596187521,58.67269703337405,59.63666915893555,706100,0.0,0.0
2019-07-08 00:00:00-04:00,59.720090717082584,60.0445038868226,59.28444714414169,59.683013916015625,956400,0.0,0.0
2019-07-09 00:00:00-04:00,59.66448109991391,60.57283800637459,58.98784183264355,60.32257843017578,2706600,0.0,0.0
2019-07-10 00:00:00-04:00,60.24843793325916,62.00027656281503,60.03524804134139,61.360713958740234,2535000,0.0,0.0
2019-07-11 00:00:00-04:00,61.444131071682634,62.80203461311707,61.407054265788766,62.63983154296875,2758600,0.0,0.0
2019-07-12 00:00:00-04:00,62.65836253937347,62.80666975378731,61.07336631163091,61.110443115234375,2027500,0.0,0.0
2019-07-15 00:00:00-04:00,61.17532869791404,61.92611455990617,60.6284617297167,61.51828384399414,1269400,0.0,0.0
2019-07-16 00:00:00-04:00,61.759255076080635,62.11611303970712,61.49972458314339,61.907562255859375,1250400,0.0,0.0
2019-07-17 00:00:00-04:00,61.83343260460942,62.23199946497439,61.61097882049451,62.176387786865234,810900,0.0,0.0
2019-07-18 00:00:00-04:00,62.287589918824416,63.08472336793416,61.796334738444756,62.992034912109375,892500,0.0,0.0
2019-07-19 00:00:00-04:00,63.075468870410255,63.8169836991659,62.973509432308845,63.55745315551758,1647200,0.0,0.0
2019-07-22 00:00:00-04:00,63.62232532009333,63.74281960361927,62.56566138247886,62.621273040771484,1979700,0.0,0.0
2019-07-23 00:00:00-04:00,60.83236642734471,60.83236642734471,58.51512293540811,59.006378173828125,3855700,0.0,0.0
2019-07-24 00:00:00-04:00,58.57073581082737,59.43275554166879,57.49553330916665,58.84880828857422,2441700,0.0,0.0
2019-07-25 00:00:00-04:00,58.487314508419225,60.15573522395142,58.403893472642615,60.053775787353516,1483600,0.0,0.0
2019-07-26 00:00:00-04:00,60.35964278470185,60.433789302413835,59.39566733769085,59.951805114746094,1319900,0.0,0.0
2019-07-29 00:00:00-04:00,60.11865822183993,60.93432664022642,59.76643921492511,60.75822067260742,1061900,0.0,0.0
2019-07-30 00:00:00-04:00,60.90652228645859,62.7973967797946,60.55430327098818,62.60274887084961,1642100,0.0,0.0
2019-07-31 00:00:00-04:00,62.751039631659225,62.751039631659225,61.55070750336475,62.213443756103516,2230500,0.0,0.0
2019-08-01 00:00:00-04:00,62.52954432895316,63.01296912988715,61.850882779475214,61.86948013305664,1137600,0.2,0.0
2019-08-02 00:00:00-04:00,62.00892740590524,62.64110269059616,61.58128046226322,62.34360885620117,1101600,0.0,0.0
2019-08-05 00:00:00-04:00,61.94384877039725,62.111189489923724,60.0101424581952,60.7631721496582,1022100,0.0,0.0
2019-08-06 00:00:00-04:00,60.80966164348603,61.45112852477439,60.22396554789378,60.38200759887695,1225500,0.0,0.0
2019-08-07 00:00:00-04:00,60.27043967682283,61.15362234140776,59.210614095790845,61.004878997802734,970800,0.0,0.0
2019-08-08 00:00:00-04:00,60.50285266014944,62.529531110551595,60.50285266014944,62.13906478881836,1236900,0.0,0.0
2019-08-09 00:00:00-04:00,62.3343172718353,62.4737619654482,61.562690200719004,62.34360885620117,544000,0.0,0.0
2019-08-12 00:00:00-04:00,62.15767035937168,63.22679113570754,61.959653244116595,63.12452697753906,441300,0.0,0.0
2019-08-13 00:00:00-04:00,63.13383304187828,63.57077156822658,62.40868517378305,62.566734313964844,1410200,0.0,0.0
2019-08-14 00:00:00-04:00,62.501656186700316,62.957192055870884,61.79510569067189,62.101898193359375,1232400,0.0,0.0
2019-08-15 00:00:00-04:00,62.23204558218724,63.40342342387996,62.07399646050126,63.12452697753906,749100,0.0,0.0
2019-08-16 00:00:00-04:00,63.39411467205039,64.31448475349772,62.70615468653932,63.97050476074219,793700,0.0,0.0
2019-08-19 00:00:00-04:00,64.18435593176241,65.43010912929874,64.13786963933572,65.18840026855469,1447100,0.0,0.0
2019-08-20 00:00:00-04:00,64.9280756111615,64.9280756111615,63.14311294187024,63.44990539550781,1249600,0.0,0.0
2019-08-21 00:00:00-04:00,63.6916291321168,64.277318085084,63.431322930798046,63.62655258178711,732500,0.0,0.0
2019-08-22 00:00:00-04:00,63.80318641376562,65.0396479925719,63.65444304921216,64.62129974365234,752700,0.0,0.0
2019-08-23 00:00:00-04:00,64.53763400306738,65.03035754300599,63.31047094579674,63.58937454223633,673500,0.0,0.0
2019-08-26 00:00:00-04:00,63.98911091649349,64.25871574368952,63.654429551202604,64.02629852294922,600400,0.0,0.0
2019-08-27 00:00:00-04:00,64.03559165328595,64.38887037675205,63.16170770528387,63.635833740234375,630000,0.0,0.0
2019-08-28 00:00:00-04:00,63.73811231677782,64.29591946057107,63.375541928999695,63.93334197998047,470600,0.0,0.0
2019-08-29 00:00:00-04:00,64.33307872909292,65.08611528729969,64.03558499400201,65.00244140625,429100,0.0,0.0
2019-08-30 00:00:00-04:00,65.3371431802593,65.79267905304253,65.17910113561382,65.43940734863281,772900,0.0,0.0
2019-09-03 00:00:00-04:00,65.16978650009503,66.37835887066083,64.90018167611309,66.34117126464844,611700,0.0,0.0
2019-09-04 00:00:00-04:00,66.55498192325447,67.38239363011363,66.2714397656667,67.28942108154297,896900,0.0,0.0
2019-09-05 00:00:00-04:00,67.64272404849785,67.7078006001946,66.5921934517776,66.7409439086914,920300,0.0,0.0
2019-09-06 00:00:00-04:00,66.90827311129783,67.34521863726792,66.13664620768303,66.21102142333984,843600,0.0,0.0
2019-09-09 00:00:00-04:00,66.28539676556053,66.4527374547024,65.39290836159658,66.06227111816406,526900,0.0,0.0
2019-09-10 00:00:00-04:00,65.79268147791544,65.80198015524093,64.8537207596064,65.60675048828125,693000,0.0,0.0
2019-09-11 00:00:00-04:00,65.63464402564016,66.7223552861089,65.0954341879877,66.54572296142578,657700,0.0,0.0
2019-09-12 00:00:00-04:00,66.79672109626426,67.14070120472861,66.56430382933725,66.88968658447266,522300,0.0,0.0
2019-09-13 00:00:00-04:00,66.77812874993187,67.86583982290077,66.3318844905331,67.07562255859375,913400,0.0,0.0
2019-09-16 00:00:00-04:00,67.17788043062895,68.47011970596702,66.88038664982042,68.04247283935547,955700,0.0,0.0
2019-09-17 00:00:00-04:00,67.75428496836213,68.80481564524314,67.54139419471392,68.79551696777344,1109400,0.0,0.0
2019-09-18 00:00:00-04:00,68.90708287567831,69.06512493561023,67.8100729484111,68.56310272216797,1059200,0.0,0.0
2019-09-19 00:00:00-04:00,68.54451067671549,68.80481690814301,68.3074405001696,68.4515380859375,1055300,0.0,0.0
2019-09-20 00:00:00-04:00,68.79551800031817,69.00004635084484,67.68920942763998,68.34927368164062,1409700,0.0,0.0
2019-09-23 00:00:00-04:00,68.49800470822619,69.20455505689822,68.07035786615941,68.92565155029297,956200,0.0,0.0
2019-09-24 00:00:00-04:00,69.05581881226695,69.54854229470256,68.4794285163516,68.66535949707031,906600,0.0,0.0
2019-09-25 00:00:00-04:00,68.46083116259238,69.10230510385276,68.01459397174258,68.66535949707031,987100,0.0,0.0
2019-09-26 00:00:00-04:00,68.91635157554329,69.25103294003307,68.38644059723623,68.4143295288086,940700,0.0,0.0
2019-09-27 00:00:00-04:00,68.64675287768908,68.64675287768908,67.55904189239311,68.20051574707031,722700,0.0,0.0
2019-09-30 00:00:00-04:00,68.18190462809567,68.3213563630593,67.17786774053933,67.60551452636719,1651100,0.0,0.0
2019-10-01 00:00:00-04:00,67.6984926116796,69.4881081764013,67.6984926116796,68.39574432373047,2015100,0.0,0.0
2019-10-02 00:00:00-04:00,68.42364040616415,69.4183860022405,67.41030454999444,68.19122314453125,2914300,0.0,0.0
2019-10-03 00:00:00-04:00,68.36785839501496,72.40261840820312,68.30278184940909,72.40261840820312,2599200,0.0,0.0
