Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-04-11 00:00:00-05:00,0.0,1.1965217060337934,1.163650184552078,1.170224666595459,135675,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,1.1702242311504432,1.071609703400149,1.0847582817077637,41006,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,1.0913320779800415,1.084757854894019,1.0913320779800415,245025,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,1.0913323308549248,1.0716095300647737,1.0781840085983276,91125,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,1.0781837355201291,1.0716092586517334,1.0716092586517334,34931,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,1.0847581062455751,1.0716095300647737,1.0781840085983276,24300,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,1.0781840085983276,1.065035305455424,1.0781840085983276,101250,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,1.0913323308549248,1.0716095300647737,1.0781840085983276,245025,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,1.0716092993483144,1.0518864393234253,1.0518864393234253,144281,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,1.0847579730212786,1.0518865366063728,1.0584609508514404,102769,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,1.0716093984553163,1.0518865366063728,1.0584609508514404,95681,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,1.091332054446571,1.0584608127632213,1.0716092586517334,173644,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,1.0979074239730835,1.0781846121425331,1.0979074239730835,349819,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,1.0913325073805096,1.065035477727403,1.0847582817077637,96188,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,1.0847579018250144,1.065035104751587,1.065035104751587,68850,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,1.0650350761543887,1.0518864393234253,1.0518864393234253,47588,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,1.065035104751587,1.05188646756757,1.065035104751587,59738,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,1.0716092586517334,1.0453121764316047,1.0716092586517334,169594,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,1.078183876181427,1.0518865366063728,1.0584609508514404,91631,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,1.0716093281220367,1.0453122441971203,1.065035104751587,144788,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,1.0650350761543887,1.0518864393234253,1.0518864393234253,82519,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,1.058460852960463,1.0453122161294996,1.0518864393234253,12150,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,1.1044819355010986,1.0518875243680876,1.1044819355010986,127575,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,1.1505012180949306,1.1110554903403722,1.143926739692688,124031,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,1.209669828414917,1.1570753942074927,1.209669828414917,64294,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,1.2096704991309872,1.1899476864595018,1.2030962705612183,52144,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,1.2228185321883542,1.2030956034903066,1.209669828414917,133144,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,1.2228187004873283,1.2096699949042085,1.2162442207336426,160988,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,1.2162442207336426,1.2030957690747743,1.2162442207336426,48094,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,1.2162440533395273,1.1965211246414797,1.209669828414917,78469,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,1.2162441572021137,1.1899471282958984,1.1899471282958984,20250,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,1.209669828414917,1.209669828414917,1.209669828414917,96694,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,1.2228186130523682,1.2096699084094178,1.2228186130523682,17719,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,1.2293926301508564,1.209669828414917,1.209669828414917,84038,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,1.2030962705612183,1.1833732039653755,1.2030962705612183,57713,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,1.1899471282958984,1.1899471282958984,1.1899471282958984,86063,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,1.2162442207336426,1.1899471904537802,1.2162442207336426,89606,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,1.216244727700756,1.2030962705612183,1.2030962705612183,23288,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,1.2228187004873283,1.2030957690747743,1.2162442207336426,49613,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,1.2096704991309872,1.1833732039653755,1.2030962705612183,97706,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,1.2556899785995483,1.2096700161007437,1.2556899785995483,86063,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,1.2754129436691146,1.2425416828530933,1.2622644901275635,52650,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,1.2885608673095705,1.2754121678420225,1.2885608673095703,31894,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,1.288561482141155,1.2293928141533796,1.2359670400619507,130106,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,1.2491148499930453,1.216243363137795,1.2293919324874878,127069,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,1.2293919324874878,1.216243363137795,1.2293919324874878,12656,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,1.209669465940625,1.157075047492981,1.157075047492981,237431,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,1.2162442207336426,1.1702242590412262,1.2162442207336426,59231,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,1.2556899717119183,1.2228187152069359,1.2359670400619507,116438,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,1.2491157458033473,1.2293928141533796,1.2359670400619507,19744,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,1.268838716898339,1.2425416828530933,1.2622644901275635,118463,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,1.2622643315063078,1.2228187219142626,1.2556899785995483,43031,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,1.2622644901275637,1.2359672021580301,1.2622644901275635,84544,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,1.2622644901275637,1.2491159096238689,1.2622644901275635,118463,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,1.2754129436691146,1.2491159096238689,1.2622644901275635,61256,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,1.268838339392724,1.2228185117648573,1.2425413131713867,24806,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,1.2688386306329644,1.2425415983755925,1.2491158246994019,182756,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,1.2819877120722964,1.255690418201033,1.2688390016555786,82013,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,1.275412783395571,1.2556899785995483,1.2556899785995483,13669,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,1.3148587942123413,1.2688385770774364,1.3148587942123413,169594,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,1.3280071020126343,1.3082841720923692,1.3280071020126343,45563,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,1.3608787059783936,1.3214329703052172,1.3608787059783936,72394,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,1.3937502158537696,1.3608787059783936,1.3608787059783936,84038,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,1.3871758853230842,1.360878603230974,1.380601406097412,27844,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,1.5252351760864256,1.38060076325478,1.5252351760864258,110363,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,1.4989384405535784,1.446344017982483,1.446344017982483,355894,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,1.4331961230216836,1.3806016755352608,1.3871761560440063,79481,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,1.406898883360174,1.3740273714065552,1.3740273714065552,33919,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,1.380600482727972,1.367451786994934,1.367451786994934,112894,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,1.3608786503722974,1.3214329163108909,1.3345814943313599,120994,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,1.3411558253597602,1.3148587942123413,1.3148587942123413,566494,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,1.3280068143927841,1.3148583665764544,1.3214325904846191,320456,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,1.3280071020126343,1.3148586513486125,1.3280071020126343,125550,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,1.3345814943313596,1.3148586907817166,1.3345814943313599,68344,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,1.3411557198605342,1.3214329163108909,1.3345814943313599,30375,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,1.3280071020126343,1.3148586513486125,1.3280071020126343,43031,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,1.380601597619999,1.3280072800639153,1.3740273714065552,54675,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,1.4003244638442993,1.374027306312084,1.4003244638442993,49613,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,1.3937499523162844,1.380601249282659,1.3937499523162842,25819,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,1.4266213178634641,1.3937498173859268,1.4266213178634644,34425,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,1.4397694837194792,1.40689824070533,1.4200466871261597,19744,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,1.4200466871261597,1.4003238905328401,1.4200466871261597,36450,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,1.4529182414525696,1.4200467432158952,1.446344017982483,117450,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,1.4463444068286968,1.4134728997545967,1.4331958293914795,212625,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,1.420046977497232,1.3937499523162844,1.3937499523162842,46069,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,1.3937501106245251,1.3806014060974123,1.380601406097412,61256,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,1.3608784765936468,1.308284044265747,1.308284044265747,286538,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,1.3674528048140686,1.3214329703052172,1.3608787059783936,116944,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,1.3937503039711532,1.367452891268845,1.3740273714065552,86063,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,1.3806010975315548,1.3411553736527253,1.3543040752410889,50119,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,1.367451786994934,1.3411547764149496,1.367451786994934,17719,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,1.3740262618234835,1.3543034721479876,1.367451786994934,134156,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,1.367451786994934,1.3543034721479876,1.367451786994934,38475,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,1.3674527489393518,1.3345814943313596,1.3345814943313599,118969,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,1.3871761560440066,1.3214331284265128,1.3871761560440063,112894,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,1.4134725332260132,1.3871755121327924,1.4134725332260132,29869,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,1.4003246092129369,1.3871761560440066,1.3871761560440063,41006,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,1.380600482727972,1.367451786994934,1.367451786994934,11644,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,1.354304111755806,1.3411554098129272,1.3411554098129272,34425,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,1.3608787059783936,1.3082842647853667,1.3608787059783936,142763,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,1.3740262618234835,1.347728997319438,1.367451786994934,228825,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,1.3937503826284716,1.3871761560440066,1.3871761560440063,321975,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,1.4068985283878086,1.380601249282659,1.3937499523162842,20250,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,1.39374917846101,1.367451786994934,1.367451786994934,99225,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,1.4068986177444458,1.3674526331003298,1.4068986177444458,345263,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,1.4200466871261597,1.40689824070533,1.4200466871261597,535613,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,1.4331958293914797,1.406898674517045,1.4331958293914795,52650,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,1.439769927666917,1.4134728997545967,1.4331958293914795,157950,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,1.466067910194397,1.4331963902564053,1.466067910194397,100744,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,1.51866225073143,1.4726420209392375,1.5055136680603027,562950,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,1.5120877027511597,1.479216437955742,1.5120877027511597,105300,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,1.5186610221862793,1.4923637511554586,1.5186610221862793,341213,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,1.5120868340447193,1.4726411104202273,1.472641110420227,125550,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,1.5120875252458597,1.4726417835900425,1.485790491104126,265781,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,1.5055136680603027,1.4726420209392375,1.5055136680603027,101756,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,1.4923649483977608,1.466067910194397,1.466067910194397,124538,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,1.4660674012816668,1.4594929218292234,1.4594929218292236,47588,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,1.472641434741017,1.4331958293914797,1.4331958293914795,198956,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,1.4331953874711394,1.40689824070533,1.4200466871261597,376144,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,1.4463444068286968,1.4266216041539281,1.4331958293914795,228825,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,1.446344017982483,1.433195444080229,1.446344017982483,60244,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,1.5252351760864256,1.4594921919109196,1.5252351760864258,69356,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,1.5252351760864256,1.4989381601631022,1.5252351760864258,350325,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,1.5712564838063674,1.5318104875064726,1.5449590682983398,86569,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,1.5712564838063674,1.5252362605916123,1.5449590682983398,295650,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,1.5515328801202313,1.5318100776900898,1.5383845567703247,38981,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,1.5318107064403923,1.4989394402058216,1.5055136680603027,226800,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,1.5186610221862793,1.4923637511554586,1.5186610221862793,55688,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,1.5055127372171002,1.4726411104202273,1.472641110420227,18731,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,1.4857904911041258,1.4726417835900425,1.485790491104126,78975,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,1.4989386796951294,1.4726412737709582,1.4989386796951294,62269,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,1.518661346474444,1.479215621948242,1.4792156219482422,94163,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,1.4726410388249105,1.446344017982483,1.446344017982483,207563,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,1.479215621948242,1.4397696434978617,1.4792156219482422,17213,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,1.4726411104202273,1.4594925358787298,1.472641110420227,113906,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,1.4726413307931128,1.452918529510498,1.452918529510498,22781,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,1.4529189297372196,1.3871761560440066,1.3871761560440063,111375,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,1.400324335925966,1.3674527015702995,1.380601406097412,66825,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,1.4003244638442993,1.3806015322140743,1.4003244638442993,36450,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,1.3871758853230842,1.3543043779295332,1.380601406097412,664706,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,1.3937499523162844,1.3674525462490337,1.3937499523162842,19238,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,1.400324176870996,1.3740270247279474,1.3937499523162842,21769,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,1.4134728427167074,1.3937500408378132,1.4068986177444458,395381,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,1.4266212342157454,1.3937497356655772,1.4134725332260132,38475,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,1.4331953874711394,1.4134724639157448,1.4200466871261597,144281,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,1.4200470676889692,1.4068986177444458,1.4068986177444458,70875,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,1.452918529510498,1.420047024756667,1.452918529510498,46575,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,1.45291834049857,1.406898392184524,1.4266213178634644,20250,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,1.4594927542840013,1.4266215034543805,1.452918529510498,38981,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,1.4594927542840013,1.4331957282278835,1.452918529510498,411581,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,1.452918529510498,1.446344304736995,1.452918529510498,530550,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,1.4594929218292234,1.4331958927542892,1.4594929218292236,183769,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,1.4660672329817148,1.446344304736995,1.452918529510498,95175,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,1.4726413307931128,1.452918529510498,1.452918529510498,90113,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,1.4726411104202273,1.4529183120890243,1.472641110420227,10631,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,1.525235244722438,1.466066734048762,1.5186610221862793,233888,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,1.571256399154663,1.5252361784192554,1.571256399154663,233381,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,1.5778316336057785,1.5449599719560303,1.5581086874008179,102769,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,1.5646818091141785,1.5383847777506074,1.5515331029891968,174150,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,1.55153272977087,1.4989386796951294,1.4989386796951294,99225,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,1.5055127372171002,1.4726411104202273,1.472641110420227,42019,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,1.4923646450042722,1.4594931317489659,1.4923646450042725,174150,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,1.492364430356601,1.4529186963010199,1.4594929218292236,91631,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,1.4857902048283975,1.4463444707728164,1.4594929218292236,186806,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,1.466067910194397,1.4529192006494691,1.466067910194397,20756,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,1.4594929218292234,1.4200471877736422,1.4594929218292236,251100,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,1.472641052869402,1.4134725332260132,1.4134725332260132,263756,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,1.446344017982483,1.4134725197458082,1.446344017982483,93150,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,1.4989394301323886,1.4594934284597691,1.466067910194397,24300,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,1.4857898119238109,1.4529183120890243,1.472641110420227,44044,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,1.4923646450042722,1.472641711658661,1.4923646450042725,284513,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,1.4923646450042722,1.485790418530494,1.4923646450042725,9619,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,1.4923646450042722,1.4792161920567155,1.4923646450042725,36956,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,1.4923640698282201,1.4726411440840745,1.4792156219482422,293119,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,1.4594924072748738,1.4200466871261597,1.4200466871261597,73406,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,1.4068986177444458,1.3937500408378132,1.4068986177444458,542194,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,1.400324176870996,1.3871757277615726,1.3937499523162842,110869,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,1.3937499523162844,1.380601249282659,1.3937499523162842,648000,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,1.3937499523162844,1.3937499523162844,1.3937499523162842,5063,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,1.3937499523162844,1.3871757277615726,1.3937499523162842,7088,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,1.4068986881895225,1.3740271807959714,1.380601406097412,183769,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,1.3937501106245251,1.3674527015702995,1.380601406097412,499163,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,1.3806014060974123,1.360878603230974,1.380601406097412,73406,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,1.4003244638442993,1.3674528264858394,1.4003244638442993,104288,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,1.525235244722438,1.4134723189491827,1.5186610221862793,119475,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,1.5581066681741786,1.5252351760864256,1.5252351760864258,395381,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,1.5120877027511597,1.472641956464772,1.5120877027511597,104288,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,1.5252357047329999,1.4923642012519862,1.4989386796951294,173644,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,1.4923646450042722,1.4792161920567155,1.4923646450042725,50625,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,1.512087768952619,1.4989394402058216,1.5055136680603027,64800,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,1.4923647178990231,1.4792162643092286,1.485790491104126,45056,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,1.4857907205874608,1.466067910194397,1.466067910194397,29363,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,1.479215621948242,1.4594925692420073,1.4792156219482422,233888,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,1.498939125402327,1.472641711658661,1.4923646450042725,48094,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,1.51866225073143,1.4923649584270107,1.5055136680603027,165544,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,1.5252357047329999,1.4989386796951294,1.4989386796951294,85050,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,1.4923640698282201,1.4660670471061747,1.4792156219482422,37463,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,1.4923646450042722,1.4594931317489659,1.4923646450042725,122006,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,1.505512904214072,1.4857899767330438,1.4989386796951294,36450,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,1.5186614802140572,1.4857899767330438,1.4989386796951294,76444,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,1.51866218424213,1.4857906655223936,1.5120877027511597,142256,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,1.512087001770914,1.4726412737709582,1.4989386796951294,50119,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,1.512087768952619,1.4923649584270107,1.5055136680603027,78469,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,1.5055136680603027,1.4989394402058216,1.5055136680603027,29363,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,1.5120874513877456,1.485790418530494,1.4923646450042725,78975,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,1.5120877027511597,1.479216437955742,1.5120877027511597,37969,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,1.5186610221862793,1.5055124501519002,1.5186610221862793,62269,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,1.525235244722438,1.5120865457259967,1.5186610221862793,85050,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,1.5186614802140572,1.4989386796951294,1.4989386796951294,39994,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,1.5186614802140572,1.4989386796951294,1.4989386796951294,79481,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,1.4923646450042722,1.4792161920567155,1.4923646450042725,57206,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,1.4857898119238109,1.4594925358787298,1.472641110420227,47081,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,1.472642011042533,1.4594934284597691,1.466067910194397,60750,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,1.452918184064459,1.4200466871261597,1.4200466871261597,21769,0.0,0.0
1981-02-17 00:00:00-05:00,0.0,1.4397694837194792,1.3937496673224252,1.4200466871261597,127069,0.0,0.0
1981-02-18 00:00:00-05:00,0.0,1.426621546585449,1.4068986177444458,1.4068986177444458,44550,0.0,0.0
1981-02-19 00:00:00-05:00,0.0,1.4200466871261597,1.40689824070533,1.4200466871261597,90619,0.0,0.0
1981-02-20 00:00:00-05:00,0.0,1.4266213178634641,1.4134726161027782,1.4266213178634644,195919,0.0,0.0
1981-02-23 00:00:00-05:00,0.0,1.439769927666917,1.4266216041539281,1.4331958293914795,215156,0.0,0.0
1981-02-24 00:00:00-05:00,0.0,1.4529186320662484,1.4266216041539281,1.4331958293914795,204019,0.0,0.0
1981-02-25 00:00:00-05:00,0.0,1.4331953874711394,1.40689824070533,1.4200466871261597,27844,0.0,0.0
