Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-08-22 00:00:00-04:00,3.42858743793871,3.42858743793871,3.4067490100860596,3.4067490100860596,13050,0.0,0.0
1996-08-23 00:00:00-04:00,3.4067494565506236,3.4285878872652646,3.3849117755889893,3.3849117755889893,71550,0.0,0.0
1996-08-26 00:00:00-04:00,3.3849117755889893,3.3849117755889893,3.3849117755889893,3.3849117755889893,0,0.0,0.0
1996-08-27 00:00:00-04:00,3.3849113319863178,3.4067490100860596,3.3849113319863178,3.4067490100860596,11250,0.0,0.0
1996-08-28 00:00:00-04:00,3.4285870365951028,3.5596160888671875,3.4285870365951028,3.5596160888671875,56700,0.0,0.0
1996-08-29 00:00:00-04:00,3.5596163971396906,3.5596163971396906,3.472263813018799,3.472263813018799,326250,0.0,0.0
1996-08-30 00:00:00-04:00,3.4941004801516504,3.5377769470214844,3.4941004801516504,3.5377769470214844,47700,0.0,0.0
1996-09-03 00:00:00-04:00,3.494102939677768,3.494102939677768,3.4285887555715777,3.4504268169403076,240750,0.0,0.0
1996-09-04 00:00:00-04:00,3.4067490100860596,3.4067490100860596,3.4067490100860596,3.4067490100860596,51300,0.0,0.0
1996-09-05 00:00:00-04:00,3.428588536525314,3.494102716445923,3.428588536525314,3.494102716445923,92700,0.0,0.0
1996-09-06 00:00:00-04:00,3.4504265964988505,3.494102716445923,3.4504265964988505,3.494102716445923,222750,0.0,0.0
1996-09-09 00:00:00-04:00,3.494102716445923,3.494102716445923,3.4722650313489614,3.494102716445923,42750,0.0,0.0
1996-09-10 00:00:00-04:00,3.494102716445923,3.494102716445923,3.494102716445923,3.494102716445923,8100,0.0,0.0
1996-09-11 00:00:00-04:00,3.472265253185636,3.472265253185636,3.4504268169403076,3.4504268169403076,2250,0.0,0.0
1996-09-12 00:00:00-04:00,3.428586959838867,3.450425009769853,3.406748535031479,3.428586959838867,4950,0.0,0.0
1996-09-13 00:00:00-04:00,3.428586959838867,3.450425009769853,3.428586959838867,3.428586959838867,6750,0.0,0.0
1996-09-16 00:00:00-04:00,3.406748535031479,3.428586959838867,3.406748535031479,3.428586959838867,6750,0.0,0.0
1996-09-17 00:00:00-04:00,3.406748535031479,3.450425009769853,3.406748535031479,3.428586959838867,22050,0.0,0.0
1996-09-18 00:00:00-04:00,3.4067503193262487,3.4504268169403076,3.4067503193262487,3.4504268169403076,11700,0.0,0.0
1996-09-19 00:00:00-04:00,3.42858743793871,3.4504254909149066,3.4067490100860596,3.4067490100860596,93600,0.0,0.0
1996-09-20 00:00:00-04:00,3.42858743793871,3.472263918767557,3.4067490100860596,3.4067490100860596,79650,0.0,0.0
1996-09-23 00:00:00-04:00,3.406750101675203,3.494102716445923,3.406750101675203,3.494102716445923,76500,0.0,0.0
1996-09-24 00:00:00-04:00,3.494102939677768,3.494102939677768,3.4504268169403076,3.4504268169403076,4950,0.0,0.0
1996-09-25 00:00:00-04:00,3.4285887555715777,3.4504268169403076,3.4285887555715777,3.4504268169403076,9450,0.0,0.0
1996-09-26 00:00:00-04:00,3.42858743793871,3.4504254909149066,3.4067490100860596,3.4067490100860596,113850,0.0,0.0
1996-09-27 00:00:00-04:00,3.428588238480263,3.428588238480263,3.3630740642547607,3.3630740642547607,406350,0.0,0.0
1996-09-30 00:00:00-04:00,3.36307311075052,3.36307311075052,3.3412346839904785,3.3412346839904785,2250,0.0,0.0
1996-10-01 00:00:00-04:00,3.3412346839904785,3.36307311075052,3.25388210157962,3.3412346839904785,54900,0.0,0.0
1996-10-02 00:00:00-04:00,3.3630732790101217,3.4067490100860596,3.3630732790101217,3.4067490100860596,15750,0.0,0.0
1996-10-03 00:00:00-04:00,3.406750101675203,3.5159407764194595,3.406750101675203,3.494102716445923,51300,0.0,0.0
1996-10-04 00:00:00-04:00,3.515939841620719,3.5814547538757324,3.4941017874533644,3.5814547538757324,392400,0.0,0.0
1996-10-07 00:00:00-04:00,3.55961870663454,3.6688094139099117,3.5377802652781165,3.668809413909912,72900,0.0,0.0
1996-10-08 00:00:00-04:00,3.64696860638414,3.64696860638414,3.4504253858312435,3.472263813018799,342450,0.0,0.0
1996-10-09 00:00:00-04:00,3.472263509756053,3.515939235687256,3.4504250844758357,3.515939235687256,560700,0.0,0.0
1996-10-10 00:00:00-04:00,3.515939841620719,3.5814547538757324,3.515939841620719,3.5814547538757324,58050,0.0,0.0
1996-10-11 00:00:00-04:00,3.5814547538757324,3.5814547538757324,3.559616699708378,3.5814547538757324,223200,0.0,0.0
1996-10-14 00:00:00-04:00,3.5596160888671875,3.5596160888671875,3.5377776635708997,3.5596160888671875,24300,0.0,0.0
1996-10-15 00:00:00-04:00,3.559616699708378,3.5814547538757324,3.559616699708378,3.5814547538757324,14850,0.0,0.0
1996-10-16 00:00:00-04:00,3.6032924331666125,3.6032924331666125,3.5814547538757324,3.5814547538757324,10350,0.0,0.0
1996-10-17 00:00:00-04:00,3.581455496645828,3.625131614038674,3.581455496645828,3.6032931804656982,52650,0.0,0.0
1996-10-18 00:00:00-04:00,3.6032935744947694,3.7998368740081787,3.6032935744947694,3.7998368740081787,57600,0.0,0.0
1996-10-21 00:00:00-04:00,3.7561603487558672,3.996379345808483,3.7343219173178874,3.974541664123535,103500,0.0,0.0
1996-10-22 00:00:00-04:00,3.9308684884286156,4.018221163157788,3.8653542635393596,3.996382713317871,44100,0.0,0.0
1996-10-23 00:00:00-04:00,3.996379607597767,4.040056098458309,3.9745419244823066,4.018218040466309,53550,0.0,0.0
1996-10-24 00:00:00-04:00,4.0400569331032035,4.061895370483398,4.018218870599625,4.061895370483398,9900,0.0,0.0
1996-10-25 00:00:00-04:00,4.083732258089291,4.214761357194817,4.083732258089291,4.105570316314697,39150,0.0,0.0
1996-10-28 00:00:00-05:00,4.127408749416648,4.171085240744005,4.105570316314697,4.105570316314697,110250,0.0,0.0
1996-10-29 00:00:00-05:00,4.105570316314697,4.105570316314697,4.105570316314697,4.105570316314697,18000,0.0,0.0
1996-10-30 00:00:00-05:00,4.083732487541836,4.127408981323242,4.083732487541836,4.127408981323242,57600,0.0,0.0
1996-10-31 00:00:00-05:00,4.127407953286645,4.192922115325928,4.105569524397079,4.192922115325928,42750,0.0,0.0
1996-11-01 00:00:00-05:00,4.214760544215494,4.214760544215494,4.171084436189306,4.192922115325928,110250,0.0,0.0
1996-11-04 00:00:00-05:00,4.192922115325928,4.214760544215494,4.192922115325928,4.192922115325928,111600,0.0,0.0
1996-11-05 00:00:00-05:00,4.192922350221475,4.214760780334473,4.192922350221475,4.214760780334473,76500,0.0,0.0
1996-11-06 00:00:00-05:00,4.2147602339576755,4.280274391174316,4.2147602339576755,4.280274391174316,41850,0.0,0.0
1996-11-07 00:00:00-05:00,4.280275315760685,4.280275315760685,4.236599201515072,4.258437633514404,25650,0.0,0.0
1996-11-08 00:00:00-05:00,4.236599415420224,4.236599415420224,4.105570316314697,4.105570316314697,14400,0.0,0.0
1996-11-11 00:00:00-05:00,4.105570316314697,4.127408749416648,4.105570316314697,4.105570316314697,49500,0.0,0.0
1996-11-12 00:00:00-05:00,4.127408981323242,4.127408981323242,4.127408981323242,4.127408981323242,11250,0.0,0.0
1996-11-13 00:00:00-05:00,4.105571120613936,4.105571120613936,4.061895370483398,4.061895370483398,5850,0.0,0.0
1996-11-14 00:00:00-05:00,4.040056228637695,4.061894662209919,4.040056228637695,4.040056228637695,4500,0.0,0.0
1996-11-15 00:00:00-05:00,4.061895370483398,4.061895370483398,4.061895370483398,4.061895370483398,1350,0.0,0.0
1996-11-18 00:00:00-05:00,4.061895370483398,4.061895370483398,4.061895370483398,4.061895370483398,0,0.0,0.0
1996-11-19 00:00:00-05:00,4.061895370483398,4.061895370483398,4.061895370483398,4.061895370483398,2250,0.0,0.0
1996-11-20 00:00:00-05:00,4.061895370483398,4.061895370483398,4.061895370483398,4.061895370483398,41850,0.0,0.0
1996-11-21 00:00:00-05:00,4.04005506960766,4.083731174468994,4.04005506960766,4.083731174468994,11250,0.0,0.0
1996-11-22 00:00:00-05:00,4.083733058110358,4.083733058110358,4.061895370483398,4.061895370483398,101700,0.0,0.0
1996-11-25 00:00:00-05:00,4.061893496914772,4.149246081513886,4.061893496914772,4.083731174468994,102150,0.0,0.0
1996-11-26 00:00:00-05:00,4.105570546994256,4.127408981323242,4.105570546994256,4.127408981323242,5850,0.0,0.0
1996-11-27 00:00:00-05:00,4.083732258089291,4.105570316314697,4.083732258089291,4.105570316314697,10350,0.0,0.0
1996-11-29 00:00:00-05:00,4.127408749416648,4.127408749416648,4.105570316314697,4.105570316314697,4050,0.0,0.0
1996-12-02 00:00:00-05:00,3.8435122966766357,3.8435122966766357,3.8435122966766357,3.8435122966766357,74700,0.0,0.0
1996-12-03 00:00:00-05:00,3.7998360008559757,3.7998360008559757,3.7343218326568604,3.7343218326568604,22050,0.0,0.0
1996-12-04 00:00:00-05:00,3.756160648842546,3.8216748237609863,3.756160648842546,3.8216748237609863,43650,0.0,0.0
1996-12-05 00:00:00-05:00,3.777999187800303,3.84351337105371,3.7343226907547713,3.7998368740081787,255150,0.0,0.0
1996-12-06 00:00:00-05:00,3.7998368740081787,3.7998368740081787,3.7998368740081787,3.7998368740081787,1350,0.0,0.0
1996-12-09 00:00:00-05:00,3.84351337105371,3.84351337105371,3.7998368740081787,3.7998368740081787,147600,0.0,0.0
1996-12-10 00:00:00-05:00,3.7998368740081787,3.7998368740081787,3.7998368740081787,3.7998368740081787,0,0.0,0.0
1996-12-11 00:00:00-05:00,3.7998368740081787,3.7998368740081787,3.7998368740081787,3.7998368740081787,2250,0.0,0.0
1996-12-12 00:00:00-05:00,3.7998368740081787,3.7998368740081787,3.7998368740081787,3.7998368740081787,900,0.0,0.0
1996-12-13 00:00:00-05:00,3.8216748237609863,3.8216748237609863,3.8216748237609863,3.8216748237609863,4500,0.0,0.0
1996-12-16 00:00:00-05:00,3.821674431798855,3.821674431798855,3.712483401713981,3.7343218326568604,35550,0.0,0.0
1996-12-17 00:00:00-05:00,3.7343225394264734,3.7561609745025635,3.7343225394264734,3.7561609745025635,5400,0.0,0.0
1996-12-18 00:00:00-05:00,3.712483644485474,3.712483644485474,3.712483644485474,3.7124836444854736,7200,0.0,0.0
1996-12-19 00:00:00-05:00,3.6906471055129626,3.6906471055129626,3.6688094139099117,3.668809413909912,10800,0.0,0.0
1996-12-20 00:00:00-05:00,3.668806410203189,3.668806410203189,3.6251299381256104,3.6251299381256104,145800,0.0,0.0
1996-12-23 00:00:00-05:00,3.668807904373138,3.712483644485474,3.668807904373138,3.7124836444854736,40050,0.0,0.0
1996-12-24 00:00:00-05:00,3.7343218326568604,3.7343218326568604,3.7343218326568604,3.7343218326568604,54000,0.0,0.0
1996-12-26 00:00:00-05:00,3.712483644485474,3.73432207685644,3.6906455869910397,3.7124836444854736,15300,0.0,0.0
1996-12-27 00:00:00-05:00,3.712483644485474,3.712483644485474,3.6906455869910397,3.7124836444854736,26550,0.0,0.0
1996-12-30 00:00:00-05:00,3.6906440839274097,3.6906440839274097,3.6251299381256104,3.6251299381256104,194850,0.0,0.0
1996-12-31 00:00:00-05:00,3.6251329060737514,3.6688094139099117,3.603294464717328,3.668809413909912,230400,0.0,0.0
1997-01-02 00:00:00-05:00,3.6688094139099117,3.6688094139099117,3.6688094139099117,3.668809413909912,72000,0.0,0.0
1997-01-03 00:00:00-05:00,3.668808106308073,3.668808106308073,3.6032931804656982,3.6032931804656982,33300,0.0,0.0
1997-01-06 00:00:00-05:00,3.6032931804656982,3.6032931804656982,3.6032931804656982,3.6032931804656982,9000,0.0,0.0
1997-01-07 00:00:00-05:00,3.603291514648631,3.6251299381256104,3.603291514648631,3.6251299381256104,10350,0.0,0.0
1997-01-08 00:00:00-05:00,3.6251308622104417,3.6469689163777965,3.5814547538757324,3.5814547538757324,279900,0.0,0.0
1997-01-09 00:00:00-05:00,3.6251322097790024,3.6688087092260298,3.6251322097790024,3.646970272064209,310050,0.0,0.0
1997-01-10 00:00:00-05:00,3.6251308622104417,3.6251308622104417,3.5814547538757324,3.5814547538757324,6750,0.0,0.0
1997-01-13 00:00:00-05:00,3.6032918121788935,3.6032918121788935,3.515939235687256,3.515939235687256,37350,0.0,0.0
1997-01-14 00:00:00-05:00,3.494102716445923,3.494102716445923,3.4504265964988505,3.494102716445923,11700,0.0,0.0
1997-01-15 00:00:00-05:00,3.494102716445923,3.494102716445923,3.4722650313489614,3.494102716445923,82350,0.0,0.0
1997-01-16 00:00:00-05:00,3.515939235687256,3.515939235687256,3.515939235687256,3.515939235687256,4050,0.0,0.0
1997-01-17 00:00:00-05:00,3.515939235687256,3.515939235687256,3.515939235687256,3.515939235687256,20250,0.0,0.0
1997-01-20 00:00:00-05:00,3.515939235687256,3.515939235687256,3.515939235687256,3.515939235687256,4950,0.0,0.0
1997-01-21 00:00:00-05:00,3.5377782706645484,3.5814547538757324,3.5377782706645484,3.5814547538757324,10350,0.0,0.0
1997-01-22 00:00:00-05:00,3.581455496645828,3.625131614038674,3.559617437949405,3.6032931804656982,31950,0.0,0.0
1997-01-23 00:00:00-05:00,3.625131614038674,3.625131614038674,3.6032931804656982,3.6032931804656982,28800,0.0,0.0
1997-01-24 00:00:00-05:00,3.6251308622104417,3.6251308622104417,3.5814547538757324,3.5814547538757324,148500,0.0,0.0
1997-01-27 00:00:00-05:00,3.5814547538757324,3.5814547538757324,3.5814547538757324,3.5814547538757324,2700,0.0,0.0
1997-01-28 00:00:00-05:00,3.581455496645828,3.6032931804656982,3.581455496645828,3.6032931804656982,3150,0.0,0.0
1997-01-29 00:00:00-05:00,3.5814547538757324,3.5814547538757324,3.5814547538757324,3.5814547538757324,13500,0.0,0.0
1997-01-30 00:00:00-05:00,3.6251299381256104,3.6251299381256104,3.6251299381256104,3.6251299381256104,4500,0.0,0.0
1997-01-31 00:00:00-05:00,3.581455496645828,3.6032931804656982,3.581455496645828,3.6032931804656982,95400,0.0,0.0
1997-02-03 00:00:00-05:00,3.625131614038674,3.625131614038674,3.6032931804656982,3.6032931804656982,68850,0.0,0.0
1997-02-04 00:00:00-05:00,3.6251308622104417,3.6251308622104417,3.5814547538757324,3.5814547538757324,284400,0.0,0.0
1997-02-05 00:00:00-05:00,3.5377792112695703,3.5377792112695703,3.494102716445923,3.494102716445923,97650,0.0,0.0
1997-02-06 00:00:00-05:00,3.4722650313489614,3.494102716445923,3.4722650313489614,3.494102716445923,34200,0.0,0.0
1997-02-07 00:00:00-05:00,3.494102716445923,3.494102716445923,3.494102716445923,3.494102716445923,22950,0.0,0.0
1997-02-10 00:00:00-05:00,3.472265253185636,3.494102939677768,3.4504268169403076,3.4504268169403076,14850,0.0,0.0
1997-02-11 00:00:00-05:00,3.450425009769853,3.472263434577241,3.428586959838867,3.428586959838867,17100,0.0,0.0
1997-02-12 00:00:00-05:00,3.4504259431034026,3.472264373818044,3.3849117755889893,3.3849117755889893,10800,0.0,0.0
1997-02-13 00:00:00-05:00,3.3849118921802934,3.406749573894114,3.31939697265625,3.31939697265625,101700,0.0,0.0
1997-02-14 00:00:00-05:00,3.31939697265625,3.31939697265625,3.31939697265625,3.31939697265625,0,0.0,0.0
1997-02-18 00:00:00-05:00,3.3193965677080124,3.3193965677080124,3.2757208347320557,3.2757208347320557,120150,0.0,0.0
1997-02-19 00:00:00-05:00,3.2757213404821033,3.2975590229034424,3.2757213404821033,3.2975590229034424,21150,0.0,0.0
1997-02-20 00:00:00-05:00,3.2975590229034424,3.2975590229034424,3.2975590229034424,3.2975590229034424,7200,0.0,0.0
1997-02-21 00:00:00-05:00,3.2757208347320557,3.2757208347320557,3.2538824059293714,3.2757208347320557,4050,0.0,0.0
1997-02-24 00:00:00-05:00,3.2757208347320557,3.2975585137817984,3.2757208347320557,3.2757208347320557,14850,0.0,0.0
1997-02-25 00:00:00-05:00,3.2538816114136173,3.27572003488391,3.166529417037964,3.166529417037964,21150,0.0,0.0
1997-02-26 00:00:00-05:00,3.1883679459288032,3.2320440496960146,3.1228532279633328,3.1446914672851562,36000,0.0,0.0
1997-02-27 00:00:00-05:00,3.166532160300827,3.1883702278137207,3.166532160300827,3.1883702278137207,7200,0.0,0.0
1997-02-28 00:00:00-05:00,3.2102051393494113,3.2102051393494113,3.144690993567671,3.166529417037964,199350,0.0,0.0
1997-03-03 00:00:00-05:00,3.166530920272537,3.166530920272537,3.10101580619812,3.10101580619812,6300,0.0,0.0
1997-03-04 00:00:00-05:00,3.1010157364894733,3.1010157364894733,2.991825819015503,2.991825819015503,13500,0.0,0.0
1997-03-05 00:00:00-05:00,2.9699873856688503,2.991825819015503,2.9699873856688503,2.991825819015503,220050,0.0,0.0
1997-03-06 00:00:00-05:00,3.0136615393749833,3.1665289832184307,3.0136615393749833,3.079176425933838,201150,0.0,0.0
1997-03-07 00:00:00-05:00,3.101014334065275,3.166529417037964,3.101014334065275,3.166529417037964,244800,0.0,0.0
1997-03-10 00:00:00-05:00,3.210206739290627,3.2320451736450195,3.210206739290627,3.2320451736450195,3600,0.0,0.0
1997-03-11 00:00:00-05:00,3.2320447013812745,3.253882757668142,3.2102062702178955,3.2102062702178955,6750,0.0,0.0
1997-03-12 00:00:00-05:00,3.2320451736450195,3.2320451736450195,3.210206739290627,3.2320451736450195,5400,0.0,0.0
1997-03-13 00:00:00-05:00,3.2320451736450195,3.2320451736450195,3.2320451736450195,3.2320451736450195,0,0.0,0.0
1997-03-14 00:00:00-05:00,3.2757208347320557,3.2757208347320557,3.2757208347320557,3.2757208347320557,14400,0.0,0.0
1997-03-17 00:00:00-05:00,3.25388240814209,3.25388240814209,3.25388240814209,3.25388240814209,5400,0.0,0.0
1997-03-18 00:00:00-05:00,3.2320436809410173,3.2320436809410173,3.0573387234902087,3.1337718963623047,2694600,0.0,0.0
1997-03-19 00:00:00-05:00,3.1010148012032914,3.1446914672851562,3.1010148012032914,3.1446914672851562,73350,0.0,0.0
1997-03-20 00:00:00-05:00,3.2320443542010255,3.25388240814209,3.2320443542010255,3.25388240814209,11250,0.0,0.0
1997-03-21 00:00:00-05:00,3.2320448510098396,3.2975590229034424,3.2320448510098396,3.2975590229034424,179100,0.0,0.0
1997-03-24 00:00:00-05:00,3.3193959604311334,3.428586959838867,3.3193959604311334,3.428586959838867,28350,0.0,0.0
1997-03-25 00:00:00-05:00,3.494102716445923,3.494102716445923,3.494102716445923,3.494102716445923,129150,0.0,0.0
1997-03-26 00:00:00-05:00,3.472265253185636,3.472265253185636,3.4504268169403076,3.4504268169403076,35550,0.0,0.0
1997-03-27 00:00:00-05:00,3.4504268169403076,3.4504268169403076,3.4504268169403076,3.4504268169403076,0,0.0,0.0
1997-03-31 00:00:00-05:00,3.4067494565506236,3.4067494565506236,3.3849117755889893,3.3849117755889893,4500,0.0,0.0
1997-04-01 00:00:00-05:00,3.3849117755889893,3.3849117755889893,3.3849117755889893,3.3849117755889893,0,0.0,0.0
1997-04-02 00:00:00-05:00,3.31939697265625,3.31939697265625,3.31939697265625,3.31939697265625,54450,0.0,0.0
1997-04-03 00:00:00-05:00,3.297558516024218,3.297558516024218,3.2320443542010255,3.25388240814209,47250,0.0,0.0
1997-04-04 00:00:00-05:00,3.2102053358998015,3.428586959838867,3.2102053358998015,3.428586959838867,116550,0.0,0.0
1997-04-07 00:00:00-04:00,3.4067490100860596,3.4067490100860596,3.4067490100860596,3.4067490100860596,900,0.0,0.0
1997-04-08 00:00:00-04:00,3.428588536525314,3.494102716445923,3.428588536525314,3.494102716445923,5850,0.0,0.0
1997-04-09 00:00:00-04:00,3.5159385261484,3.5596153678945686,3.5159385261484,3.5377769470214844,13500,0.0,0.0
1997-04-10 00:00:00-04:00,3.494102939677768,3.494102939677768,3.4504268169403076,3.4504268169403076,81000,0.0,0.0
1997-04-11 00:00:00-04:00,3.428586959838867,3.450425009769853,3.428586959838867,3.428586959838867,38700,0.0,0.0
1997-04-14 00:00:00-04:00,3.4504268169403076,3.4504268169403076,3.4504268169403076,3.4504268169403076,20700,0.0,0.0
1997-04-15 00:00:00-04:00,3.4285887555715777,3.4504268169403076,3.4285887555715777,3.4504268169403076,11700,0.0,0.0
1997-04-16 00:00:00-04:00,3.450425009769853,3.450425009769853,3.428586959838867,3.428586959838867,5850,0.0,0.0
1997-04-17 00:00:00-04:00,3.3849108599768956,3.428586959838867,3.3849108599768956,3.428586959838867,45000,0.0,0.0
1997-04-18 00:00:00-04:00,3.3849117755889893,3.3849117755889893,3.3849117755889893,3.3849117755889893,36000,0.0,0.0
1997-04-21 00:00:00-04:00,3.4067491606060094,3.4067491606060094,3.25388240814209,3.25388240814209,38700,0.0,0.0
1997-04-22 00:00:00-04:00,3.2320440496960146,3.2320440496960146,3.1446914672851562,3.1446914672851562,43650,0.0,0.0
1997-04-23 00:00:00-04:00,3.144691761421832,3.2757208347320557,3.122853520057383,3.2757208347320557,100350,0.0,0.0
1997-04-24 00:00:00-04:00,3.2975582053468315,3.3412346839904785,3.2975582053468315,3.3412346839904785,8100,0.0,0.0
1997-04-25 00:00:00-04:00,3.2975585137817984,3.2975585137817984,3.2757208347320557,3.2757208347320557,2700,0.0,0.0
1997-04-28 00:00:00-04:00,3.2757202354455637,3.428586959838867,3.2757202354455637,3.428586959838867,20250,0.0,0.0
1997-04-29 00:00:00-04:00,3.3849126328341175,3.494102939677768,3.3849126328341175,3.4504268169403076,42300,0.0,0.0
1997-04-30 00:00:00-04:00,3.4285863421614016,3.5814534138913183,3.4285863421614016,3.5377769470214844,79650,0.0,0.0
1997-05-01 00:00:00-04:00,3.559616426124746,3.6906447410583496,3.559616426124746,3.6906447410583496,26550,0.0,0.0
1997-05-02 00:00:00-04:00,3.6688094139099117,3.6688094139099117,3.6688094139099117,3.668809413909912,117000,0.0,0.0
1997-05-05 00:00:00-04:00,3.668808157745832,3.865351438522339,3.668808157745832,3.865351438522339,46800,0.0,0.0
1997-05-06 00:00:00-04:00,3.821673596328443,3.821673596328443,3.756159442451623,3.7779974937438965,132300,0.0,0.0
1997-05-07 00:00:00-04:00,3.799836511761426,3.865351438522339,3.777998827635385,3.865351438522339,45000,0.0,0.0
1997-05-08 00:00:00-04:00,3.8216742416965586,3.8435122966766357,3.7998358118399924,3.8435122966766357,30600,0.0,0.0
1997-05-09 00:00:00-04:00,3.821674431798855,3.821674431798855,3.712483401713981,3.7343218326568604,34650,0.0,0.0
1997-05-12 00:00:00-04:00,3.7124841043503833,3.7561609745025635,3.7124841043503833,3.7561609745025635,1800,0.0,0.0
1997-05-13 00:00:00-04:00,3.7343225394264734,3.7779990347020753,3.7343225394264734,3.7561609745025635,18900,0.0,0.0
1997-05-14 00:00:00-04:00,3.7561609745025635,3.7561609745025635,3.7561609745025635,3.7561609745025635,58050,0.0,0.0
1997-05-15 00:00:00-04:00,3.712483644485474,3.73432207685644,3.6906455869910397,3.7124836444854736,13500,0.0,0.0
1997-05-16 00:00:00-04:00,3.668806410203189,3.668806410203189,3.6251299381256104,3.6251299381256104,4500,0.0,0.0
