Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1978-12-12 00:00:00-05:00,0.0,1.0034972429275513,0.802797794342041,0.802797794342041,5800,0.0,0.0
1978-12-13 00:00:00-05:00,0.0,0.953322418530782,0.7526229619979858,0.7526229619979858,43200,0.0,0.0
1978-12-14 00:00:00-05:00,0.0,0.9031475952693395,0.7024481296539307,0.7024481296539307,22600,0.0,0.0
1978-12-15 00:00:00-05:00,0.0,0.8027979532877604,0.6020984649658203,0.6020984649658203,39600,0.0,0.0
1978-12-18 00:00:00-05:00,0.0,0.7526228102770719,0.551923394203186,0.551923394203186,17600,0.0,0.0
1978-12-19 00:00:00-05:00,0.0,0.8027979532877604,0.6020984649658203,0.6020984649658203,8000,0.0,0.0
1978-12-20 00:00:00-05:00,0.6020984649658203,0.6020984649658203,0.6020984649658203,0.6020984649658203,0,0.0,0.0
1978-12-21 00:00:00-05:00,0.0,0.8529726175161508,0.6522731781005859,0.6522731781005859,8800,0.0,0.0
1978-12-22 00:00:00-05:00,0.0,1.0034972429275513,0.802797794342041,0.802797794342041,7800,0.0,0.0
1978-12-26 00:00:00-05:00,0.0,1.0034972429275513,0.802797794342041,0.802797794342041,5200,0.0,0.0
1978-12-27 00:00:00-05:00,0.0,0.953322418530782,0.7526229619979858,0.7526229619979858,7400,0.0,0.0
1978-12-28 00:00:00-05:00,0.0,0.953322418530782,0.7526229619979858,0.7526229619979858,2400,0.0,0.0
1978-12-29 00:00:00-05:00,0.0,0.953322418530782,0.7526229619979858,0.7526229619979858,10200,0.0,0.0
1979-01-02 00:00:00-05:00,0.0,0.953322418530782,0.7526229619979858,0.7526229619979858,2600,0.0,0.0
1979-01-03 00:00:00-05:00,0.0,0.953322418530782,0.7526229619979858,0.7526229619979858,2800,0.0,0.0
1979-01-04 00:00:00-05:00,0.0,1.0034972429275513,0.802797794342041,0.802797794342041,11400,0.0,0.0
1979-01-05 00:00:00-05:00,0.0,0.953322418530782,0.7526229619979858,0.7526229619979858,7800,0.0,0.0
1979-01-08 00:00:00-05:00,0.0,0.953322418530782,0.7526229619979858,0.7526229619979858,30200,0.0,0.0
1979-01-09 00:00:00-05:00,0.0,0.953322418530782,0.7526229619979858,0.7526229619979858,16400,0.0,0.0
1979-01-10 00:00:00-05:00,0.0,0.953322418530782,0.7526229619979858,0.7526229619979858,13600,0.0,0.0
1979-01-11 00:00:00-05:00,0.0,0.953322418530782,0.7526229619979858,0.7526229619979858,23200,0.0,0.0
1979-01-12 00:00:00-05:00,0.0,1.1038470400704277,0.9031475782394409,0.9031475782394409,43400,0.0,0.0
1979-01-15 00:00:00-05:00,0.0,1.1038470400704277,0.9031475782394409,0.9031475782394409,12600,0.0,0.0
1979-01-16 00:00:00-05:00,0.0,1.0536722155178295,0.8529727458953857,0.8529727458953857,14200,0.0,0.0
1979-01-17 00:00:00-05:00,0.0,1.0034972429275513,0.802797794342041,0.802797794342041,6000,0.0,0.0
1979-01-18 00:00:00-05:00,0.0,1.0034972429275513,0.802797794342041,0.802797794342041,3000,0.0,0.0
1979-01-19 00:00:00-05:00,0.0,1.0536722155178295,0.8529727458953857,0.8529727458953857,13800,0.0,0.0
1979-01-22 00:00:00-05:00,0.0,1.1038470400704277,0.9031475782394409,0.9031475782394409,13600,0.0,0.0
1979-01-23 00:00:00-05:00,0.0,1.204196834564209,1.0034973621368408,1.0034973621368408,24000,0.0,0.0
1979-01-24 00:00:00-05:00,0.0,1.3045462044802578,1.103846788406372,1.103846788406372,52800,0.0,0.0
1979-01-25 00:00:00-05:00,0.0,1.4550709676742553,1.2543715238571167,1.2543715238571167,24000,0.0,0.0
1979-01-26 00:00:00-05:00,0.0,1.354721592820209,1.1540220975875854,1.1540220975875854,53800,0.0,0.0
1979-01-29 00:00:00-05:00,0.0,1.4048964182535806,1.2041969299316406,1.2041969299316406,41000,0.0,0.0
1979-01-30 00:00:00-05:00,0.0,1.354721592820209,1.1540220975875854,1.1540220975875854,18400,0.0,0.0
1979-01-31 00:00:00-05:00,0.0,1.354721592820209,1.1540220975875854,1.1540220975875854,12800,0.0,0.0
1979-02-01 00:00:00-05:00,0.0,1.354721592820209,1.1540220975875854,1.1540220975875854,15400,0.0,0.0
1979-02-02 00:00:00-05:00,0.0,1.354721592820209,1.1540220975875854,1.1540220975875854,35400,0.0,0.0
1979-02-05 00:00:00-05:00,0.0,1.2543716600963049,1.053672194480896,1.053672194480896,51000,0.0,0.0
1979-02-06 00:00:00-05:00,0.0,1.3045462044802578,1.103846788406372,1.103846788406372,6600,0.0,0.0
1979-02-07 00:00:00-05:00,0.0,1.3045462044802578,1.103846788406372,1.103846788406372,11800,0.0,0.0
1979-02-08 00:00:00-05:00,0.0,1.3045462044802578,1.103846788406372,1.103846788406372,7800,0.0,0.0
1979-02-09 00:00:00-05:00,0.0,1.3045462044802578,1.103846788406372,1.103846788406372,19200,0.0,0.0
1979-02-12 00:00:00-05:00,0.0,1.3045462044802578,1.103846788406372,1.103846788406372,2200,0.0,0.0
1979-02-13 00:00:00-05:00,0.0,1.2543716600963049,1.053672194480896,1.053672194480896,12800,0.0,0.0
1979-02-14 00:00:00-05:00,0.0,1.2543716600963049,1.053672194480896,1.053672194480896,5200,0.0,0.0
1979-02-15 00:00:00-05:00,0.0,1.2543716600963049,1.053672194480896,1.053672194480896,80000,0.0,0.0
1979-02-16 00:00:00-05:00,0.0,1.2543716600963049,1.053672194480896,1.053672194480896,33600,0.0,0.0
1979-02-20 00:00:00-05:00,0.0,1.204196834564209,1.0034973621368408,1.0034973621368408,14200,0.0,0.0
1979-02-21 00:00:00-05:00,0.0,1.204196834564209,1.0034973621368408,1.0034973621368408,34600,0.0,0.0
1979-02-22 00:00:00-05:00,0.0,1.1540217932901884,0.9533223509788513,0.9533223509788513,19600,0.0,0.0
1979-02-23 00:00:00-05:00,0.0,1.204196834564209,1.0034973621368408,1.0034973621368408,21600,0.0,0.0
1979-02-26 00:00:00-05:00,0.0,1.1540217932901884,0.9533223509788513,0.9533223509788513,17800,0.0,0.0
1979-02-27 00:00:00-05:00,0.0,1.1038470400704277,0.9031475782394409,0.9031475782394409,14000,0.0,0.0
1979-02-28 00:00:00-05:00,0.0,1.1038470400704277,0.9031475782394409,0.9031475782394409,3600,0.0,0.0
1979-03-01 00:00:00-05:00,0.0,1.0536722155178295,0.8529727458953857,0.8529727458953857,16000,0.0,0.0
1979-03-02 00:00:00-05:00,0.0,1.204196834564209,1.0034973621368408,1.0034973621368408,62400,0.0,0.0
1979-03-05 00:00:00-05:00,0.0,1.204196834564209,1.0034973621368408,1.0034973621368408,31600,0.0,0.0
1979-03-06 00:00:00-05:00,0.0,1.1540217932901884,0.9533223509788513,0.9533223509788513,12000,0.0,0.0
1979-03-07 00:00:00-05:00,0.0,1.1038470400704277,0.9031475782394409,0.9031475782394409,17600,0.0,0.0
1979-03-08 00:00:00-05:00,0.0,1.1038470400704277,0.9031475782394409,0.9031475782394409,10000,0.0,0.0
1979-03-09 00:00:00-05:00,0.0,1.1038470400704277,0.9031475782394409,0.9031475782394409,12200,0.0,0.0
1979-03-12 00:00:00-05:00,0.0,1.1540217932901884,0.9533223509788513,0.9533223509788513,14200,0.0,0.0
1979-03-13 00:00:00-05:00,0.0,1.1038470400704277,0.9031475782394409,0.9031475782394409,15200,0.0,0.0
1979-03-14 00:00:00-05:00,0.0,1.1038470400704277,0.9031475782394409,0.9031475782394409,7800,0.0,0.0
1979-03-15 00:00:00-05:00,0.0,1.0536722155178295,0.8529727458953857,0.8529727458953857,10000,0.0,0.0
1979-03-16 00:00:00-05:00,0.0,1.0536722155178295,0.8529727458953857,0.8529727458953857,7600,0.0,0.0
1979-03-19 00:00:00-05:00,0.0,1.0536722155178295,0.8529727458953857,0.8529727458953857,9200,0.0,0.0
1979-03-20 00:00:00-05:00,0.0,1.1038470400704277,0.9031475782394409,0.9031475782394409,8200,0.0,0.0
1979-03-21 00:00:00-05:00,0.0,1.204196834564209,1.0034973621368408,1.0034973621368408,22600,0.0,0.0
1979-03-22 00:00:00-05:00,0.0,1.204196834564209,1.0034973621368408,1.0034973621368408,36400,0.0,0.0
1979-03-23 00:00:00-05:00,0.0,1.3045462044802578,1.103846788406372,1.103846788406372,58800,0.0,0.0
1979-03-26 00:00:00-05:00,0.0,1.4550709676742553,1.2543715238571167,1.2543715238571167,29400,0.0,0.0
1979-03-27 00:00:00-05:00,0.0,1.6055957249232702,1.4048962593078613,1.4048962593078613,67400,0.0,0.0
1979-03-28 00:00:00-05:00,0.0,1.4048964182535806,1.2041969299316406,1.2041969299316406,31800,0.0,0.0
1979-03-29 00:00:00-05:00,0.0,1.5052457956167367,1.3045463562011719,1.3045463562011719,27600,0.0,0.0
1979-03-30 00:00:00-05:00,0.0,1.5554204870153356,1.3547210693359375,1.3547210693359375,12400,0.0,0.0
1979-04-02 00:00:00-05:00,0.0,1.5052457956167367,1.3045463562011719,1.3045463562011719,27000,0.0,0.0
1979-04-03 00:00:00-05:00,0.0,1.5554204870153356,1.3547210693359375,1.3547210693359375,21200,0.0,0.0
1979-04-04 00:00:00-05:00,0.0,1.6055957249232702,1.4048962593078613,1.4048962593078613,14600,0.0,0.0
1979-04-05 00:00:00-05:00,0.0,1.5052457956167367,1.3045463562011719,1.3045463562011719,10000,0.0,0.0
1979-04-06 00:00:00-05:00,0.0,1.5554204870153356,1.3547210693359375,1.3547210693359375,8000,0.0,0.0
1979-04-09 00:00:00-05:00,0.0,1.5052457956167367,1.3045463562011719,1.3045463562011719,9000,0.0,0.0
1979-04-10 00:00:00-05:00,0.0,1.5052457956167367,1.3045463562011719,1.3045463562011719,16600,0.0,0.0
1979-04-11 00:00:00-05:00,0.0,1.4550709676742553,1.2543715238571167,1.2543715238571167,21600,0.0,0.0
1979-04-12 00:00:00-05:00,0.0,1.4048964182535806,1.2041969299316406,1.2041969299316406,12400,0.0,0.0
1979-04-16 00:00:00-05:00,0.0,1.354721592820209,1.1540220975875854,1.1540220975875854,15200,0.0,0.0
1979-04-17 00:00:00-05:00,0.0,1.3045462044802578,1.103846788406372,1.103846788406372,19400,0.0,0.0
1979-04-18 00:00:00-05:00,0.0,1.3045462044802578,1.103846788406372,1.103846788406372,4800,0.0,0.0
1979-04-19 00:00:00-05:00,0.0,1.354721592820209,1.1540220975875854,1.1540220975875854,9000,0.0,0.0
1979-04-20 00:00:00-05:00,0.0,1.4048964182535806,1.2041969299316406,1.2041969299316406,5600,0.0,0.0
1979-04-23 00:00:00-05:00,0.0,1.4048964182535806,1.2041969299316406,1.2041969299316406,27200,0.0,0.0
1979-04-24 00:00:00-05:00,0.0,1.4048964182535806,1.2041969299316406,1.2041969299316406,47200,0.0,0.0
1979-04-25 00:00:00-05:00,0.0,1.4550709676742553,1.2543715238571167,1.2543715238571167,8800,0.0,0.0
1979-04-26 00:00:00-05:00,0.0,1.4550709676742553,1.2543715238571167,1.2543715238571167,8600,0.0,0.0
1979-04-27 00:00:00-05:00,0.0,1.4550709676742553,1.2543715238571167,1.2543715238571167,10800,0.0,0.0
1979-04-30 00:00:00-04:00,0.0,1.4550709676742553,1.2543715238571167,1.2543715238571167,8800,0.0,0.0
1979-05-01 00:00:00-04:00,0.0,1.4048964182535806,1.2041969299316406,1.2041969299316406,6000,0.0,0.0
1979-05-02 00:00:00-04:00,0.0,1.4048964182535806,1.2041969299316406,1.2041969299316406,6600,0.0,0.0
1979-05-03 00:00:00-04:00,0.0,1.4048964182535806,1.2041969299316406,1.2041969299316406,11600,0.0,0.0
1979-05-04 00:00:00-04:00,0.0,1.4048964182535806,1.2041969299316406,1.2041969299316406,19200,0.0,0.0
1979-05-07 00:00:00-04:00,0.0,1.354721592820209,1.1540220975875854,1.1540220975875854,9800,0.0,0.0
1979-05-08 00:00:00-04:00,0.0,1.354721592820209,1.1540220975875854,1.1540220975875854,8200,0.0,0.0
1979-05-09 00:00:00-04:00,0.0,1.4048964182535806,1.2041969299316406,1.2041969299316406,10800,0.0,0.0
1979-05-10 00:00:00-04:00,0.0,1.354721592820209,1.1540220975875854,1.1540220975875854,11600,0.0,0.0
1979-05-11 00:00:00-04:00,0.0,1.4048964182535806,1.2041969299316406,1.2041969299316406,9600,0.0,0.0
1979-05-14 00:00:00-04:00,0.0,1.354721592820209,1.1540220975875854,1.1540220975875854,20200,0.0,0.0
1979-05-15 00:00:00-04:00,0.0,1.354721592820209,1.1540220975875854,1.1540220975875854,9400,0.0,0.0
1979-05-16 00:00:00-04:00,0.0,1.354721592820209,1.1540220975875854,1.1540220975875854,19600,0.0,0.0
1979-05-17 00:00:00-04:00,0.0,1.354721592820209,1.1540220975875854,1.1540220975875854,52000,0.0,0.0
1979-05-18 00:00:00-04:00,0.0,1.354721592820209,1.1540220975875854,1.1540220975875854,7400,0.0,0.0
1979-05-21 00:00:00-04:00,0.0,1.354721592820209,1.1540220975875854,1.1540220975875854,8800,0.0,0.0
1979-05-22 00:00:00-04:00,0.0,1.354721592820209,1.1540220975875854,1.1540220975875854,4200,0.0,0.0
1979-05-23 00:00:00-04:00,0.0,1.354721592820209,1.1540220975875854,1.1540220975875854,3800,0.0,0.0
1979-05-24 00:00:00-04:00,0.0,1.354721592820209,1.1540220975875854,1.1540220975875854,10400,0.0,0.0
1979-05-25 00:00:00-04:00,0.0,1.4048964182535806,1.2041969299316406,1.2041969299316406,28800,0.0,0.0
1979-05-29 00:00:00-04:00,0.0,1.4048964182535806,1.2041969299316406,1.2041969299316406,6200,0.0,0.0
1979-05-30 00:00:00-04:00,0.0,1.4048964182535806,1.2041969299316406,1.2041969299316406,10600,0.0,0.0
1979-05-31 00:00:00-04:00,0.0,1.4048964182535806,1.2041969299316406,1.2041969299316406,5000,0.0,0.0
1979-06-01 00:00:00-04:00,0.0,1.4048964182535806,1.2041969299316406,1.2041969299316406,9600,0.0,0.0
1979-06-04 00:00:00-04:00,0.0,1.4048964182535806,1.2041969299316406,1.2041969299316406,21200,0.0,0.0
1979-06-05 00:00:00-04:00,0.0,1.354721592820209,1.1540220975875854,1.1540220975875854,23000,0.0,0.0
1979-06-06 00:00:00-04:00,0.0,1.3045462044802578,1.103846788406372,1.103846788406372,3200,0.0,0.0
1979-06-07 00:00:00-04:00,0.0,1.3045462044802578,1.103846788406372,1.103846788406372,13600,0.0,0.0
1979-06-08 00:00:00-04:00,0.0,1.3045462044802578,1.103846788406372,1.103846788406372,4800,0.0,0.0
1979-06-11 00:00:00-04:00,0.0,1.354721592820209,1.1540220975875854,1.1540220975875854,6400,0.0,0.0
1979-06-12 00:00:00-04:00,0.0,1.354721592820209,1.1540220975875854,1.1540220975875854,21000,0.0,0.0
1979-06-13 00:00:00-04:00,0.0,1.2543716600963049,1.053672194480896,1.053672194480896,15400,0.0,0.0
1979-06-14 00:00:00-04:00,0.0,1.2543716600963049,1.053672194480896,1.053672194480896,8600,0.0,0.0
1979-06-15 00:00:00-04:00,0.0,1.2543716600963049,1.053672194480896,1.053672194480896,4000,0.0,0.0
1979-06-18 00:00:00-04:00,0.0,1.2543716600963049,1.053672194480896,1.053672194480896,9600,0.0,0.0
1979-06-19 00:00:00-04:00,0.0,1.2543716600963049,1.053672194480896,1.053672194480896,4800,0.0,0.0
1979-06-20 00:00:00-04:00,0.0,1.2543716600963049,1.053672194480896,1.053672194480896,13600,0.0,0.0
1979-06-21 00:00:00-04:00,0.0,1.204196834564209,1.0034973621368408,1.0034973621368408,5000,0.0,0.0
1979-06-22 00:00:00-04:00,0.0,1.2543716600963049,1.053672194480896,1.053672194480896,17800,0.0,0.0
1979-06-25 00:00:00-04:00,0.0,1.2543716600963049,1.053672194480896,1.053672194480896,22400,0.0,0.0
1979-06-26 00:00:00-04:00,0.0,1.2543716600963049,1.053672194480896,1.053672194480896,2200,0.0,0.0
1979-06-27 00:00:00-04:00,0.0,1.2543716600963049,1.053672194480896,1.053672194480896,200,0.0,0.0
1979-06-28 00:00:00-04:00,0.0,1.2543716600963049,1.053672194480896,1.053672194480896,3600,0.0,0.0
1979-06-29 00:00:00-04:00,0.0,1.2543716600963049,1.053672194480896,1.053672194480896,2800,0.0,0.0
1979-07-02 00:00:00-04:00,0.0,1.2543716600963049,1.053672194480896,1.053672194480896,9000,0.0,0.0
1979-07-03 00:00:00-04:00,0.0,1.204196834564209,1.0034973621368408,1.0034973621368408,7600,0.0,0.0
1979-07-05 00:00:00-04:00,0.0,1.204196834564209,1.0034973621368408,1.0034973621368408,3000,0.0,0.0
1979-07-06 00:00:00-04:00,0.0,1.2543716600963049,1.053672194480896,1.053672194480896,3000,0.0,0.0
1979-07-09 00:00:00-04:00,0.0,1.2543716600963049,1.053672194480896,1.053672194480896,4000,0.0,0.0
1979-07-10 00:00:00-04:00,0.0,1.2543716600963049,1.053672194480896,1.053672194480896,5800,0.0,0.0
1979-07-11 00:00:00-04:00,0.0,1.2543716600963049,1.053672194480896,1.053672194480896,6200,0.0,0.0
1979-07-12 00:00:00-04:00,0.0,1.2543716600963049,1.053672194480896,1.053672194480896,2200,0.0,0.0
1979-07-13 00:00:00-04:00,0.0,1.204196834564209,1.0034973621368408,1.0034973621368408,3800,0.0,0.0
1979-07-16 00:00:00-04:00,0.0,1.204196834564209,1.0034973621368408,1.0034973621368408,10200,0.0,0.0
1979-07-17 00:00:00-04:00,0.0,1.1540217932901884,0.9533223509788513,0.9533223509788513,32000,0.0,0.0
1979-07-18 00:00:00-04:00,0.0,1.1038470400704277,0.9031475782394409,0.9031475782394409,20400,0.0,0.0
1979-07-19 00:00:00-04:00,0.0,1.1038470400704277,0.9031475782394409,0.9031475782394409,6000,0.0,0.0
1979-07-20 00:00:00-04:00,0.0,1.1038470400704277,0.9031475782394409,0.9031475782394409,2200,0.0,0.0
1979-07-23 00:00:00-04:00,0.9031475782394409,0.9031475782394409,0.9031475782394409,0.9031475782394409,0,0.0,0.0
1979-07-24 00:00:00-04:00,0.0,1.1038470400704277,0.9031475782394409,0.9031475782394409,5800,0.0,0.0
1979-07-25 00:00:00-04:00,0.0,1.1038470400704277,0.9031475782394409,0.9031475782394409,6400,0.0,0.0
1979-07-26 00:00:00-04:00,0.0,1.0536722155178295,0.8529727458953857,0.8529727458953857,6600,0.0,0.0
1979-07-27 00:00:00-04:00,0.0,1.0536722155178295,0.8529727458953857,0.8529727458953857,2400,0.0,0.0
1979-07-30 00:00:00-04:00,0.0,1.0536722155178295,0.8529727458953857,0.8529727458953857,2600,0.0,0.0
1979-07-31 00:00:00-04:00,0.0,1.1038470400704277,0.9031475782394409,0.9031475782394409,5800,0.0,0.0
1979-08-01 00:00:00-04:00,0.0,1.1038470400704277,0.9031475782394409,0.9031475782394409,6600,0.0,0.0
1979-08-02 00:00:00-04:00,0.0,1.1540217932901884,0.9533223509788513,0.9533223509788513,2600,0.0,0.0
1979-08-03 00:00:00-04:00,0.0,1.1540217932901884,0.9533223509788513,0.9533223509788513,49000,0.0,0.0
1979-08-06 00:00:00-04:00,0.0,1.1540217932901884,0.9533223509788513,0.9533223509788513,7600,0.0,0.0
1979-08-07 00:00:00-04:00,0.0,1.1540217932901884,0.9533223509788513,0.9533223509788513,5200,0.0,0.0
1979-08-08 00:00:00-04:00,0.0,1.1540217932901884,0.9533223509788513,0.9533223509788513,35000,0.0,0.0
1979-08-09 00:00:00-04:00,0.0,1.1540217932901884,0.9533223509788513,0.9533223509788513,6000,0.0,0.0
1979-08-10 00:00:00-04:00,0.0,1.1540217932901884,0.9533223509788513,0.9533223509788513,1800,0.0,0.0
1979-08-13 00:00:00-04:00,0.0,1.1540217932901884,0.9533223509788513,0.9533223509788513,6400,0.0,0.0
1979-08-14 00:00:00-04:00,0.0,1.1540217932901884,0.9533223509788513,0.9533223509788513,5600,0.0,0.0
1979-08-15 00:00:00-04:00,0.0,1.1540217932901884,0.9533223509788513,0.9533223509788513,1800,0.0,0.0
1979-08-16 00:00:00-04:00,0.0,1.1540217932901884,0.9533223509788513,0.9533223509788513,1000,0.0,0.0
1979-08-17 00:00:00-04:00,0.0,1.1540217932901884,0.9533223509788513,0.9533223509788513,3400,0.0,0.0
1979-08-20 00:00:00-04:00,0.0,1.1038470400704277,0.9031475782394409,0.9031475782394409,1400,0.0,0.0
1979-08-21 00:00:00-04:00,0.0,1.1540217932901884,0.9533223509788513,0.9533223509788513,9000,0.0,0.0
1979-08-22 00:00:00-04:00,0.0,1.204196834564209,1.0034973621368408,1.0034973621368408,5200,0.0,0.0
1979-08-23 00:00:00-04:00,0.0,1.2543716600963049,1.053672194480896,1.053672194480896,12200,0.0,0.0
1979-08-24 00:00:00-04:00,0.0,1.2543716600963049,1.053672194480896,1.053672194480896,34000,0.0,0.0
1979-08-27 00:00:00-04:00,0.0,1.3045462044802578,1.103846788406372,1.103846788406372,15200,0.0,0.0
1979-08-28 00:00:00-04:00,0.0,1.3045462044802578,1.103846788406372,1.103846788406372,6800,0.0,0.0
1979-08-29 00:00:00-04:00,0.0,1.3045462044802578,1.103846788406372,1.103846788406372,20400,0.0,0.0
1979-08-30 00:00:00-04:00,0.0,1.354721592820209,1.1540220975875854,1.1540220975875854,22000,0.0,0.0
1979-08-31 00:00:00-04:00,0.0,1.354721592820209,1.1540220975875854,1.1540220975875854,18400,0.0,0.0
1979-09-04 00:00:00-04:00,0.0,1.3045462044802578,1.103846788406372,1.103846788406372,3400,0.0,0.0
1979-09-05 00:00:00-04:00,0.0,1.3045462044802578,1.103846788406372,1.103846788406372,12000,0.0,0.0
1979-09-06 00:00:00-04:00,0.0,1.354721592820209,1.1540220975875854,1.1540220975875854,32800,0.0,0.0
1979-09-07 00:00:00-04:00,0.0,1.4048964182535806,1.2041969299316406,1.2041969299316406,141200,0.0,0.0
1979-09-10 00:00:00-04:00,0.0,1.354721592820209,1.1540220975875854,1.1540220975875854,80800,0.0,0.0
1979-09-11 00:00:00-04:00,0.0,1.354721592820209,1.1540220975875854,1.1540220975875854,40200,0.0,0.0
1979-09-12 00:00:00-04:00,0.0,1.5052457956167367,1.3045463562011719,1.3045463562011719,85600,0.0,0.0
1979-09-13 00:00:00-04:00,0.0,1.4048964182535806,1.2041969299316406,1.2041969299316406,30400,0.0,0.0
1979-09-14 00:00:00-04:00,0.0,1.4048964182535806,1.2041969299316406,1.2041969299316406,23800,0.0,0.0
1979-09-17 00:00:00-04:00,0.0,1.4048964182535806,1.2041969299316406,1.2041969299316406,25600,0.0,0.0
1979-09-18 00:00:00-04:00,0.0,1.4048964182535806,1.2041969299316406,1.2041969299316406,24200,0.0,0.0
1979-09-19 00:00:00-04:00,0.0,1.4550709676742553,1.2543715238571167,1.2543715238571167,46200,0.0,0.0
1979-09-20 00:00:00-04:00,0.0,1.5052457956167367,1.3045463562011719,1.3045463562011719,152800,0.0,0.0
1979-09-21 00:00:00-04:00,0.0,1.4550709676742553,1.2543715238571167,1.2543715238571167,67400,0.0,0.0
1979-09-24 00:00:00-04:00,0.0,1.354721592820209,1.1540220975875854,1.1540220975875854,32400,0.0,0.0
1979-09-25 00:00:00-04:00,0.0,1.4048964182535806,1.2041969299316406,1.2041969299316406,26600,0.0,0.0
1979-09-26 00:00:00-04:00,0.0,1.4550709676742553,1.2543715238571167,1.2543715238571167,48600,0.0,0.0
1979-09-27 00:00:00-04:00,0.0,1.4048964182535806,1.2041969299316406,1.2041969299316406,17800,0.0,0.0
1979-09-28 00:00:00-04:00,0.0,1.3045462044802578,1.103846788406372,1.103846788406372,28000,0.0,0.0
1979-10-01 00:00:00-04:00,0.0,1.3045462044802578,1.103846788406372,1.103846788406372,7400,0.0,0.0
1979-10-02 00:00:00-04:00,0.0,1.3045462044802578,1.103846788406372,1.103846788406372,6600,0.0,0.0
1979-10-03 00:00:00-04:00,0.0,1.3045462044802578,1.103846788406372,1.103846788406372,29400,0.0,0.0
1979-10-04 00:00:00-04:00,0.0,1.3045462044802578,1.103846788406372,1.103846788406372,7800,0.0,0.0
1979-10-05 00:00:00-04:00,0.0,1.4048964182535806,1.2041969299316406,1.2041969299316406,33400,0.0,0.0
1979-10-08 00:00:00-04:00,0.0,1.354721592820209,1.1540220975875854,1.1540220975875854,4600,0.0,0.0
1979-10-09 00:00:00-04:00,0.0,1.2543716600963049,1.053672194480896,1.053672194480896,17200,0.0,0.0
1979-10-10 00:00:00-04:00,0.0,1.1540217932901884,0.9533223509788513,0.9533223509788513,26400,0.0,0.0
