Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-01 00:00:00-04:00,18.27199935913086,18.27199935913086,18.27199935913086,18.27199935913086,0,0.0,0.0
2024-11-04 00:00:00-05:00,18.26110076904297,18.26110076904297,18.26110076904297,18.26110076904297,0,0.0,0.0
2024-11-05 00:00:00-05:00,18.306900024414062,18.306900024414062,18.306900024414062,18.306900024414062,0,0.0,0.0
2024-11-06 00:00:00-05:00,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,0,0.0,0.0
2024-11-07 00:00:00-05:00,18.2810001373291,18.2810001373291,18.2810001373291,18.2810001373291,0,0.0,0.0
2024-11-08 00:00:00-05:00,18.404399871826172,18.404399871826172,18.404399871826172,18.404399871826172,0,0.0,0.0
2024-11-11 00:00:00-05:00,18.36370086669922,18.36370086669922,18.36370086669922,18.36370086669922,0,0.0,0.0
2024-11-12 00:00:00-05:00,18.157899856567383,18.157899856567383,18.157899856567383,18.157899856567383,0,0.0,0.0
2024-11-13 00:00:00-05:00,18.082799911499023,18.082799911499023,18.082799911499023,18.082799911499023,0,0.0,0.0
2024-11-14 00:00:00-05:00,18.089099884033203,18.089099884033203,18.089099884033203,18.089099884033203,0,0.0,0.0
2024-11-15 00:00:00-05:00,18.089599609375,18.089599609375,18.089599609375,18.089599609375,0,0.0,0.0
2024-11-18 00:00:00-05:00,18.12019920349121,18.12019920349121,18.12019920349121,18.12019920349121,0,0.0,0.0
2024-11-19 00:00:00-05:00,18.17009925842285,18.17009925842285,18.17009925842285,18.17009925842285,0,0.0,0.0
2024-11-20 00:00:00-05:00,18.15399932861328,18.15399932861328,18.15399932861328,18.15399932861328,0,0.0,0.0
2024-11-21 00:00:00-05:00,18.1200008392334,18.1200008392334,18.1200008392334,18.1200008392334,0,0.0,0.0
2024-11-22 00:00:00-05:00,18.14389991760254,18.14389991760254,18.14389991760254,18.14389991760254,0,0.0,0.0
2024-11-25 00:00:00-05:00,18.32900047302246,18.32900047302246,18.32900047302246,18.32900047302246,0,0.0,0.0
