Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-03-18 00:00:00-05:00,5.052188032416318,5.217446327209473,5.052188032416318,5.217446327209473,282069,0.0,0.0
1994-03-21 00:00:00-05:00,5.2174470382817875,5.264663922157373,5.170230154406201,5.193838596343994,138772,0.0,0.0
1994-03-22 00:00:00-05:00,5.285130500793457,5.285130500793457,5.165014257544908,5.285130500793457,213760,0.440868,0.0
1994-03-23 00:00:00-05:00,5.285128186799865,5.381221771240234,5.285128186799865,5.381221771240234,440665,0.0,0.0
1994-03-24 00:00:00-05:00,5.381221976394454,5.381221976394454,5.2611049912646415,5.333175182342529,181438,0.0,0.0
1994-03-25 00:00:00-05:00,5.309151785316567,5.381221976394454,5.285128388290604,5.333175182342529,325165,0.0,0.0
1994-03-28 00:00:00-05:00,5.309152665744421,5.309152665744421,5.116966247558594,5.116966247558594,212144,0.0,0.0
1994-03-29 00:00:00-05:00,5.116964045769962,5.116964045769962,4.9488011009531165,4.9728240966796875,482792,0.0,0.0
1994-03-30 00:00:00-05:00,4.852707538262154,4.9728240966796875,4.612474421427086,4.9728240966796875,314283,0.0,0.0
1994-03-31 00:00:00-05:00,4.972825336673328,5.020872129999467,4.900755541630388,4.924778938293457,207942,0.0,0.0
1994-04-04 00:00:00-04:00,4.612474538636797,4.972824223046411,4.540404759733347,4.804661273956299,224750,0.0,0.0
1994-04-05 00:00:00-04:00,4.852708748304249,4.972825336673328,4.852708748304249,4.924778938293457,198676,0.0,0.0
1994-04-06 00:00:00-04:00,4.972824712735411,5.044894498735791,4.876731533086167,4.996848106384277,320963,0.0,0.0
1994-04-07 00:00:00-04:00,4.9968474873524285,4.9968474873524285,4.9728240966796875,4.9728240966796875,177559,0.0,0.0
1994-04-08 00:00:00-04:00,4.9968474873524285,4.9968474873524285,4.9488011009531165,4.9728240966796875,116038,0.0,0.0
1994-04-11 00:00:00-04:00,4.9728240966796875,4.9728240966796875,4.924777710280376,4.9728240966796875,174219,0.0,0.0
1994-04-12 00:00:00-04:00,4.9728240966796875,4.9728240966796875,4.924777710280376,4.9728240966796875,153640,0.0,0.0
1994-04-13 00:00:00-04:00,4.972824515235124,4.972824515235124,4.924778124791818,4.948801517486572,122179,0.0,0.0
1994-04-14 00:00:00-04:00,4.972825376499017,5.044895172119141,4.948802374589824,5.044895172119141,173896,0.0,0.0
1994-04-15 00:00:00-04:00,5.020871300624634,5.020871300624634,4.924778124791818,4.948801517486572,95890,0.0,0.0
1994-04-18 00:00:00-04:00,4.972824712735411,5.020871500033143,4.924778320383899,4.996848106384277,83931,0.0,0.0
1994-04-19 00:00:00-04:00,5.020870878025169,5.020870878025169,4.9488011009531165,4.9728240966796875,106018,0.0,0.0
1994-04-20 00:00:00-04:00,4.996847907929879,4.996847907929879,4.924778124791818,4.948801517486572,78113,0.0,0.0
1994-04-21 00:00:00-04:00,4.972824515235124,5.020871300624634,4.924778124791818,4.948801517486572,83069,0.0,0.0
1994-04-22 00:00:00-04:00,4.972824230767053,5.020871013408069,4.876731060431201,4.900754451751709,152778,0.0,0.0
1994-04-25 00:00:00-04:00,4.924778938293457,4.948802334956527,4.900755541630388,4.924778938293457,180683,0.0,0.0
1994-04-26 00:00:00-04:00,4.948802334956527,4.972825336673328,4.924778938293457,4.924778938293457,148576,0.0,0.0
1994-04-28 00:00:00-04:00,4.924777710280376,4.9728240966796875,4.924777710280376,4.9728240966796875,136617,0.0,0.0
1994-04-29 00:00:00-04:00,4.972824057792255,5.140987396240234,4.948801062253543,5.140987396240234,148468,0.0,0.0
1994-05-02 00:00:00-04:00,5.1409864706683805,5.285125997734753,5.1409864706683805,5.237079620361328,90611,0.0,0.0
1994-05-03 00:00:00-04:00,5.23708056323358,5.261103558772292,5.1169640057553565,5.140987396240234,117547,0.0,0.0
1994-05-04 00:00:00-04:00,5.189036407130279,5.213059809767359,5.020873378563444,5.09294319152832,109897,0.0,0.0
1994-05-05 00:00:00-04:00,5.09293969834886,5.237079620361328,5.09293969834886,5.237079620361328,155903,0.0,0.0
1994-05-06 00:00:00-04:00,5.261107094165174,5.285130500793457,5.165014257544908,5.285130500793457,106449,0.0,0.0
1994-05-09 00:00:00-04:00,5.285130500793457,5.357200720678305,5.165014257544908,5.285130500793457,95567,0.0,0.0
1994-05-10 00:00:00-04:00,5.237081989184953,5.357198579368492,5.237081989184953,5.333175182342529,89103,0.0,0.0
1994-05-11 00:00:00-04:00,5.333175408984375,5.333175408984375,5.189035415649414,5.189035415649414,111405,0.0,0.0
1994-05-12 00:00:00-04:00,5.213060675855041,5.30915390742174,5.189037269226758,5.285130500793457,87056,0.0,0.0
1994-05-13 00:00:00-04:00,5.333172770054275,5.333172770054275,5.165009856828141,5.237079620361328,70140,0.0,0.0
1994-05-16 00:00:00-04:00,5.2130572433912485,5.261103630065918,5.2130572433912485,5.261103630065918,158273,0.0,0.0
1994-05-17 00:00:00-04:00,5.261107094165174,5.285130500793457,5.213060675855041,5.285130500793457,154933,0.0,0.0
1994-05-18 00:00:00-04:00,5.285130500793457,5.30915390742174,5.213060675855041,5.285130500793457,168832,0.0,0.0
1994-05-19 00:00:00-04:00,5.285127303704772,5.309150695800781,5.2370809144589465,5.309150695800781,86301,0.0,0.0
1994-05-20 00:00:00-04:00,5.261107094165174,5.30915390742174,5.261107094165174,5.285130500793457,95890,0.0,0.0
1994-05-23 00:00:00-04:00,5.309151785316567,5.333175182342529,5.285128388290604,5.333175182342529,187256,0.0,0.0
1994-05-24 00:00:00-04:00,5.357198579368492,5.357198579368492,5.285128388290604,5.333175182342529,203632,0.0,0.0
1994-05-25 00:00:00-04:00,5.309151919939722,5.357198715209961,5.309151919939722,5.357198715209961,169586,0.0,0.0
1994-05-26 00:00:00-04:00,5.33317408789679,5.33317408789679,5.285127303704772,5.309150695800781,179929,0.0,0.0
1994-05-27 00:00:00-04:00,5.309151785316567,5.381221976394454,5.309151785316567,5.333175182342529,87702,0.0,0.0
1994-05-31 00:00:00-04:00,5.357197193307601,5.357197193307601,5.261103630065918,5.261103630065918,101708,0.0,0.0
1994-06-01 00:00:00-04:00,5.309149383894514,5.309149383894514,5.213056234201567,5.237079620361328,110328,0.0,0.0
1994-06-02 00:00:00-04:00,5.261102611574993,5.285125997734753,5.213056234201567,5.237079620361328,79298,0.0,0.0
1994-06-03 00:00:00-04:00,5.285130500793457,5.285130500793457,5.213060675855041,5.285130500793457,48699,0.0,0.0
1994-06-06 00:00:00-04:00,5.309151919939722,5.38122211284508,5.261105124669483,5.357198715209961,95998,0.0,0.0
1994-06-07 00:00:00-04:00,5.3571983751301415,5.381221771240234,5.3331749790200496,5.381221771240234,87917,0.0,0.0
1994-06-08 00:00:00-04:00,5.357198715209961,5.38122211284508,5.333175317574841,5.357198715209961,94705,0.0,0.0
1994-06-09 00:00:00-04:00,5.357200720678305,5.381224127306588,5.285130500793457,5.285130500793457,161505,0.0,0.0
1994-06-10 00:00:00-04:00,5.285127303704772,5.33317408789679,5.261103911608762,5.309150695800781,88672,0.0,0.0
1994-06-13 00:00:00-04:00,5.309151582909958,5.381221771240234,5.285128186799865,5.381221771240234,76928,0.0,0.0
1994-06-14 00:00:00-04:00,5.357198715209961,5.38122211284508,5.309151919939722,5.357198715209961,147391,0.0,0.0
1994-06-15 00:00:00-04:00,5.3571974799927995,5.381220872088809,5.309150695800781,5.309150695800781,125843,0.0,0.0
1994-06-16 00:00:00-04:00,5.357198715209961,5.357198715209961,5.2851285223046025,5.357198715209961,123257,0.0,0.0
1994-06-17 00:00:00-04:00,5.3571983751301415,5.381221771240234,5.3331749790200496,5.381221771240234,161613,0.0,0.0
1994-06-20 00:00:00-04:00,5.333175317574841,5.38122211284508,5.333175317574841,5.357198715209961,65507,0.0,0.0
1994-06-21 00:00:00-04:00,5.3571983751301415,5.381221771240234,5.309151582909958,5.381221771240234,88241,0.0,0.0
1994-06-22 00:00:00-04:00,5.357198715209961,5.38122211284508,5.309151919939722,5.357198715209961,108173,0.0,0.0
1994-06-23 00:00:00-04:00,5.357200720678305,5.357200720678305,5.285130500793457,5.285130500793457,112806,0.0,0.0
1994-06-24 00:00:00-04:00,5.309149234482556,5.309149234482556,5.18903270201021,5.2130560874938965,127351,0.0,0.0
1994-06-27 00:00:00-04:00,5.2130560874938965,5.28512584899887,5.18903270201021,5.2130560874938965,83500,0.0,0.0
1994-06-28 00:00:00-04:00,5.213054910091579,5.237078290149428,5.1169617848061755,5.165008544921875,150731,0.0,0.0
1994-06-29 00:00:00-04:00,5.135663428497385,5.184574684905936,5.062296945936742,5.16011905670166,74019,0.440868,0.0
1994-06-30 00:00:00-04:00,5.160121258276346,5.2090325355529785,5.111210383052069,5.2090325355529785,128213,0.0,0.0
1994-07-01 00:00:00-04:00,5.209033297031887,5.209033297031887,5.111211130230913,5.135666370391846,103756,0.0,0.0
1994-07-05 00:00:00-04:00,5.160120739693588,5.160120739693588,5.037843362895374,5.111209869384766,105156,0.0,0.0
1994-07-06 00:00:00-04:00,5.11120876433969,5.11120876433969,5.0133866428189044,5.037842273712158,329691,0.0,0.0
1994-07-07 00:00:00-04:00,5.0622968673706055,5.0622968673706055,4.988930385948601,5.0622968673706055,167431,0.0,0.0
1994-07-08 00:00:00-04:00,5.062298685444278,5.086754322052002,5.037843450888877,5.086754322052002,70679,0.0,0.0
1994-07-11 00:00:00-04:00,5.086754233204196,5.13566510351302,5.086754233204196,5.111209869384766,93520,0.0,0.0
1994-07-12 00:00:00-04:00,5.086755488017566,5.18457765481854,5.0378446056432855,5.135666370391846,264183,0.0,0.0
1994-07-13 00:00:00-04:00,5.184575776484443,5.28239790784517,5.1356645097779445,5.2579426765441895,78759,0.0,0.0
1994-07-14 00:00:00-04:00,5.257939409509001,5.306850243772349,5.184572555035952,5.233483791351318,239403,0.0,0.0
1994-07-15 00:00:00-04:00,5.282397187517016,5.3068528175354,5.257941959550845,5.3068528175354,295536,0.0,0.0
1994-07-18 00:00:00-04:00,5.355765545871353,5.453588100106684,5.331310309364875,5.429132461547852,110436,0.0,0.0
1994-07-19 00:00:00-04:00,5.4046750902520575,5.429130720970424,5.355763828815325,5.380219459533691,164738,0.0,0.0
1994-07-20 00:00:00-04:00,5.404674053192139,5.429129679217909,5.380218427166368,5.404674053192139,113668,0.0,0.0
1994-07-21 00:00:00-04:00,5.404673401535857,5.404673401535857,5.3068513112796,5.3313069343566895,75635,0.0,0.0
1994-07-22 00:00:00-04:00,5.331310326692203,5.38022120191648,5.160121258276346,5.2090325355529785,64537,0.0,0.0
1994-07-25 00:00:00-04:00,5.184575776484443,5.28239790784517,5.184575776484443,5.2579426765441895,33077,0.0,0.0
1994-07-26 00:00:00-04:00,5.257943812829611,5.257943812829611,5.2090325355529785,5.2090325355529785,59474,0.0,0.0
1994-07-27 00:00:00-04:00,5.257941569518763,5.257941569518763,5.16011905670166,5.16011905670166,57965,0.0,0.0
1994-07-28 00:00:00-04:00,5.184576988220215,5.209032627289219,5.111210473065565,5.184576988220215,64645,0.0,0.0
1994-07-29 00:00:00-04:00,5.184576896914662,5.2090325355529785,5.111210383052069,5.2090325355529785,109250,0.0,0.0
1994-08-01 00:00:00-04:00,5.2090325355529785,5.2090325355529785,5.111210383052069,5.2090325355529785,147391,0.0,0.0
1994-08-02 00:00:00-04:00,5.209033297031887,5.209033297031887,5.111211130230913,5.135666370391846,56026,0.0,0.0
1994-08-03 00:00:00-04:00,5.160122012605193,5.18457765481854,5.086755488017566,5.135666370391846,70248,0.0,0.0
1994-08-04 00:00:00-04:00,5.111208202345294,5.184574684905936,5.086752574141018,5.16011905670166,43959,0.0,0.0
1994-08-05 00:00:00-04:00,5.184574684905936,5.184574684905936,5.111208202345294,5.16011905670166,36094,0.0,0.0
1994-08-08 00:00:00-04:00,5.160121258276346,5.257943812829611,5.111210383052069,5.2090325355529785,37925,0.0,0.0
1994-08-09 00:00:00-04:00,5.209032627289219,5.2579439054272274,5.16012134915121,5.184576988220215,31784,0.0,0.0
1994-08-10 00:00:00-04:00,5.209030313110211,5.209030313110211,5.111208202345294,5.16011905670166,63460,0.0,0.0
1994-08-11 00:00:00-04:00,5.160122012605193,5.160122012605193,5.111211130230913,5.135666370391846,69386,0.0,0.0
1994-08-12 00:00:00-04:00,5.160120739693588,5.160120739693588,5.086754233204196,5.111209869384766,35447,0.0,0.0
1994-08-15 00:00:00-04:00,5.135663348792611,5.135663348792611,4.940019130299146,5.0622968673706055,43420,0.0,0.0
1994-08-16 00:00:00-04:00,5.0622967044329075,5.086752331470493,4.9889302253723145,4.9889302253723145,119055,0.0,0.0
1994-08-17 00:00:00-04:00,5.0133866428189044,5.037842273712158,4.988931011925651,5.037842273712158,59258,0.0,0.0
1994-08-18 00:00:00-04:00,5.037841641598056,5.0622968673706055,5.013386013773329,5.0622968673706055,94382,0.0,0.0
1994-08-19 00:00:00-04:00,5.0622968673706055,5.0622968673706055,5.037841641598056,5.0622968673706055,74881,0.0,0.0
1994-08-22 00:00:00-04:00,5.086752495195333,5.086752495195333,5.013386013773329,5.0622968673706055,86840,0.0,0.0
1994-08-23 00:00:00-04:00,5.0622968673706055,5.111208123020061,5.037841641598056,5.0622968673706055,86625,0.0,0.0
1994-08-24 00:00:00-04:00,5.086754233204196,5.160120739693588,5.086754233204196,5.111209869384766,87379,0.0,0.0
1994-08-25 00:00:00-04:00,5.1112099586597255,5.1601208298228505,5.086754322052002,5.086754322052002,108712,0.0,0.0
1994-08-26 00:00:00-04:00,5.111208123020061,5.111208123020061,5.0622968673706055,5.0622968673706055,110759,0.0,0.0
1994-08-29 00:00:00-04:00,5.111209869384766,5.111209869384766,5.062298597023627,5.111209869384766,44066,0.0,0.0
1994-08-30 00:00:00-04:00,5.111211130230913,5.160122012605193,5.062299845804218,5.135666370391846,53871,0.0,0.0
1994-08-31 00:00:00-04:00,5.16011905670166,5.16011905670166,5.111208202345294,5.16011905670166,48376,0.0,0.0
1994-09-01 00:00:00-04:00,5.160120739693588,5.160120739693588,5.086754233204196,5.111209869384766,51608,0.0,0.0
1994-09-02 00:00:00-04:00,5.062298597023627,5.111209869384766,5.062298597023627,5.111209869384766,140496,0.0,0.0
1994-09-06 00:00:00-04:00,5.1112099586597255,5.1112099586597255,5.062298685444278,5.086754322052002,65830,0.0,0.0
1994-09-07 00:00:00-04:00,5.086754322052002,5.1112099586597255,5.062298685444278,5.086754322052002,302971,0.0,0.0
1994-09-08 00:00:00-04:00,5.086755488017566,5.160122012605193,5.062299845804218,5.135666370391846,75096,0.0,0.0
1994-09-09 00:00:00-04:00,5.135665193215127,5.135665193215127,5.062298685444278,5.086754322052002,94705,0.0,0.0
1994-09-12 00:00:00-04:00,5.086752331470493,5.086752331470493,4.940018971297142,4.9889302253723145,416531,0.0,0.0
1994-09-13 00:00:00-04:00,5.037842273712158,5.037842273712158,4.988931011925651,5.037842273712158,53117,0.0,0.0
1994-09-14 00:00:00-04:00,5.037841479447486,5.037841479447486,4.915563344259556,4.9889302253723145,401770,0.0,0.0
1994-09-15 00:00:00-04:00,4.988932044100758,5.013387680053711,4.940020772194852,5.013387680053711,167431,0.0,0.0
1994-09-16 00:00:00-04:00,5.0133858524099,5.0133858524099,4.940018971297142,4.9889302253723145,59581,0.0,0.0
1994-09-19 00:00:00-04:00,4.988929347097537,4.988929347097537,4.940018101632932,4.964473724365234,57642,0.0,0.0
1994-09-20 00:00:00-04:00,4.964476284573924,4.988931919918136,4.915565013885498,4.915565013885498,60228,0.0,0.0
1994-09-21 00:00:00-04:00,4.940019130706787,4.940019130706787,4.915563502880041,4.940019130706787,40511,0.0,0.0
1994-09-22 00:00:00-04:00,4.940018101632932,5.013384969829839,4.940018101632932,4.964473724365234,132307,0.0,0.0
1994-09-23 00:00:00-04:00,4.964475381032398,5.037842273712158,4.940019750139144,5.037842273712158,144698,0.0,0.0
1994-09-26 00:00:00-04:00,5.037842273712158,5.037842273712158,4.988931011925651,5.037842273712158,147176,0.0,0.0
1994-09-27 00:00:00-04:00,5.037843450888877,5.1112099586597255,5.013387814281153,5.086754322052002,199646,0.0,0.0
1994-09-28 00:00:00-04:00,5.086754322052002,5.086754322052002,5.062298685444278,5.086754322052002,196629,0.0,0.0
1994-09-29 00:00:00-04:00,5.1315930338362605,5.1565033575707515,5.081771567298993,5.106682300567627,105910,0.440868,0.0
1994-09-30 00:00:00-04:00,5.1315930338362605,5.1565033575707515,5.05686083403036,5.106682300567627,65292,0.0,0.0
1994-10-03 00:00:00-04:00,5.106681147719427,5.131591875364391,5.056859692429499,5.081770420074463,41373,0.0,0.0
1994-10-04 00:00:00-04:00,5.106682195212353,5.106682195212353,5.007039264193539,5.031949996948242,39003,0.0,0.0
1994-10-05 00:00:00-04:00,5.031951718756565,5.056862460035103,5.007040977478027,5.007040977478027,59689,0.0,0.0
1994-10-06 00:00:00-04:00,5.0319510267698195,5.0319510267698195,4.882487418721164,4.907397747039795,54948,0.0,0.0
1994-10-07 00:00:00-04:00,4.932307243347168,4.932307243347168,4.857575458134099,4.932307243347168,79837,0.0,0.0
1994-10-10 00:00:00-04:00,4.932307629915331,4.982129096984863,4.907396896380566,4.982129096984863,39218,0.0,0.0
1994-10-11 00:00:00-04:00,4.982129096984863,5.007039420985483,4.932307629915331,4.982129096984863,61090,0.0,0.0
1994-10-12 00:00:00-04:00,4.982129096984863,5.031950154520248,4.932307629915331,4.982129096984863,86625,0.0,0.0
1994-10-13 00:00:00-04:00,5.0817732013136405,5.0817732013136405,4.982130645733764,5.007040977478027,48484,0.0,0.0
1994-10-14 00:00:00-04:00,5.056860729702946,5.056860729702946,4.982128940972969,5.031949996948242,57750,0.0,0.0
1994-10-17 00:00:00-04:00,5.031949996948242,5.056860729702946,5.007039264193539,5.031949996948242,55703,0.0,0.0
1994-10-18 00:00:00-04:00,5.056862460035103,5.056862460035103,4.982130645733764,5.007040977478027,77036,0.0,0.0
1994-10-19 00:00:00-04:00,5.007040977478027,5.007040977478027,4.932309163176688,5.007040977478027,32969,0.0,0.0
1994-10-20 00:00:00-04:00,5.007038262499918,5.007038262499918,4.907395760949429,4.957217216491699,80052,0.0,0.0
1994-10-21 00:00:00-04:00,5.007039028560237,5.007039028560237,4.907396511764774,4.932307243347168,71110,0.0,0.0
1994-10-24 00:00:00-04:00,4.957219199401049,4.957219199401049,4.832665920257568,4.832665920257568,65507,0.0,0.0
1994-10-25 00:00:00-04:00,4.832666294565328,4.907398104025984,4.8077555549003606,4.882487773895264,38679,0.0,0.0
1994-10-26 00:00:00-04:00,4.8824873957286465,4.8824873957286465,4.757934116585166,4.832665920257568,79945,0.0,0.0
1994-10-27 00:00:00-04:00,4.832665216721385,4.8824866849394875,4.708111955710285,4.733022689819336,62383,0.0,0.0
1994-10-28 00:00:00-04:00,4.7828450202941895,4.832666501760161,4.733023948362482,4.7828450202941895,72834,0.0,0.0
1994-10-31 00:00:00-05:00,4.832665412458031,4.832665412458031,4.633380350582323,4.757933616638184,170448,0.0,0.0
1994-11-01 00:00:00-05:00,4.70811214640217,4.7828439422220175,4.65829108570033,4.757933616638184,210097,0.0,0.0
1994-11-02 00:00:00-05:00,4.708109378814697,4.782841130704669,4.633377626924726,4.708109378814697,337771,0.0,0.0
1994-11-03 00:00:00-05:00,4.708113006361185,4.733023746029256,4.6582919365592925,4.683202266693115,107527,0.0,0.0
1994-11-04 00:00:00-05:00,4.708114331042521,4.708114331042521,4.633382500545909,4.6582932472229,50639,0.0,0.0
1994-11-07 00:00:00-05:00,4.6582919365592925,4.708113006361185,4.6582919365592925,4.683202266693115,52147,0.0,0.0
1994-11-08 00:00:00-05:00,4.683199546571349,4.708110271770635,4.633378505706787,4.633378505706787,108065,0.0,0.0
1994-11-09 00:00:00-05:00,4.6582932472229,4.683203584365529,4.6582932472229,4.6582932472229,92012,0.0,0.0
