Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-24 00:00:00-04:00,22.83616742163131,23.055266465920162,22.61706647779897,23.045307159423828,724400,0.0,0.0
2017-07-25 00:00:00-04:00,23.184733839670294,23.4635868028128,22.89591967122316,23.35403823852539,1832300,0.0,0.0
2017-07-26 00:00:00-04:00,23.503424680901336,23.503424680901336,22.547352196149237,22.72661590576172,781200,0.0,0.0
2017-07-27 00:00:00-04:00,22.71665594256258,23.154855897878434,22.65192330449778,23.134937286376953,314200,0.0,0.0
2017-07-28 00:00:00-04:00,22.985552702394926,23.124979191116964,22.786370376040487,22.995512008666992,260800,0.0,0.0
2017-07-31 00:00:00-04:00,23.134940593244362,23.134940593244362,22.81625036184103,22.866044998168945,536900,0.0,0.0
2017-08-01 00:00:00-04:00,22.905880482991535,22.905880482991535,22.298376088414805,22.407926559448242,998200,0.0,0.0
2017-08-02 00:00:00-04:00,22.40792775937911,23.035348900842553,22.40792775937911,22.925800323486328,1444100,0.0,0.0
2017-08-03 00:00:00-04:00,23.73248695900875,23.898803408412665,22.866046185297566,23.164819717407227,2650300,0.0,0.0
2017-08-04 00:00:00-04:00,23.363999750046037,23.98146351893702,23.194697220986036,23.97150421142578,809600,0.0,0.0
2017-08-07 00:00:00-04:00,23.991420227711554,24.24039718989242,23.64285210074965,23.941625595092773,1039100,0.0,0.0
2017-08-08 00:00:00-04:00,23.961544377889954,24.19060464653253,23.632894835408624,24.03125762939453,626700,0.0,0.0
2017-08-09 00:00:00-04:00,23.941627526147464,23.96552758406088,23.383917718207947,23.503427505493164,296800,0.0,0.0
2017-08-10 00:00:00-04:00,23.294286444413604,23.294286444413604,22.42784758787278,22.56727409362793,1247900,0.0,0.0
2017-08-11 00:00:00-04:00,22.188825989204805,22.81624705387174,22.188825989204805,22.587188720703125,605300,0.0,0.0
2017-08-14 00:00:00-04:00,22.7963321230758,23.09510564459661,22.069319783266025,22.497560501098633,970300,0.0,0.0
2017-08-15 00:00:00-04:00,22.597152709960938,22.70670129661363,22.457724300380832,22.597152709960938,1061900,0.0,0.0
2017-08-16 00:00:00-04:00,22.706696943114487,22.776412084310095,22.497557218157773,22.656902313232422,536300,0.0,0.0
2017-08-17 00:00:00-04:00,22.507516287196268,22.716656009952203,21.890052625622047,21.909971237182617,417900,0.0,0.0
2017-08-18 00:00:00-04:00,21.82033868762018,22.089234236467554,21.670952904774953,21.88009262084961,506400,0.0,0.0
2017-08-21 00:00:00-04:00,22.567269727567744,22.80628736242429,22.044418532597593,22.29837417602539,714000,0.0,0.0
2017-08-22 00:00:00-04:00,22.427848438367008,22.756497999783893,22.30833864351371,22.686784744262695,245100,0.0,0.0
2017-08-23 00:00:00-04:00,22.48760082326339,22.97061677372735,22.48760082326339,22.866044998168945,612400,0.0,0.0
2017-08-24 00:00:00-04:00,22.88596012265968,22.88596012265968,22.54237262548571,22.607107162475586,230300,0.0,0.0
2017-08-25 00:00:00-04:00,22.72661643137273,22.945717370207873,22.617065961955156,22.885961532592773,572300,0.0,0.0
2017-08-28 00:00:00-04:00,22.975592696145362,22.975592696145362,22.651923800109646,22.8560848236084,355200,0.0,0.0
2017-08-29 00:00:00-04:00,22.716658328395162,23.085145081699757,22.587191139124847,22.965635299682617,262200,0.0,0.0
2017-08-30 00:00:00-04:00,22.85608842745746,23.2146140011425,22.796332582223553,23.204654693603516,368500,0.0,0.0
2017-08-31 00:00:00-04:00,23.373958414944084,23.73248587731704,23.194696583301237,23.393877029418945,382200,0.0,0.0
2017-09-01 00:00:00-04:00,23.603017807006836,23.851994780078453,23.57313988640256,23.603017807006836,465500,0.0,0.0
2017-09-05 00:00:00-04:00,23.682685738926324,23.772317583697102,22.846123120761177,23.025386810302734,450300,0.0,0.0
2017-09-06 00:00:00-04:00,23.224570018627347,23.393874423718614,22.82620727121949,23.25444793701172,400600,0.0,0.0
2017-09-07 00:00:00-04:00,23.33412015667091,23.583097107724512,23.085143205617303,23.513383865356445,247300,0.0,0.0
2017-09-08 00:00:00-04:00,23.43371287070959,23.832075638899042,23.403834950766566,23.662771224975586,404100,0.0,0.0
2017-09-11 00:00:00-04:00,23.851994074915556,24.30015147346896,23.742443602148867,23.792238235473633,386700,0.0,0.0
2017-09-12 00:00:00-04:00,23.961544698842694,24.947493339492958,23.772323556379643,24.429622650146484,655500,0.0,0.0
2017-09-13 00:00:00-04:00,24.479412264262358,24.698511284041658,24.419658331512235,24.56904411315918,331100,0.0,0.0
2017-09-14 00:00:00-04:00,24.579006537832992,24.967409999315507,24.46945606426879,24.86781883239746,480400,0.0,0.0
2017-09-15 00:00:00-04:00,24.897695719131246,25.05704081977021,24.658678068172797,24.987327575683594,517200,0.0,0.0
2017-09-18 00:00:00-04:00,25.066998971006907,25.89360235481345,25.066998971006907,25.674503326416016,703900,0.0,0.0
2017-09-19 00:00:00-04:00,25.784051542545086,26.07286570745897,25.475320665895637,25.714338302612305,421300,0.0,0.0
2017-09-20 00:00:00-04:00,25.754179855459977,25.93344358802459,25.525119586325395,25.873687744140625,561000,0.0,0.0
2017-09-21 00:00:00-04:00,25.92348254686885,25.983236487212647,25.674505579302263,25.744218826293945,432800,0.0,0.0
2017-09-22 00:00:00-04:00,25.774093994117717,26.192375361775078,25.594832179016095,26.17245864868164,269600,0.0,0.0
2017-09-25 00:00:00-04:00,26.21229483833777,26.545924962599585,26.152540898001142,26.291967391967773,485600,0.0,0.0
2017-09-26 00:00:00-04:00,26.401513846494446,26.630572165868738,26.09278298561852,26.20233154296875,660800,0.0,0.0
2017-09-27 00:00:00-04:00,26.291968237829305,26.969185915243468,26.102745204541563,26.959226608276367,557800,0.0,0.0
2017-09-28 00:00:00-04:00,26.93930575599405,27.37750572841915,26.93930575599405,27.21816062927246,694400,0.0,0.0
2017-09-29 00:00:00-04:00,27.30779370613049,27.536852058953915,27.218161846409412,27.407384872436523,298400,0.0,0.0
2017-10-02 00:00:00-04:00,27.34763162056746,27.726077708430363,27.108613938543158,27.43726348876953,473700,0.0,0.0
2017-10-03 00:00:00-04:00,27.83562362375767,27.83562362375767,27.457177597999166,27.516931533813477,400200,0.0,0.0
2017-10-04 00:00:00-04:00,27.387470861330005,27.487062044370877,26.70029378784618,26.779966354370117,665700,0.0,0.0
2017-10-05 00:00:00-04:00,26.809839422980772,27.058816385712934,26.63057570588666,26.68037223815918,417900,0.0,0.0
2017-10-06 00:00:00-04:00,26.501111117122505,26.730169489384288,26.39156063493484,26.491151809692383,414100,0.0,0.0
2017-10-09 00:00:00-04:00,26.491146457810956,26.740123394633343,26.11967177393502,26.67041015625,372900,0.0,0.0
2017-10-10 00:00:00-04:00,26.74012617416165,27.178326160390295,26.670412928531892,26.789920806884766,257500,0.0,0.0
2017-10-11 00:00:00-04:00,26.770002544312284,26.879553017188982,26.660453970979088,26.750085830688477,273900,0.0,0.0
2017-10-12 00:00:00-04:00,26.590745196090662,26.86959822915252,26.491154013049787,26.779966354370117,269600,0.0,0.0
2017-10-13 00:00:00-04:00,26.9990619192099,27.148447714022844,26.421435452934666,26.849674224853516,379600,0.0,0.0
2017-10-16 00:00:00-04:00,26.88950797419808,26.98909912438153,26.710244283776515,26.80983543395996,399200,0.0,0.0
2017-10-17 00:00:00-04:00,26.78992098206403,27.10861119248024,26.670413102929693,26.879552841186523,545300,0.0,0.0
2017-10-18 00:00:00-04:00,26.809843606369274,27.198247120983734,26.501112656279417,26.640539169311523,566400,0.0,0.0
2017-10-19 00:00:00-04:00,26.361679075954225,26.550902091935182,25.99319424959191,26.25213050842285,495500,0.0,0.0
2017-10-20 00:00:00-04:00,26.38159959911609,26.70028981782633,26.291967737660894,26.47123146057129,796300,0.0,0.0
2017-10-23 00:00:00-04:00,26.471232858861075,26.570824032354615,26.092788679037994,26.311887741088867,467500,0.0,0.0
2017-10-24 00:00:00-04:00,26.4214385572252,26.640537622056865,26.311888075037537,26.491151809692383,608200,0.0,0.0
2017-10-25 00:00:00-04:00,26.331802729077516,26.660452226661505,26.162498327319497,26.511066436767578,527600,0.0,0.0
2017-10-26 00:00:00-04:00,28.363455180000255,29.349403725915,27.477097799232585,28.980918884277344,2409000,0.0,0.0
2017-10-27 00:00:00-04:00,29.93698953279773,30.534534624576082,29.030713538425555,30.295516967773438,1434000,0.0,0.0
2017-10-30 00:00:00-04:00,30.305478066253393,30.305478066253393,28.682147105940068,29.000839233398438,1344900,0.0,0.0
2017-10-31 00:00:00-04:00,29.010798051049655,29.389244139751295,28.682148500094904,28.731945037841797,647600,0.0,0.0
2017-11-01 00:00:00-04:00,29.04067614085999,29.080513371286813,28.75186381844031,28.821577072143555,837500,0.0,0.0
2017-11-02 00:00:00-04:00,28.771776392957136,29.369321466548293,28.712022455461046,29.1900577545166,738300,0.0,0.0
2017-11-03 00:00:00-04:00,29.239855854907965,29.239855854907965,28.06468425699177,28.46304702758789,924900,0.0,0.0
2017-11-06 00:00:00-05:00,28.433172648876564,28.433172648876564,27.81571075243227,27.8455867767334,659100,0.0,0.0
2017-11-07 00:00:00-05:00,27.93521447834506,28.094559582642045,27.686237515438087,27.885419845581055,568300,0.0,0.0
2017-11-08 00:00:00-05:00,27.885420191558417,28.46304667668753,27.73603439186948,27.95513343811035,838500,0.0,0.0
2017-11-09 00:00:00-05:00,27.76591075486186,28.09456027805222,27.287875430138342,28.02484703063965,1080000,0.0,0.0
2017-11-10 00:00:00-05:00,28.094556876140487,28.721979825967345,28.0646808591776,28.64230728149414,792600,0.0,0.0
2017-11-13 00:00:00-05:00,28.45308350462223,29.389237301458856,27.985007555975542,29.28964614868164,883300,0.0,0.0
2017-11-14 00:00:00-05:00,28.44312772221701,28.761817930940914,28.05472426777769,28.5427188873291,1090100,0.0,0.0
2017-11-15 00:00:00-05:00,28.174236166812975,28.572598957707108,27.417345914342313,27.427305221557617,870400,0.0,0.0
2017-11-16 00:00:00-05:00,27.765910917799655,28.990879056464454,27.49701723327944,28.771778106689453,7596800,0.0,0.0
2017-11-17 00:00:00-05:00,28.881329906326012,30.106296201634887,28.60247500270509,29.927032470703125,2588000,0.0,0.0
2017-11-20 00:00:00-05:00,30.08637498914033,30.813389157310823,29.68801223232713,30.444902420043945,2904300,0.0,0.0
2017-11-21 00:00:00-05:00,30.68392251191612,30.96178205275926,30.096336686605174,30.604249954223633,1687000,0.0,0.0
2017-11-22 00:00:00-05:00,30.92293895577461,31.74954242130467,30.67894258859081,30.853225708007812,1223000,0.0,0.0
2017-11-24 00:00:00-05:00,31.00261202791397,31.386036796576498,30.863185530052526,31.012571334838867,391800,0.0,0.0
2017-11-27 00:00:00-05:00,31.201793493840196,31.450770461361916,31.092243020276715,31.331260681152344,1307800,0.0,0.0
2017-11-28 00:00:00-05:00,31.460728892904488,31.570279363420738,30.992652890819198,31.102201461791992,965700,0.0,0.0
2017-11-29 00:00:00-05:00,30.982696180129278,31.4507722214292,30.90302362204538,31.022531509399414,892800,0.0,0.0
2017-11-30 00:00:00-05:00,31.31134430695359,32.37696353603198,31.261547773183125,32.277374267578125,2112800,0.0,0.0
2017-12-01 00:00:00-05:00,32.416794968982494,32.61597726937612,31.440805876048785,31.948720932006836,2144300,0.0,0.0
2017-12-04 00:00:00-05:00,32.307251018151824,32.61598383587268,31.142040594752714,31.321304321289062,785800,0.0,0.0
2017-12-05 00:00:00-05:00,31.450771167419816,31.620075585117146,30.972735834936845,31.032489776611328,630900,0.0,0.0
2017-12-06 00:00:00-05:00,30.89306344148934,31.420893411544426,30.87414018847468,31.34122085571289,463600,0.0,0.0
2017-12-07 00:00:00-05:00,31.530448137788472,32.09811541204082,31.510529521260082,32.04832077026367,845800,0.0,0.0
2017-12-08 00:00:00-05:00,32.26742138739851,32.36701066982446,31.739589452639443,32.19770812988281,637600,0.0,0.0
2017-12-11 00:00:00-05:00,32.21761597495111,32.36700366534897,31.829212538820805,31.89892578125,331100,0.0,0.0
2017-12-12 00:00:00-05:00,31.918846481547206,32.084167552720295,31.530443020005432,31.55036163330078,435100,0.0,0.0
2017-12-13 00:00:00-05:00,31.600157821088796,31.809299471888522,31.48064993452633,31.699748992919922,1003100,0.0,0.0
2017-12-14 00:00:00-05:00,31.69974638990113,31.859091491928893,31.530441981553693,31.560319900512695,467500,0.0,0.0
2017-12-15 00:00:00-05:00,31.829217001597225,32.765372901053645,31.769463056786012,32.476558685302734,1606700,0.0,0.0
2017-12-18 00:00:00-05:00,32.66577977258764,33.43262934463519,32.66577977258764,33.243408203125,947600,0.0,0.0
2017-12-19 00:00:00-05:00,33.233444916408196,33.482421886592135,33.02430517323458,33.15377426147461,977500,0.0,0.0
2017-12-20 00:00:00-05:00,33.263326080622214,34.010257021362946,32.904798621212706,33.870826721191406,645000,0.0,0.0
2017-12-21 00:00:00-05:00,33.97041806181663,34.418577363243045,33.7244271766612,34.28910827636719,333700,0.0,0.0
2017-12-22 00:00:00-05:00,34.28910548527842,34.48330720024093,33.88078344367947,34.0600471496582,323400,0.0,0.0
2017-12-26 00:00:00-05:00,34.29906918685527,34.29906918685527,33.67164989985931,33.8907470703125,148700,0.0,0.0
2017-12-27 00:00:00-05:00,33.94053719187718,34.1795529190952,33.840944139630935,33.97041320800781,311200,0.0,0.0
2017-12-28 00:00:00-05:00,34.119804065203,34.119804065203,33.49238480363442,33.83099365234375,282500,0.0,0.0
2017-12-29 00:00:00-05:00,33.97041283237884,34.2990604034412,33.781187934746576,33.7911491394043,442300,0.0,0.0
2018-01-02 00:00:00-05:00,34.05008343494121,34.12975787576532,33.27327663233832,33.57204818725586,814700,0.0,0.0
2018-01-03 00:00:00-05:00,33.57205787393031,33.93058536291324,33.382836721006,33.771240234375,806600,0.0,0.0
2018-01-04 00:00:00-05:00,33.93058395385742,34.46837516499864,33.860870700459934,33.93058395385742,488400,0.0,0.0
2018-01-05 00:00:00-05:00,33.61188587375063,34.647630824307704,33.61188587375063,34.40861129760742,416900,0.0,0.0
2018-01-08 00:00:00-05:00,34.49824388615895,35.01611637255993,34.368774814787066,34.76713943481445,573600,0.0,0.0
2018-01-09 00:00:00-05:00,34.9464111328125,35.265101382144884,34.81694203180639,34.9464111328125,418800,0.0,0.0
2018-01-10 00:00:00-05:00,34.81694386458082,35.15555274720688,34.14968730713138,34.30903244018555,424900,0.0,0.0
2018-01-11 00:00:00-05:00,34.55800937191496,34.78706776273287,34.42355966048833,34.747230529785156,248100,0.0,0.0
2018-01-12 00:00:00-05:00,34.856781082192924,34.89661831521075,34.40862170846149,34.418582916259766,542100,0.0,0.0
2018-01-16 00:00:00-05:00,34.65758830358645,35.932352783550236,34.65758830358645,34.95635986328125,974600,0.0,0.0
2018-01-17 00:00:00-05:00,35.21529728241104,35.514068836009116,34.71734342671877,34.816932678222656,868400,0.0,0.0
2018-01-18 00:00:00-05:00,34.80697703901154,35.145585830028686,34.45840704288667,35.05595397949219,443100,0.0,0.0
2018-01-19 00:00:00-05:00,34.86673420902965,35.802890074543996,34.86673420902965,35.77301025390625,518500,0.0,0.0
2018-01-22 00:00:00-05:00,35.75309783858373,36.09170670220301,35.48420222931953,36.041908264160156,660400,0.0,0.0
2018-01-23 00:00:00-05:00,37.43617840843779,37.84450049869709,36.22116954514015,36.539859771728516,927900,0.0,0.0
2018-01-24 00:00:00-05:00,36.67928798085958,36.84759513120815,36.03194635798712,36.121578216552734,435900,0.0,0.0
2018-01-25 00:00:00-05:00,36.26100082930748,36.34067527243787,35.37464354445792,35.79292297363281,660400,0.0,0.0
2018-01-26 00:00:00-05:00,36.05186392615921,36.201247820048295,35.60370464631825,36.131534576416016,229500,0.0,0.0
2018-01-29 00:00:00-05:00,35.972193634437126,36.2709652558338,35.67342201304045,36.091705322265625,414500,0.0,0.0
2018-01-30 00:00:00-05:00,36.00206961891539,36.00206961891539,34.30902554599215,35.324851989746094,795800,0.0,0.0
2018-01-31 00:00:00-05:00,35.603706009085556,35.64354323528219,34.36380178663938,34.43849563598633,756200,0.0,0.0
2018-02-01 00:00:00-05:00,34.95636611788529,35.125672438093765,33.830992915040085,34.89661407470703,680900,0.0,0.0
2018-02-02 00:00:00-05:00,34.478333611487095,34.48929017981701,33.89074774437667,34.030174255371094,637000,0.0,0.0
2018-02-05 00:00:00-05:00,33.69156541579784,34.73726793034779,32.43671935906825,33.37287139892578,827500,0.0,0.0
2018-02-06 00:00:00-05:00,32.75541060715057,33.681605268935684,32.48651501510775,33.25336456298828,633800,0.0,0.0
2018-02-07 00:00:00-05:00,33.13385987482645,33.731403159861145,32.63590587093501,32.675743103027344,790800,0.0,0.0
2018-02-08 00:00:00-05:00,32.606025340846514,32.93467296247618,31.42089254393279,31.440811157226562,873000,0.0,0.0
2018-02-09 00:00:00-05:00,31.839174275842677,32.0483159186423,30.345312454149916,31.620075225830078,1100500,0.0,0.0
2018-02-12 00:00:00-05:00,31.75950205245988,32.90479764733338,31.689788803981017,32.56618881225586,658100,0.0,0.0
2018-02-13 00:00:00-05:00,32.237536023459995,33.19361044625314,31.76946001804677,32.94463348388672,875300,0.0,0.0
2018-02-14 00:00:00-05:00,32.62594048866338,33.492383079910454,32.16881913629515,33.37287139892578,727700,0.0,0.0
2018-02-15 00:00:00-05:00,33.60193422403635,34.45841182696724,33.04422443225812,34.38869857788086,1298200,0.0,0.0
2018-02-16 00:00:00-05:00,34.3687712720363,34.3687712720363,31.839166833057735,32.7155647277832,2623800,0.0,0.0
2018-02-20 00:00:00-05:00,32.44667880862595,33.31311755387505,31.600154876708984,31.600154876708984,1042900,0.0,0.0
2018-02-21 00:00:00-05:00,31.620075921236467,32.217619143420244,30.853226380012085,31.649953842163086,1865800,0.0,0.0
2018-02-22 00:00:00-05:00,31.63003659607279,32.376965656103934,31.63003659607279,31.928810119628906,588500,0.0,0.0
2018-02-23 00:00:00-05:00,31.968642133935415,32.785286309632355,31.809298921125613,32.745452880859375,500700,0.0,0.0
2018-02-26 00:00:00-05:00,32.815165083103985,33.1039792772446,32.396881802092224,32.864959716796875,478600,0.0,0.0
2018-02-27 00:00:00-05:00,32.93467191226039,33.15377285241819,32.506431237817544,32.546268463134766,461600,0.0,0.0
2018-02-28 00:00:00-05:00,32.76536652159084,33.069118689517666,31.879005432128906,31.879005432128906,644900,0.0,0.0
2018-03-01 00:00:00-05:00,31.89892804419393,31.958683884409574,30.624167178956604,30.763593673706055,936600,0.0,0.0
2018-03-02 00:00:00-05:00,30.54449528835662,31.80929877390851,30.245723678962687,31.669870376586914,675200,0.0,0.0
2018-03-05 00:00:00-05:00,31.49061402693636,31.99852737086771,30.972741374354133,31.90889549255371,592500,0.0,0.0
2018-03-06 00:00:00-05:00,31.968640936795232,32.23753651615097,31.639993316974,31.679828643798828,877300,0.0,0.0
2018-03-07 00:00:00-05:00,31.26155188403526,31.91387041608727,31.26155188403526,31.68979263305664,638800,0.0,0.0
2018-03-08 00:00:00-05:00,31.669870189806534,32.51639417703177,31.669870189806534,32.2375373840332,533300,0.0,0.0
2018-03-09 00:00:00-05:00,32.44668023487215,33.0940180710538,32.37696318879766,32.864959716796875,814800,0.0,0.0
2018-03-12 00:00:00-04:00,32.81516823134165,33.19361432207183,32.36700888693583,32.50643539428711,485300,0.0,0.0
2018-03-13 00:00:00-04:00,32.56618357869223,32.71556745895994,32.26741201907031,32.39687728881836,381100,0.0,0.0
2018-03-14 00:00:00-04:00,32.62593670576202,32.88487485211847,32.45663420929457,32.82511901855469,428900,0.0,0.0
2018-03-15 00:00:00-04:00,32.825123539505945,32.9844686518691,32.44668127207294,32.52635192871094,579400,0.0,0.0
2018-03-16 00:00:00-04:00,32.48651022653315,33.21352243900273,32.40683958086806,32.82511901855469,997400,0.0,0.0
2018-03-19 00:00:00-04:00,32.66577703143667,32.66577703143667,32.00847799613711,32.57614517211914,309100,0.0,0.0
2018-03-20 00:00:00-04:00,31.59019053504759,32.81515840994962,31.59019053504759,32.41679382324219,611000,0.0,0.0
2018-03-21 00:00:00-04:00,32.4665930059237,33.11891520323648,32.18774003552238,32.99442672729492,502800,0.0,0.0
2018-03-22 00:00:00-04:00,32.61598201750923,32.75540850835612,31.00261046817224,31.08228302001953,908000,0.0,0.0
2018-03-23 00:00:00-04:00,31.20179385462348,31.620075240878258,30.185967359498516,30.195926666259766,1004900,0.0,0.0
2018-03-26 00:00:00-04:00,30.63412787568717,30.63910657949262,29.857319013527714,30.604249954223633,674800,0.0,0.0
2018-03-27 00:00:00-04:00,30.61421120730011,31.142043122778016,30.006706729065513,30.275602340698242,489200,0.0,0.0
2018-03-28 00:00:00-04:00,30.524577607294457,31.11714404004596,29.807524583111032,29.927032470703125,739600,0.0,0.0
2018-03-29 00:00:00-04:00,29.986789473936476,30.883106263721334,29.837401759352584,30.55445671081543,665400,0.0,0.0
2018-04-02 00:00:00-04:00,30.255680438312393,30.300496368715958,28.851450485058717,29.01079559326172,923000,0.0,0.0
2018-04-03 00:00:00-04:00,29.289652881875682,29.60834312438965,29.000840561926278,29.60834312438965,583600,0.0,0.0
2018-04-04 00:00:00-04:00,29.0207567689559,29.757728416742964,29.0207567689559,29.66809844970703,291900,0.0,0.0
2018-04-05 00:00:00-04:00,29.767682770781835,31.191831192187827,29.618296984521372,30.683917999267578,1149700,0.0,0.0
2018-04-06 00:00:00-04:00,30.295515365430365,30.368216589273597,29.239853628833888,29.707929611206055,847400,0.0,0.0
2018-04-09 00:00:00-04:00,30.09633622720547,30.28555926116562,29.239856719970703,29.239856719970703,459500,0.0,0.0
2018-04-10 00:00:00-04:00,29.70793185729551,30.83330692108078,29.42907696825308,30.763593673706055,738300,0.0,0.0
2018-04-11 00:00:00-04:00,30.38515139578404,31.17191767850947,30.136174411452355,30.873146057128906,733900,0.0,0.0
2018-04-12 00:00:00-04:00,30.972733431014866,31.565297897192362,30.79346972036126,31.42089080810547,644300,0.0,0.0
