Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-04-24 00:00:00-04:00,16.14688971134582,16.28406054259175,16.133826831212005,16.205677032470703,1945300,0.0,0.0
2006-04-25 00:00:00-04:00,16.264469433119462,16.571470260620117,16.101171544743032,16.571470260620117,4056600,0.0,0.0
2006-04-26 00:00:00-04:00,16.591064683118603,16.708639358354965,16.349384513678498,16.427766799926758,5903900,0.0,0.0
2006-04-27 00:00:00-04:00,16.447364313837813,16.721704829442423,16.414703987061028,16.65638542175293,4015100,0.0,0.0
2006-04-28 00:00:00-04:00,16.656389337269346,16.7021125596412,16.551878758743864,16.63679313659668,4942000,0.0,0.0
2006-05-01 00:00:00-04:00,16.656375652969096,16.98950331553208,16.636779468395975,16.839269638061523,4909200,0.0,0.0
2006-05-02 00:00:00-04:00,16.884995461764824,16.917654528627516,16.656378256135355,16.689037322998047,6549700,0.0,0.0
2006-05-03 00:00:00-04:00,16.695574433446293,16.852340244339693,16.675979485749565,16.81968116760254,4728000,0.0,0.0
2006-05-04 00:00:00-04:00,16.819683339119837,17.080959724341117,16.787024258166205,17.009109497070312,2686500,0.0,0.0
2006-05-05 00:00:00-04:00,17.035236564434964,17.270385934780837,17.01564036828478,17.23119354248047,2673800,0.0,0.0
2006-05-08 00:00:00-04:00,17.309568092381067,17.512057030657726,17.283439844415852,17.374887466430664,5272100,0.0,0.0
2006-05-09 00:00:00-04:00,17.453279046146665,17.505534324140417,17.38142881757032,17.42061996459961,4228600,0.0,0.0
2006-05-10 00:00:00-04:00,17.485946515110548,17.485946515110548,17.14628644649626,17.178945541381836,4107000,0.0,0.0
2006-05-11 00:00:00-04:00,17.178931533595293,17.211591847714097,16.91112318713907,16.93071937561035,3550300,0.0,0.0
2006-05-12 00:00:00-04:00,16.68904520666348,17.015641013023735,16.61066291082093,16.760896682739258,3674100,0.0,0.0
2006-05-15 00:00:00-04:00,16.68904520666348,16.85234310984361,16.493088221192977,16.760896682739258,2980000,0.0,0.0
2006-05-16 00:00:00-04:00,16.84580747494455,17.26384958891782,16.832743347416944,17.198530197143555,5039500,0.0,0.0
2006-05-17 00:00:00-04:00,17.146273499016385,17.316103405081712,16.832741939755937,16.852336883544922,5144600,0.0,0.0
2006-05-18 00:00:00-04:00,16.336315947293386,16.89152884853014,16.336315947293386,16.558401107788086,3166800,0.0,0.0
2006-05-19 00:00:00-04:00,16.65637743714677,16.65637743714677,16.323249738900216,16.466951370239258,6574600,0.0,0.0
2006-05-22 00:00:00-04:00,16.519205177010207,16.689033783716514,16.395098506697188,16.499608993530273,3998800,0.0,0.0
2006-05-23 00:00:00-04:00,16.460424964385776,16.460424964385776,16.21221151681731,16.231807708740234,3794800,0.0,0.0
2006-05-24 00:00:00-04:00,16.329786215501112,16.721701333845903,16.277530949446064,16.591062545776367,3725400,0.0,0.0
2006-05-25 00:00:00-04:00,16.721711983660704,17.19854174583195,16.65639254802494,17.178945541381836,8439500,0.0,0.0
2006-05-26 00:00:00-04:00,17.23119036095979,17.309573885223916,17.00910640824977,17.113616943359375,3751000,0.0,0.0
2006-05-30 00:00:00-04:00,16.98297794167401,17.041765272679683,16.656382212026436,16.662914276123047,6300800,0.0,0.0
2006-05-31 00:00:00-04:00,16.66291794388135,16.937258467006334,16.63678968174368,16.9241943359375,5084700,0.0,0.0
2006-06-01 00:00:00-04:00,16.924197716776014,17.542493681614708,16.904465680976756,17.52276039123535,4254500,0.18,0.0
2006-06-02 00:00:00-04:00,17.68061425651552,17.68061425651552,17.299112945502728,17.38462257385254,2583800,0.0,0.0
2006-06-05 00:00:00-04:00,17.384624444786045,17.660884131083584,17.253071735280695,17.47013282775879,5399000,0.0,0.0
2006-06-06 00:00:00-04:00,17.470129590105994,17.680612882643032,17.10836158788039,17.28595733642578,2981800,0.0,0.0
2006-06-07 00:00:00-04:00,17.397779899092527,17.627995257963477,17.272804951005718,17.54906463623047,7633300,0.0,0.0
2006-06-08 00:00:00-04:00,17.601684847348636,17.739814057793488,17.424089072851345,17.46355438232422,7894000,0.0,0.0
2006-06-09 00:00:00-04:00,17.332004301754072,17.430668210520327,16.86499329354361,16.937347412109375,4573200,0.0,0.0
2006-06-12 00:00:00-04:00,17.266227944383346,17.3648918531496,16.930769650914336,16.937347412109375,3502000,0.0,0.0
2006-06-13 00:00:00-04:00,16.97023579343602,17.15440935216515,16.924192717398668,16.963659286499023,4249500,0.0,0.0
2006-06-14 00:00:00-04:00,17.13466855028842,17.272798972379583,16.93076305104632,16.989961624145508,3977200,0.0,0.0
2006-06-15 00:00:00-04:00,16.9833841138191,17.285954742369675,16.82552166810631,17.279376983642578,2639700,0.0,0.0
2006-06-16 00:00:00-04:00,17.213604387988642,17.27280297480523,16.858412867089125,17.09520721435547,3507800,0.0,0.0
2006-06-19 00:00:00-04:00,17.13467237170218,17.17413893228968,17.04916399958818,17.07547378540039,3016800,0.0,0.0
2006-06-20 00:00:00-04:00,17.128099560677974,17.207030189719223,16.963659286499023,16.963659286499023,3463500,0.0,0.0
2006-06-21 00:00:00-04:00,16.950509308267172,17.16757049100463,16.91762048992505,17.12810516357422,3017900,0.0,0.0
2006-06-22 00:00:00-04:00,17.160981461711952,17.200446763234677,16.98996348234105,17.06889533996582,2376700,0.0,0.0
2006-06-23 00:00:00-04:00,17.003119723203607,17.50301816384747,16.98338644431447,17.4306640625,5966600,0.0,0.0
2006-06-26 00:00:00-04:00,17.417508543240572,17.496440404217758,17.32542241758333,17.4306640625,3795100,0.0,0.0
2006-06-27 00:00:00-04:00,17.496441779965057,17.58195015271612,17.279380713434467,17.44382095336914,3740300,0.0,0.0
2006-06-28 00:00:00-04:00,17.575380560053908,17.575380560053908,17.325431831214075,17.51618194580078,6188200,0.0,0.0
2006-06-29 00:00:00-04:00,17.72666535609234,17.75297515247404,17.581957084963122,17.706932067871094,4982800,0.0,0.0
2006-06-30 00:00:00-04:00,17.76611728643803,17.91740195169428,17.76611728643803,17.79242706298828,5371700,0.0,0.0
2006-07-03 00:00:00-04:00,17.858218979210264,17.891107796838856,17.759555035484702,17.8319091796875,1490100,0.0,0.0
2006-07-05 00:00:00-04:00,17.792437081895475,17.799014843381723,17.503023103978826,17.588531494140625,4391800,0.0,0.0
2006-07-06 00:00:00-04:00,17.75954439142626,17.779277670176413,17.59510416557972,17.674036026000977,2028600,0.0,0.0
2006-07-07 00:00:00-04:00,17.693768617142666,18.029226839168395,17.62799227378047,18.016071319580078,5297000,0.0,0.0
2006-07-10 00:00:00-04:00,18.068689507899943,18.173931140097412,17.891095037678724,18.002914428710938,2992800,0.0,0.0
2006-07-11 00:00:00-04:00,18.009498201220044,18.101585607491774,17.956877363884647,18.042387008666992,3370500,0.0,0.0
2006-07-12 00:00:00-04:00,18.075275707613983,18.180517388957718,17.581954855847794,18.114742279052734,2541600,0.0,0.0
2006-07-13 00:00:00-04:00,18.114740821321824,18.154206135004916,17.641152038805885,17.726661682128906,3961100,0.0,0.0
2006-07-14 00:00:00-04:00,17.660882019899727,17.667459780046652,17.34515706032423,17.44382095336914,3068600,0.0,0.0
2006-07-17 00:00:00-04:00,17.43067353331296,17.581958323257595,17.332009594417762,17.51618194580078,1811400,0.0,0.0
2006-07-18 00:00:00-04:00,17.51617242852753,17.64772511196305,17.36488772078224,17.4306640625,1546100,0.0,0.0
2006-07-19 00:00:00-04:00,17.496443185701256,17.693770987645202,17.371468242027653,17.46355438232422,2861500,0.0,0.0
2006-07-20 00:00:00-04:00,17.397778483985586,17.483286859671168,17.32542437446582,17.351734161376953,2488500,0.0,0.0
2006-07-21 00:00:00-04:00,17.35173664922455,17.44382405306556,17.17414211201767,17.25307273864746,2872000,0.0,0.0
2006-07-24 00:00:00-04:00,17.36488908618553,17.51617380582636,17.220182126691626,17.44382095336914,2019700,0.0,0.0
2006-07-25 00:00:00-04:00,17.463551483070745,17.75954439142626,17.443819458899952,17.674036026000977,2629300,0.0,0.0
2006-07-26 00:00:00-04:00,17.634574790561075,17.7069289132352,17.509601084498165,17.529333114624023,2081300,0.0,0.0
2006-07-27 00:00:00-04:00,17.59511284032364,17.72666558769076,17.542491992292785,17.647733688354492,1588600,0.0,0.0
2006-07-28 00:00:00-04:00,17.674041579819125,17.937145772934496,17.562222140922625,17.92399024963379,1943600,0.0,0.0
2006-07-31 00:00:00-04:00,17.923989811017425,18.04896477015638,17.76612729901124,18.042387008666992,2982900,0.0,0.0
2006-08-01 00:00:00-04:00,17.923993454161465,17.93714897981417,17.562225280771848,17.647733688354492,3026200,0.0,0.0
2006-08-02 00:00:00-04:00,17.647726305911863,17.963451262022097,17.62799302568768,17.85820960998535,1859100,0.0,0.0
2006-08-03 00:00:00-04:00,17.595103613311267,17.60168137268819,16.79263578801628,17.338577270507812,9992600,0.0,0.0
2006-08-04 00:00:00-04:00,17.338577096473667,17.56221589472707,16.970230102539062,16.970230102539062,6634900,0.0,0.0
2006-08-07 00:00:00-04:00,17.088633365493834,17.31885000529768,17.075477842172525,17.20045280456543,4763600,0.0,0.0
2006-08-08 00:00:00-04:00,17.299113362158614,17.378045232184203,17.1807174389895,17.266225814819336,3682100,0.0,0.0
2006-08-09 00:00:00-04:00,17.33200216407741,17.371467471800447,17.226760507096298,17.266225814819336,6035400,0.0,0.0
2006-08-10 00:00:00-04:00,17.22018077266666,17.47012936569891,17.22018077266666,17.4306640625,5248500,0.0,0.0
2006-08-11 00:00:00-04:00,17.430677499326425,17.483298362348727,17.213616282536893,17.345169067382812,3136400,0.0,0.0
2006-08-14 00:00:00-04:00,17.36488817583707,17.989761556661833,17.325422871603955,17.93056297302246,8282900,0.0,0.0
2006-08-15 00:00:00-04:00,18.068701545822773,18.206832064220745,17.950305571656006,18.18052101135254,3785500,0.0,0.0
2006-08-16 00:00:00-04:00,18.252860711572545,18.30548152109842,18.042377473469045,18.127885818481445,2713100,0.0,0.0
2006-08-17 00:00:00-04:00,18.0555362701416,18.23970850965628,17.956871136596696,18.0555362701416,2546600,0.0,0.0
2006-08-18 00:00:00-04:00,18.062107400584967,18.16077250477313,17.930556019298937,18.101573944091797,2590700,0.0,0.0
2006-08-21 00:00:00-04:00,18.081849809045774,18.24629005967869,18.068694287896047,18.2265567779541,1918000,0.0,0.0
2006-08-22 00:00:00-04:00,18.233138600156693,18.542287143143646,18.154207964834793,18.535709381103516,5114000,0.0,0.0
2006-08-23 00:00:00-04:00,18.535709472614215,18.71330528483502,18.358113660393407,18.64095115661621,3664800,0.0,0.0
2006-08-24 00:00:00-04:00,18.64095152468974,18.746193210769775,18.555441870637296,18.601486206054688,2620000,0.0,0.0
2006-08-25 00:00:00-04:00,18.515975459809347,18.81196846856227,18.43704482719509,18.719881057739258,2333200,0.0,0.0
2006-08-28 00:00:00-04:00,18.91062574083588,19.2000408860648,18.805384097948878,19.035600662231445,5429900,0.0,0.0
2006-08-29 00:00:00-04:00,19.062100826029138,19.207814828557513,18.936256168253077,19.16145133972168,4279400,0.2,0.0
2006-08-30 00:00:00-04:00,19.15482401866902,19.187940428919227,18.87664187731306,19.081966400146484,2050500,0.0,0.0
2006-08-31 00:00:00-04:00,19.08196572058617,19.12170692744321,18.909757614135742,18.909757614135742,2451300,0.0,0.0
2006-09-01 00:00:00-04:00,19.088583842020483,19.201181369565553,19.02234977935109,19.11507797241211,2415600,0.0,0.0
2006-09-05 00:00:00-04:00,19.207808031631576,19.207808031631576,18.90313306234616,18.942873001098633,3150900,0.0,0.0
2006-09-06 00:00:00-04:00,18.90977109135563,18.962758141619492,18.63158876164261,18.744186401367188,4308800,0.0,0.0
2006-09-07 00:00:00-04:00,18.81040818914259,18.949499894401125,18.598460127139194,18.631576538085938,3242900,0.0,0.0
2006-09-08 00:00:00-04:00,18.55872306315886,18.870021669651354,18.545475991399105,18.85015106201172,2641100,0.0,0.0
2006-09-11 00:00:00-04:00,18.856764818843633,19.406505378677146,18.777284956123648,19.38001251220703,2747900,0.0,0.0
2006-09-12 00:00:00-04:00,19.3866434918186,19.724436196412,19.287292993599394,19.43963050842285,4097600,0.0,0.0
2006-09-13 00:00:00-04:00,19.340279000760773,19.446253028438086,18.63819948826099,19.05547332763672,3594100,0.0,0.0
2006-09-14 00:00:00-04:00,19.062096336816687,19.14157622372871,18.81040708053856,18.903135299682617,2751400,0.0,0.0
2006-09-15 00:00:00-04:00,18.975995674634724,19.174697960655422,18.790541723654425,18.92963218688965,3403300,0.0,0.0
2006-09-18 00:00:00-04:00,18.975995482115227,19.009113161104498,18.86339790017227,18.989242553710938,1670600,0.0,0.0
2006-09-19 00:00:00-04:00,19.128336710273388,19.25418138811961,18.863401543737016,18.969375610351562,3635800,0.0,0.0
2006-09-20 00:00:00-04:00,19.108462479511648,19.174696570048383,18.856773188134092,18.916383743286133,3333600,0.0,0.0
2006-09-21 00:00:00-04:00,18.916384118065174,19.088592251548462,18.58521492213044,18.7110595703125,2575500,0.0,0.0
2006-09-22 00:00:00-04:00,18.730928801857488,18.823655765653026,18.618331232972846,18.697811126708984,1764900,0.0,0.0
2006-09-25 00:00:00-04:00,18.777296878532354,19.048855564649415,18.605088715551457,18.975997924804688,3125400,0.0,0.0
2006-09-26 00:00:00-04:00,19.00911487282554,19.062101900669433,18.664698560185023,19.04885482788086,3240400,0.0,0.0
2006-09-27 00:00:00-04:00,19.055480699606598,19.075350047914135,18.797167801813654,18.84353256225586,4310600,0.0,0.0
2006-09-28 00:00:00-04:00,18.84352883266383,18.923008736784077,18.67132068932289,18.684566497802734,4102400,0.0,0.0
2006-09-29 00:00:00-04:00,18.61170232737924,18.876637335567356,18.61170232737924,18.658065795898438,2775400,0.0,0.0
2006-10-02 00:00:00-04:00,18.823650528658845,18.90313166359239,18.764039993286133,18.764039993286133,3312800,0.0,0.0
2006-10-03 00:00:00-04:00,18.770667162355323,19.022355155662297,18.73755075331573,18.823654174804688,2526000,0.0,0.0
2006-10-04 00:00:00-04:00,18.87001472130084,18.962741662854462,18.644819637547908,18.856767654418945,2481700,0.0,0.0
2006-10-05 00:00:00-04:00,18.711062775338096,19.002492071406568,18.691192165386685,18.975997924804688,2997500,0.0,0.0
2006-10-06 00:00:00-04:00,18.969365196295414,19.035599267395067,18.72430077552946,18.856767654418945,2516900,0.0,0.0
2006-10-09 00:00:00-04:00,18.77729329013817,18.92963081405552,18.638201573680007,18.916383743286133,2036700,0.0,0.0
2006-10-10 00:00:00-04:00,18.91638599993022,18.91638599993022,18.69781435940147,18.790542602539062,2515800,0.0,0.0
2006-10-11 00:00:00-04:00,18.810411217296366,19.128333361481474,18.810411217296366,18.94950294494629,3458600,0.0,0.0
2006-10-12 00:00:00-04:00,19.002487233969852,19.002487233969852,18.717681547054436,18.757421493530273,2730900,0.0,0.0
2006-10-13 00:00:00-04:00,18.876641734265746,18.942875817574304,18.624953733665297,18.64482307434082,3523500,0.0,0.0
2006-10-16 00:00:00-04:00,18.545484464164264,18.797172626035422,18.326912733511907,18.62496566772461,4189900,0.0,0.0
2006-10-17 00:00:00-04:00,18.101709382313988,18.737554936986268,18.101709382313988,18.61833381652832,2648400,0.0,0.0
2006-10-18 00:00:00-04:00,18.697818570950144,18.817039722330502,18.5918444949033,18.67132568359375,1806400,0.0,0.0
2006-10-19 00:00:00-04:00,18.545480994546637,18.704442108616902,18.52561038154636,18.67132568359375,2887100,0.0,0.0
2006-10-20 00:00:00-04:00,18.73755532878745,18.783918818088264,18.43950252141032,18.499113082885742,4334100,0.0,0.0
2006-10-23 00:00:00-04:00,18.512360639299136,18.78391930943036,18.446126540003878,18.651451110839844,2504800,0.0,0.0
2006-10-24 00:00:00-04:00,18.598459915539138,18.777291564561168,18.545472900641137,18.770668029785156,3568100,0.0,0.0
2006-10-25 00:00:00-04:00,18.810411217296366,19.101840481121197,18.764047729183158,18.94950294494629,2451700,0.0,0.0
2006-10-26 00:00:00-04:00,19.08858697625359,19.406509013296,19.015729369023504,19.2740421295166,4241500,0.0,0.0
2006-10-27 00:00:00-04:00,19.20781502049264,19.300541999090882,19.028983336072884,19.187944412231445,2177000,0.0,0.0
2006-10-30 00:00:00-05:00,19.20781135559082,19.274045440513497,19.081966720568744,19.20781135559082,1920700,0.0,0.0
