Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-12-23 00:00:00-05:00,4.902941835964601,4.952666954272295,4.67022598047622,4.741830825805664,42699571,0.0,0.0
1998-12-24 00:00:00-05:00,4.61453217695039,4.72790616981532,4.487234409353321,4.5508832931518555,26213933,0.0,0.0
1998-12-28 00:00:00-05:00,4.574753262859852,4.805480151575291,4.391762509299526,4.544917583465576,60770477,0.0,0.0
1998-12-29 00:00:00-05:00,4.630443719970896,4.630443719970896,4.2962878627072465,4.358942031860352,33729696,0.0,0.0
1998-12-30 00:00:00-05:00,4.286344337555076,4.294300287787092,3.649857069553638,4.0237932205200195,99484070,0.0,0.0
1998-12-31 00:00:00-05:00,3.8785949187648194,4.106338101788451,3.834836760344453,3.8388147354125977,37441958,0.0,0.0
1999-01-04 00:00:00-05:00,3.761242718819908,3.9939586278861823,3.6916268448883653,3.81892466545105,44689709,0.0,0.0
1999-01-05 00:00:00-05:00,3.6289735051457335,3.6995836565847067,3.496703431395134,3.5643301010131836,75265978,0.0,0.0
1999-01-06 00:00:00-05:00,3.723450717724379,4.534972743568503,3.70753881807011,4.503148078918457,108921542,0.0,0.0
1999-01-07 00:00:00-05:00,4.330102207987551,5.012337875048872,4.298278841850652,4.741830825805664,118450253,0.0,0.0
1999-01-08 00:00:00-05:00,5.012337844204553,5.1078109707229675,4.567791152937026,4.652324199676514,89453549,0.0,0.0
1999-01-11 00:00:00-05:00,4.838297979250667,4.8532156005031135,4.423586550818034,4.638401508331299,43982611,0.0,0.0
1999-01-12 00:00:00-05:00,4.455411016281589,4.654313220394658,3.818923790051469,3.8268797397613525,63262426,0.0,0.0
1999-01-13 00:00:00-05:00,3.452943590476237,3.755275104776454,3.3793499698593337,3.4290759563446045,77586854,0.0,0.0
1999-01-14 00:00:00-05:00,3.5722852208964158,3.846770027564344,3.4867568149224137,3.5852134227752686,70641331,0.0,0.0
1999-01-15 00:00:00-05:00,3.6200214224722496,3.850748077800661,3.5325051090438886,3.5543837547302246,44786650,0.0,0.0
1999-01-19 00:00:00-05:00,3.9382662033209894,3.9780463903148187,3.3972520257701007,3.657813310623169,36757670,0.0,0.0
1999-01-20 00:00:00-05:00,3.6538349019320826,3.6697476671160323,3.3415586754752655,3.4012293815612793,52302413,0.0,0.0
1999-01-21 00:00:00-05:00,3.1347002680232756,3.214260848105252,2.867176695257859,2.8920388221740723,90029491,0.0,0.0
1999-01-22 00:00:00-05:00,2.6414229030608056,3.500681190444283,2.6414229030608056,3.130722761154175,125966016,0.0,0.0
1999-01-25 00:00:00-05:00,3.1824359960496165,3.46587229788407,2.9119291927427886,3.460899829864502,108978566,0.0,0.0
1999-01-26 00:00:00-05:00,3.4847674425773008,3.7353845888865447,3.3892943263967696,3.5146028995513916,84680640,0.0,0.0
1999-01-27 00:00:00-05:00,4.853215368868896,4.996424612591441,4.519059457284646,4.829346656799316,251110886,0.0,0.0
1999-01-28 00:00:00-05:00,4.837305202265112,4.867140454023718,4.550885314301578,4.656303405761719,66746592,0.0,0.0
1999-01-29 00:00:00-05:00,4.550885005099662,4.719951997139278,4.3281140443383475,4.417620658874512,91791533,0.0,0.0
1999-02-01 00:00:00-05:00,4.439499090446215,4.455410989771304,4.161035227537469,4.168992042541504,66256186,0.0,0.0
1999-02-02 00:00:00-05:00,4.139156550296051,4.139156550296051,3.898484760736398,4.045672416687012,49086259,0.0,0.0
1999-02-03 00:00:00-05:00,3.9621329241041003,4.45541087675498,3.9303095589319015,4.42756462097168,53545536,0.0,0.0
1999-02-04 00:00:00-05:00,4.35993789320074,4.423586788952209,3.771187662685714,3.803011894226074,217672013,0.0,0.0
1999-02-05 00:00:00-05:00,3.9064407147781948,3.9303094277049238,3.5006803830967645,3.5205700397491455,105733901,0.0,0.0
1999-02-08 00:00:00-05:00,3.65980267775166,3.8885406155304234,3.550406611339008,3.675715446472168,80677555,0.0,0.0
1999-02-09 00:00:00-05:00,3.6757145387832737,3.6916260055620036,3.3415585929537492,3.387305736541748,48128256,0.0,0.0
1999-02-10 00:00:00-05:00,3.339569823983719,3.4429989078542347,3.0551389779982467,3.373383045196533,71650656,0.0,0.0
1999-02-11 00:00:00-05:00,3.488746112907805,3.826880061386334,3.3892950024930357,3.8109681606292725,75174739,0.0,0.0
1999-02-12 00:00:00-05:00,3.7532855469887387,3.9422432285139655,3.6329503048194076,3.755274534225464,69090278,0.0,0.0
1999-02-16 00:00:00-05:00,3.8388141359631476,3.914396515796891,3.6319555706846325,3.6777031421661377,36124704,0.0,0.0
1999-02-17 00:00:00-05:00,3.7950546690941405,3.9143964979842427,3.655823400730424,3.707538366317749,66951878,0.0,0.0
1999-02-18 00:00:00-05:00,3.7294188267473127,3.791077442558532,3.540461110062947,3.7413523197174072,43047418,0.0,0.0
1999-02-19 00:00:00-05:00,3.76721000087657,3.842792394814179,3.6876483337373434,3.8109681606292725,36124704,0.0,0.0
1999-02-22 00:00:00-05:00,3.8945070007525913,4.534973635214441,3.8427928840376673,4.435522079467773,100812730,0.0,0.0
1999-02-23 00:00:00-05:00,4.517071202724701,4.717962406636922,4.423587057193452,4.497180461883545,115599053,0.0,0.0
1999-02-24 00:00:00-05:00,4.620499138117878,4.813434343898642,4.534971829375889,4.5508832931518555,94386125,0.0,0.0
1999-02-25 00:00:00-05:00,4.622488329866376,4.77166539435408,4.475301117863951,4.765698432922363,73549555,0.0,0.0
1999-02-26 00:00:00-05:00,4.892996450829678,5.348482830857695,4.767688501653805,5.314669609069824,197000813,0.0,0.0
1999-03-01 00:00:00-05:00,5.199306104527625,5.6368920601786945,4.873106923539199,5.139636039733887,280586592,0.0,0.0
1999-03-02 00:00:00-05:00,5.280856023184305,5.776122553638565,5.215218139058417,5.588159561157227,186358234,0.0,3.0
1999-03-03 00:00:00-05:00,5.880545801578989,5.96706782972406,5.609044495480831,5.895462989807129,102354278,0.0,0.0
1999-03-04 00:00:00-05:00,6.152047022644941,6.259454064700424,5.895462908321371,6.244536876678467,104631437,0.0,0.0
1999-03-05 00:00:00-05:00,6.629413941932184,7.2112034287064475,6.444435062195251,7.124680519104004,158532422,0.0,0.0
1999-03-08 00:00:00-05:00,7.369329321536546,8.162949562072754,7.26788880208638,8.162949562072754,165966451,0.0,0.0
1999-03-09 00:00:00-05:00,8.35986465413502,8.46727172164103,7.703486592102081,7.936202049255371,127629216,0.0,0.0
1999-03-10 00:00:00-05:00,7.995873555152118,8.05554405313392,7.255956697618707,7.402149677276611,92867386,0.0,0.0
1999-03-11 00:00:00-05:00,7.351429584039008,7.67961815751459,6.921800048559794,7.160482883453369,66729485,0.0,0.0
1999-03-12 00:00:00-05:00,6.880031258290372,7.112747143377856,6.623447088390603,6.778591156005859,58109357,0.0,0.0
1999-03-15 00:00:00-05:00,6.945669223508377,7.527457860733158,6.796491684672273,7.48568868637085,65955859,0.0,0.0
1999-03-16 00:00:00-05:00,7.66768346385155,7.897416073932409,7.411100170265974,7.5334248542785645,44619379,0.0,0.0
1999-03-17 00:00:00-05:00,7.375297501760652,7.578177696925176,7.211203213534323,7.434967994689941,32068397,0.0,0.0
1999-03-18 00:00:00-05:00,7.4349683693286535,7.828794853984578,7.267889942297893,7.673651218414307,36637920,0.0,0.0
1999-03-19 00:00:00-05:00,7.831778474899261,7.86459742040993,7.470770074281912,7.625914573669434,31741459,0.0,0.0
1999-03-22 00:00:00-05:00,7.566245255840761,7.73332284189029,7.351431093013976,7.405134201049805,23900659,0.0,0.0
1999-03-23 00:00:00-05:00,7.303692429320116,7.35142986345481,6.730854036473666,6.987438201904297,36472550,0.0,0.0
1999-03-24 00:00:00-05:00,6.856161918888063,6.969535936959213,6.5518416396392745,6.939701557159424,34214400,0.0,0.0
1999-03-25 00:00:00-05:00,7.625913129179973,7.804924581321054,7.446901677038892,7.608012676239014,58692902,0.0,0.0
1999-03-26 00:00:00-05:00,7.446902349141709,7.733320871485762,7.303691789957412,7.3752970695495605,27183341,0.0,0.0
1999-03-29 00:00:00-05:00,7.076943247960043,7.3454612964315045,6.969535336298297,7.054566383361816,51834816,0.0,0.0
1999-03-30 00:00:00-05:00,6.945668433172604,6.969535850181107,6.456368428661828,6.54587459564209,67415674,0.0,0.0
1999-03-31 00:00:00-05:00,6.331058706657545,6.921798717595899,6.325091745100264,6.554823875427246,52091424,0.0,0.0
1999-04-01 00:00:00-05:00,6.874064949159993,6.874064949159993,6.354929596941611,6.617480754852295,41021165,0.0,0.0
1999-04-05 00:00:00-04:00,6.659248482915233,7.48792546225893,6.468302227825083,7.10081148147583,80255578,0.0,0.0
1999-04-06 00:00:00-04:00,7.148549111274112,7.518507296953864,6.993405048932367,7.255956172943115,46208448,0.0,0.0
1999-04-07 00:00:00-04:00,7.4946384196335964,7.518507135793732,6.981470973618577,7.160482883453369,32471366,0.0,0.0
1999-04-08 00:00:00-04:00,7.220154123806597,8.213670980682027,7.029207414882572,8.198753356933594,95665363,0.0,0.0
1999-04-09 00:00:00-04:00,7.972004305930686,9.11768194453506,7.924267737655504,8.753690719604492,119370240,0.0,0.0
1999-04-12 00:00:00-04:00,8.59257707968735,9.308624520655307,8.174882018004944,8.431466102600098,110113344,0.0,0.0
1999-04-13 00:00:00-04:00,8.335994041918843,8.871538274138073,8.252455711364746,8.252455711364746,116002022,0.0,0.0
1999-04-14 00:00:00-04:00,8.592579854270577,8.598546384578116,7.6855850400727315,7.775091648101807,68124672,0.0,0.0
1999-04-15 00:00:00-04:00,7.733320465126198,8.688051707243556,7.279823557791187,8.538874626159668,97298150,0.0,0.0
1999-04-16 00:00:00-04:00,8.377765411615687,8.607497155371263,8.115213858361813,8.401633262634277,43615757,0.0,0.0
1999-04-19 00:00:00-04:00,8.252455369865887,8.300191062297753,7.2559546181814865,7.357394695281982,55761869,0.0,0.0
1999-04-20 00:00:00-04:00,7.1694315857068585,7.822826193957312,6.9814694881439205,7.757188320159912,55292371,0.0,0.0
1999-04-21 00:00:00-04:00,7.858629604268908,8.139081609680542,7.7452560153070324,7.9600701332092285,29156371,0.0,0.0
1999-04-22 00:00:00-04:00,8.16294925776487,8.365829423760529,7.846694652298905,8.210686683654785,27875232,0.0,0.0
1999-04-23 00:00:00-04:00,8.228585586362774,9.738253055767103,8.115211168253012,9.553275108337402,145219219,0.0,0.0
1999-04-26 00:00:00-04:00,10.000806005996122,10.388665869434064,9.696485336510282,9.976937294006348,111953318,0.0,0.0
1999-04-27 00:00:00-04:00,11.164387360598592,11.170353890995322,9.690521089998409,9.988874435424805,194659027,0.0,0.0
1999-04-28 00:00:00-04:00,9.833729835340856,9.833729835340856,9.147517407368316,9.192270278930664,108461549,0.0,0.0
1999-04-29 00:00:00-04:00,8.544842624325959,10.31109468162672,8.544842624325959,10.263358116149902,134586144,0.0,0.0
1999-04-30 00:00:00-04:00,10.352863376458247,10.597512702003957,9.499572703572845,9.935168266296387,90751795,0.0,0.0
1999-05-03 00:00:00-04:00,9.550294189456661,9.73228935843995,9.069944837470672,9.099780082702637,57702586,0.0,0.0
1999-05-04 00:00:00-04:00,9.069944483889897,9.589079288302987,8.401632593790941,8.652249336242676,70591910,0.0,0.0
1999-05-05 00:00:00-04:00,8.562740976736618,9.069941700966439,8.019737624472844,8.917781829833984,75864730,0.0,0.0
1999-05-06 00:00:00-04:00,8.896898490832912,9.165416520855059,8.353895036548044,8.377763748168945,49859885,0.0,0.0
1999-05-07 00:00:00-04:00,8.532907922798364,8.914800411860734,8.258422479949422,8.43445110321045,57029702,0.0,0.0
1999-05-10 00:00:00-04:00,8.699985678877711,9.344428838150494,8.59257862988916,9.23105525970459,65343802,0.0,0.0
1999-05-11 00:00:00-04:00,9.43393524645848,9.595046249419054,9.201218968697003,9.3235445022583,45731347,0.0,0.0
1999-05-12 00:00:00-04:00,9.302659706464185,9.636815644316355,8.968503768612015,9.487639427185059,36805190,0.0,0.0
1999-05-13 00:00:00-04:00,9.624878740214204,9.851627558463584,9.069941480539505,9.189282417297363,35278848,0.0,0.0
1999-05-14 00:00:00-04:00,8.855129256965292,9.117679890665237,8.795457911056836,8.873029708862305,34929101,0.0,0.0
1999-05-17 00:00:00-04:00,8.688051059947385,9.499572555285392,8.359862544424013,9.4727201461792,49483526,0.0,0.0
1999-05-18 00:00:00-04:00,9.308625958732547,9.499573068588834,9.02220745730174,9.049059867858887,39928205,0.0,0.0
1999-05-19 00:00:00-04:00,9.141548793879373,9.48465582749952,9.141548793879373,9.395149230957031,43277414,0.0,0.0
1999-05-20 00:00:00-04:00,9.356363896950208,9.42796830988896,8.902866108752624,8.908833503723145,25278739,0.0,0.0
1999-05-21 00:00:00-04:00,8.858113171603703,9.165417568637565,8.71192064941097,9.092320442199707,27930355,0.0,0.0
1999-05-24 00:00:00-04:00,9.066961046228018,9.069944743788701,8.371797589615502,8.747723579406738,40886208,0.0,0.0
1999-05-25 00:00:00-04:00,8.610481545957022,8.664184647741042,7.7989598352163885,7.825811386108398,72021312,0.0,0.0
1999-05-26 00:00:00-04:00,7.763156188586611,8.44936941948264,7.229103745571906,8.321077346801758,99261677,0.0,0.0
1999-05-27 00:00:00-04:00,8.258422517993834,8.523956870099058,7.995871863224676,8.067476272583008,45297965,0.0,0.0
1999-05-28 00:00:00-04:00,8.097310419048297,8.568708574085425,7.88548005164547,8.458318710327148,38981606,0.0,0.0
1999-06-01 00:00:00-04:00,8.306161150054331,8.723856382356383,7.781059709609377,7.948137283325195,50779872,0.0,0.0
1999-06-02 00:00:00-04:00,7.754206270248806,8.376273489595281,7.232087298685094,8.058526992797852,103969958,0.0,0.0
1999-06-03 00:00:00-04:00,8.133113186397312,8.162948425530647,7.637846313032975,7.70050048828125,52671168,0.0,0.0
1999-06-04 00:00:00-04:00,7.697517936288418,8.085377833397779,7.5125399453514845,8.043608665466309,48974112,0.0,0.0
1999-06-07 00:00:00-04:00,8.085378199937189,8.902866333805592,8.085378199937189,8.747723579406738,67708397,0.0,0.0
1999-06-08 00:00:00-04:00,8.735789409278382,8.920768287073374,8.45533739481341,8.771591186523438,46027872,0.0,0.0
1999-06-09 00:00:00-04:00,8.777557420147003,8.78352394897236,8.515005922272614,8.735787391662598,29933798,0.0,0.0
1999-06-10 00:00:00-04:00,8.604513767755657,8.90286710828974,8.389699639480428,8.720871925354004,44974829,0.0,0.0
1999-06-11 00:00:00-04:00,8.616450374883684,8.673136318706444,7.804927663835268,7.9183030128479,103627814,0.0,0.0
1999-06-14 00:00:00-04:00,7.613980670594929,7.6378485226700485,6.372830296477815,6.492171287536621,283519526,0.0,0.0
1999-06-15 00:00:00-04:00,6.3549287035439965,6.826326982655173,6.047624712806495,6.4683027267456055,210078317,0.0,0.0
1999-06-16 00:00:00-04:00,6.802457741562096,7.1813674195965795,6.683117197472251,7.10081148147583,124245792,0.0,0.0
1999-06-17 00:00:00-04:00,7.1216973932256575,7.5155238774891036,6.951636133840862,7.005340099334717,108900634,0.0,0.0
1999-06-18 00:00:00-04:00,7.136612482456742,7.145563573406671,6.838260090952796,6.978486061096191,37339315,0.0,0.0
1999-06-21 00:00:00-04:00,7.244022075811949,7.494638402883937,6.7785907651450525,7.258939266204834,77934701,0.0,0.0
1999-06-22 00:00:00-04:00,7.291759145992084,7.637849083903424,7.044126052143883,7.0739617347717285,76254394,0.0,0.0
1999-06-23 00:00:00-04:00,7.0441247777405085,7.238053867375978,6.778590408889504,6.990420818328857,58257619,0.0,0.0
1999-06-24 00:00:00-04:00,7.0113058059585995,7.136613746042744,6.701017706241443,6.784557342529297,42001978,0.0,0.0
1999-06-25 00:00:00-04:00,6.874064276142165,6.883014504334935,6.310176103103622,6.492171287536621,51502176,0.0,0.0
1999-06-28 00:00:00-04:00,6.475761491545537,6.695050710088764,6.086410169115082,6.686100482940674,96716506,0.0,0.0
1999-06-29 00:00:00-04:00,6.605545264873631,6.8561615709446055,6.396697261470966,6.718919277191162,73477325,0.0,0.0
1999-06-30 00:00:00-04:00,6.569742446690267,7.446902364074696,6.51603935222998,7.2261199951171875,85214765,0.0,0.0
1999-07-01 00:00:00-04:00,7.312642878482864,7.491654346679979,6.9635688713496116,7.144073486328125,63665395,0.0,0.0
1999-07-02 00:00:00-04:00,7.088878926421266,7.291759145315113,6.760689878912102,6.856163024902344,53862970,0.0,0.0
1999-07-06 00:00:00-04:00,6.802457613210746,7.082910460921149,6.58764351295827,6.718919277191162,96705101,0.0,0.0
1999-07-07 00:00:00-04:00,6.775606488976633,6.942684458763962,6.489187112198356,6.5995774269104,79833600,0.0,0.0
1999-07-08 00:00:00-04:00,6.462335501304752,6.7040015938013875,6.277356634440127,6.405648708343506,95461978,0.0,0.0
1999-07-09 00:00:00-04:00,6.459351038110494,6.575709605849997,6.405647949110612,6.480236053466797,33474989,0.0,0.0
1999-07-12 00:00:00-04:00,6.420566663263556,6.420566663263556,6.089394362803887,6.104312419891357,78031642,0.0,0.0
1999-07-13 00:00:00-04:00,6.002872705596012,6.181884642936851,5.740321546870828,5.967069625854492,106912397,0.0,0.0
1999-07-14 00:00:00-04:00,6.035691110359289,6.086410945575525,5.770156710098627,5.871596813201904,73602778,0.0,0.0
1999-07-15 00:00:00-04:00,5.880546320731367,6.169949403196528,5.823859096708771,6.062541484832764,82549843,0.0,0.0
1999-07-16 00:00:00-04:00,6.020772385559019,6.086410270206894,5.832809391582901,5.8701043128967285,34752326,0.0,0.0
1999-07-19 00:00:00-04:00,5.898447254287669,5.901430519151901,5.5971102447425904,5.617995262145996,55490054,0.0,0.0
1999-07-20 00:00:00-04:00,5.53744014139622,5.561307558121131,5.286822963363478,5.391246318817139,54879898,0.0,0.0
1999-07-21 00:00:00-04:00,5.435999882337087,5.710484901260065,5.307707816121626,5.5046210289001465,69647213,0.0,0.0
1999-07-22 00:00:00-04:00,5.421082782015012,5.4360008390567,5.173449698253556,5.188366889953613,80706067,0.0,0.0
1999-07-23 00:00:00-04:00,5.251020262807527,5.346493389961901,5.1257118915851,5.146596908569336,60894029,0.0,0.0
1999-07-26 00:00:00-04:00,5.060074272167058,5.26892228953825,4.9258152341941495,4.982502460479736,82323648,0.0,0.0
1999-07-27 00:00:00-04:00,5.012336770938943,5.15256273323548,4.702049176194364,4.7527689933776855,161583206,0.0,0.0
1999-07-28 00:00:00-04:00,4.731886729977673,5.095877118275013,4.71398497462406,5.009355068206787,100094227,0.0,0.0
1999-07-29 00:00:00-04:00,4.8154232079403325,4.964599829340677,4.788571234366596,4.88106107711792,62578138,0.0,0.0
1999-07-30 00:00:00-04:00,4.93476749899504,4.991454306071847,4.654314565924917,4.663265228271484,45354989,0.0,0.0
1999-08-02 00:00:00-04:00,4.624476940544074,4.773653992887676,4.344025016706709,4.355958938598633,75250771,0.0,0.0
1999-08-03 00:00:00-04:00,4.403696981335708,4.415630906092505,3.938265695076258,4.02777099609375,147319603,0.0,0.0
1999-08-04 00:00:00-04:00,3.9860022160652964,4.10534407131327,3.610077059450289,3.61604380607605,151003354,0.0,0.0
1999-08-05 00:00:00-04:00,3.583224351566222,4.451432646428234,3.354983629641743,4.433531761169434,258020294,0.0,0.0
1999-08-06 00:00:00-04:00,4.248553721533825,4.678182880813791,3.938266428058018,3.9740686416625977,288138470,0.0,0.0
1999-08-09 00:00:00-04:00,3.9681004857827604,4.099376239117242,3.7353846529348105,3.801022529602051,137275776,0.0,0.0
1999-08-10 00:00:00-04:00,3.8845628094764155,4.367895981821395,3.7711887622635882,4.260488033294678,286507584,0.0,0.0
1999-08-11 00:00:00-04:00,4.461875228116642,4.463367076892,4.0576062762033605,4.185898780822754,204575501,0.0,0.0
1999-08-12 00:00:00-04:00,4.191865814557037,4.5349733346389325,4.153080337759233,4.361927509307861,124521408,0.0,0.0
