Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-18 00:00:00-04:00,52.099998474121094,52.099998474121094,52.07500076293945,52.07500076293945,500,0.0,0.0
2024-09-19 00:00:00-04:00,52.119998931884766,52.290000915527344,52.119998931884766,52.27000045776367,1800,0.0,0.0
2024-09-20 00:00:00-04:00,52.310001373291016,52.310001373291016,52.29499816894531,52.29499816894531,300,0.0,0.0
2024-09-23 00:00:00-04:00,52.220001220703125,52.380001068115234,52.220001220703125,52.380001068115234,106200,0.0,0.0
2024-09-24 00:00:00-04:00,52.279998779296875,52.279998779296875,52.279998779296875,52.279998779296875,100,0.0,0.0
2024-09-25 00:00:00-04:00,52.349998474121094,52.59000015258789,52.31399917602539,52.31399917602539,500,0.0,0.0
2024-09-26 00:00:00-04:00,52.27000045776367,52.27000045776367,52.27000045776367,52.27000045776367,100,0.0,0.0
2024-09-27 00:00:00-04:00,52.25,52.25,52.25,52.25,100,0.0,0.0
2024-09-30 00:00:00-04:00,52.31999969482422,52.31999969482422,52.1349983215332,52.1349983215332,600,0.0,0.0
2024-10-01 00:00:00-04:00,52.125,52.125,52.125,52.125,100,0.0,0.0
2024-10-02 00:00:00-04:00,52.12799835205078,52.138999938964844,52.12799835205078,52.138999938964844,100,0.0,0.0
2024-10-03 00:00:00-04:00,52.16400146484375,52.16400146484375,52.16400146484375,52.16400146484375,100,0.0,0.0
2024-10-04 00:00:00-04:00,52.02000045776367,52.02000045776367,52.02000045776367,52.02000045776367,100,0.0,0.0
2024-10-07 00:00:00-04:00,51.849998474121094,51.893001556396484,51.814998626708984,51.814998626708984,2000,0.0,0.0
2024-10-08 00:00:00-04:00,51.95000076293945,51.95000076293945,51.900001525878906,51.900001525878906,200,0.0,0.0
2024-10-09 00:00:00-04:00,51.88999938964844,51.909000396728516,51.880001068115234,51.909000396728516,1100,0.0,0.0
2024-10-10 00:00:00-04:00,51.86199951171875,51.86199951171875,51.86199951171875,51.86199951171875,100,0.0,0.0
2024-10-11 00:00:00-04:00,52.005001068115234,52.005001068115234,52.005001068115234,52.005001068115234,100,0.0,0.0
2024-10-14 00:00:00-04:00,52.060001373291016,52.060001373291016,52.060001373291016,52.060001373291016,100,0.0,0.0
2024-10-15 00:00:00-04:00,52.119998931884766,52.20000076293945,52.119998931884766,52.20000076293945,200,0.0,0.0
2024-10-16 00:00:00-04:00,52.1510009765625,52.319000244140625,52.1510009765625,52.319000244140625,300,0.0,0.0
2024-10-17 00:00:00-04:00,52.26499938964844,52.26499938964844,52.26499938964844,52.26499938964844,100,0.0,0.0
2024-10-18 00:00:00-04:00,52.22999954223633,52.22999954223633,52.22999954223633,52.22999954223633,100,0.0,0.0
2024-10-21 00:00:00-04:00,52.08000183105469,52.08000183105469,52.04999923706055,52.04999923706055,400,0.0,0.0
2024-10-22 00:00:00-04:00,51.95000076293945,52.082000732421875,51.95000076293945,52.082000732421875,200,0.0,0.0
2024-10-23 00:00:00-04:00,51.9119987487793,51.9119987487793,51.8650016784668,51.8650016784668,200,0.0,0.0
2024-10-24 00:00:00-04:00,51.77000045776367,51.8849983215332,51.77000045776367,51.8849983215332,200,0.0,0.0
2024-10-25 00:00:00-04:00,51.9630012512207,51.9630012512207,51.85499954223633,51.85499954223633,100,0.0,0.0
2024-10-28 00:00:00-04:00,51.88100051879883,51.88100051879883,51.81399917602539,51.81399917602539,400,0.0,0.0
2024-10-29 00:00:00-04:00,51.755001068115234,51.755001068115234,51.755001068115234,51.755001068115234,100,0.0,0.0
2024-10-30 00:00:00-04:00,51.82400131225586,51.83000183105469,51.75,51.75,300,0.0,0.0
2024-10-31 00:00:00-04:00,51.709999084472656,51.709999084472656,51.707000732421875,51.707000732421875,300,0.0,0.0
2024-11-01 00:00:00-04:00,51.444000244140625,51.444000244140625,51.444000244140625,51.444000244140625,100,0.0,0.0
2024-11-04 00:00:00-05:00,51.564998626708984,51.564998626708984,51.564998626708984,51.564998626708984,0,0.0,0.0
2024-11-05 00:00:00-05:00,51.7400016784668,51.7400016784668,51.7400016784668,51.7400016784668,100,0.0,0.0
2024-11-06 00:00:00-05:00,51.63999938964844,51.63999938964844,51.540000915527344,51.540000915527344,300,0.0,0.0
2024-11-07 00:00:00-05:00,51.66999816894531,51.83000183105469,51.65999984741211,51.83000183105469,169300,0.0,0.0
2024-11-08 00:00:00-05:00,51.88999938964844,51.926998138427734,51.88999938964844,51.926998138427734,300,0.0,0.0
2024-11-11 00:00:00-05:00,51.71900177001953,51.71900177001953,51.71900177001953,51.71900177001953,100,0.0,0.0
2024-11-12 00:00:00-05:00,51.540000915527344,51.63999938964844,51.540000915527344,51.54800033569336,300,0.0,0.0
2024-11-13 00:00:00-05:00,51.512001037597656,51.512001037597656,51.512001037597656,51.512001037597656,100,0.0,0.0
2024-11-14 00:00:00-05:00,51.47999954223633,51.47999954223633,51.47999954223633,51.47999954223633,100,0.0,0.0
2024-11-15 00:00:00-05:00,51.5099983215332,51.52000045776367,51.5099983215332,51.52000045776367,500,0.0,0.0
2024-11-18 00:00:00-05:00,51.439998626708984,51.439998626708984,51.439998626708984,51.439998626708984,200,0.0,0.0
2024-11-19 00:00:00-05:00,51.119998931884766,51.38100051879883,51.119998931884766,51.332000732421875,400,0.0,0.0
2024-11-20 00:00:00-05:00,51.2599983215332,51.2599983215332,51.244998931884766,51.244998931884766,100,0.0,0.0
2024-11-21 00:00:00-05:00,50.939998626708984,51.290000915527344,50.939998626708984,51.290000915527344,300,0.0,0.0
2024-11-22 00:00:00-05:00,51.38999938964844,51.5,51.38999938964844,51.45000076293945,1700,0.0,0.0
2024-11-25 00:00:00-05:00,51.92499923706055,52.150001525878906,51.582000732421875,51.582000732421875,300,0.0,0.0
